-- Query: 7426
-- Execution time: 48.544111404s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
                  └─HashAgg_144	5.00	5	mpp[tiflash]		tiflash_task:{time:48.5s, loops:4, threads:4}	group by:tpch_sf40.region.r_name, funcs:sum(Column#188)->Column#181, funcs:sum(Column#189)->Column#187, funcs:sum(Column#190)->Column#182, funcs:count(distinct tpch_sf40.orders.o_orderkey)->Column#183, funcs:firstrow(tpch_sf40.region.r_name)->tpch_sf40.region.r_name, stream_count: 2	N/A	N/A
                    └─ExchangeReceiver_146	5.00	41027752	mpp[tiflash]		tiflash_task:{time:48.1s, loops:2052, threads:4}, tiflash_wait: {pipeline_queue_wait: 3751ms}	stream_count: 2	N/A	N/A
                      └─ExchangeSender_145	5.00	41027752	mpp[tiflash]		tiflash_task:{time:48.5s, loops:1024, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.region.r_name, collate: utf8mb4_bin], stream_count: 2	N/A	N/A
                        └─HashAgg_96	5.00	41027752	mpp[tiflash]		tiflash_task:{time:47.7s, loops:1024, threads:4}	group by:Column#207, Column#208, funcs:sum(Column#204)->Column#188, funcs:count(Column#205)->Column#189, funcs:sum(Column#206)->Column#190	N/A	N/A
                          └─Projection_377	149824627.65	145704564	mpp[tiflash]		tiflash_task:{time:38.4s, loops:29598, threads:4}	mul(tpch_sf40.lineitem.l_extendedprice, minus(1, tpch_sf40.lineitem.l_discount))->Column#204, tpch_sf40.lineitem.l_extendedprice->Column#205, tpch_sf40.lineitem.l_extendedprice->Column#206, tpch_sf40.region.r_name->Column#207, tpch_sf40.orders.o_orderkey->Column#208	N/A	N/A
                            └─Projection_142	149824627.65	145704564	mpp[tiflash]		tiflash_task:{time:38.3s, loops:29598, threads:4}	tpch_sf40.region.r_name, tpch_sf40.lineitem.l_extendedprice, tpch_sf40.lineitem.l_discount, tpch_sf40.orders.o_orderkey, tpch_sf40.lineitem.l_orderkey	N/A	N/A
                              └─HashJoin_141	149824627.65	145704564	mpp[tiflash]		tiflash_task:{time:38.3s, loops:29598, threads:4}	inner join, equal:[eq(tpch_sf40.lineitem.l_orderkey, tpch_sf40.orders.o_orderkey)], stream_count: 2	N/A	N/A
                                ├─ExchangeReceiver_133(Build)	9188399.08	9105203	mpp[tiflash]		tiflash_task:{time:2.02s, loops:912, threads:4}, tiflash_wait: {pipeline_queue_wait: 1215ms}	stream_count: 2	N/A	N/A
                                │ └─ExchangeSender_132	9188399.08	9105203	mpp[tiflash]		tiflash_task:{time:2.22s, loops:965, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.orders.o_orderkey, collate: binary], stream_count: 2	N/A	N/A
                                │   └─TableFullScan_130	9188399.08	9105203	mpp[tiflash]	table:o	tiflash_task:{time:2.19s, loops:965, threads:4}, tiflash_wait: {pipeline_queue_wait: 2040ms}, tiflash_scan:{mvcc_input_rows:762914, mvcc_input_bytes:12969538, mvcc_output_rows:762914, lm_skip_rows:0, local_regions:34, remote_regions:0, tot_learner_read:11ms, region_balance:{instance_num: 2, max/min: 19/15=1.266667}, delta_rows:0, delta_bytes:0, segments:68, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:17ms, tot_build_inputstream:29ms, min_local_stream:2163ms, max_local_stream:2193ms, dtfile:{data_scanned_rows:60000000, data_skipped_rows:0, mvcc_scanned_rows:762914, mvcc_skipped_rows:0, lm_filter_scanned_rows:60000000, lm_filter_skipped_rows:0, tot_rs_index_check:2ms, tot_read:378ms}}	pushed down filter:ge(tpch_sf40.orders.o_orderdate, 1997-01-01 00:00:00.000000), le(tpch_sf40.orders.o_orderdate, 1997-12-31 00:00:00.000000), keep order:false	N/A	N/A
                                └─ExchangeReceiver_129(Probe)	971509138.84	960049160	mpp[tiflash]		tiflash_task:{time:33.2s, loops:29598, threads:4}, tiflash_wait: {pipeline_breaker_wait: 2216ms, pipeline_queue_wait: 27736ms}		N/A	N/A
                                  └─ExchangeSender_128	971509138.84	960049160	mpp[tiflash]		tiflash_task:{time:43.8s, loops:18314, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.lineitem.l_orderkey, collate: binary]	N/A	N/A
                                    └─Projection_127	971509138.84	960049160	mpp[tiflash]		tiflash_task:{time:36.9s, loops:18314, threads:4}	tpch_sf40.region.r_name, tpch_sf40.lineitem.l_orderkey, tpch_sf40.lineitem.l_extendedprice, tpch_sf40.lineitem.l_discount, tpch_sf40.lineitem.l_partkey	N/A	N/A
                                      └─HashJoin_98	971509138.84	960049160	mpp[tiflash]		tiflash_task:{time:36.9s, loops:18314, threads:4}	inner join, equal:[eq(tpch_sf40.part.p_partkey, tpch_sf40.lineitem.l_partkey)], stream_count: 2	N/A	N/A
                                        ├─ExchangeReceiver_123(Build)	32238981.05	32000000	mpp[tiflash]		tiflash_task:{time:1.61s, loops:2605, threads:4}, tiflash_wait: {pipeline_queue_wait: 1132ms}	stream_count: 2	N/A	N/A
                                        │ └─ExchangeSender_122	32238981.05	32000000	mpp[tiflash]		tiflash_task:{time:1.77s, loops:1016, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.part.p_partkey, collate: binary], stream_count: 2	N/A	N/A
                                        │   └─Projection_121	32238981.05	32000000	mpp[tiflash]		tiflash_task:{time:1.63s, loops:1016, threads:4}	tpch_sf40.region.r_name, tpch_sf40.part.p_partkey, tpch_sf40.partsupp.ps_suppkey	N/A	N/A
                                        │     └─HashJoin_99	32238981.05	32000000	mpp[tiflash]		tiflash_task:{time:1.63s, loops:1016, threads:4}	inner join, equal:[eq(tpch_sf40.partsupp.ps_partkey, tpch_sf40.part.p_partkey)]	N/A	N/A
                                        │       ├─ExchangeReceiver_120(Build)	8000000.00	16000000	mpp[tiflash]		tiflash_task:{time:136.2ms, loops:252, threads:4}, tiflash_wait: {pipeline_queue_wait: 60ms}		N/A	N/A
                                        │       │ └─ExchangeSender_119	8000000.00	8000000	mpp[tiflash]		tiflash_task:{time:363.3ms, loops:126, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                                        │       │   └─TableFullScan_118	8000000.00	8000000	mpp[tiflash]	table:p	tiflash_task:{time:360.3ms, loops:126, threads:2}, tiflash_wait: {pipeline_queue_wait: 333ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:5, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 5/5=1.000000}, delta_rows:0, delta_bytes:0, segments:11, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:1ms, min_local_stream:356ms, max_local_stream:359ms, dtfile:{data_scanned_rows:8000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:12ms}}	keep order:false	N/A	N/A
                                        │       └─Projection_117(Probe)	32096613.71	32000000	mpp[tiflash]		tiflash_task:{time:1.3s, loops:1016, threads:4}	tpch_sf40.region.r_name, tpch_sf40.partsupp.ps_partkey, tpch_sf40.partsupp.ps_suppkey	N/A	N/A
                                        │         └─HashJoin_100	32096613.71	32000000	mpp[tiflash]		tiflash_task:{time:1.3s, loops:1016, threads:4}	inner join, equal:[eq(tpch_sf40.supplier.s_suppkey, tpch_sf40.partsupp.ps_suppkey)], stream_count: 2	N/A	N/A
                                        │           ├─ExchangeReceiver_113(Build)	399988.00	400000	mpp[tiflash]		tiflash_task:{time:91.2ms, loops:24, threads:4}, tiflash_wait: {pipeline_queue_wait: 43ms}	stream_count: 2	N/A	N/A
                                        │           │ └─ExchangeSender_112	399988.00	400000	mpp[tiflash]		tiflash_task:{time:53.4ms, loops:7, threads:2}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.supplier.s_suppkey, collate: binary], stream_count: 2	N/A	N/A
                                        │           │   └─Projection_111	399988.00	400000	mpp[tiflash]		tiflash_task:{time:49.4ms, loops:7, threads:2}	tpch_sf40.region.r_name, tpch_sf40.supplier.s_suppkey	N/A	N/A
                                        │           │     └─HashJoin_101	399988.00	400000	mpp[tiflash]		tiflash_task:{time:49.4ms, loops:7, threads:2}	inner join, equal:[eq(tpch_sf40.nation.n_nationkey, tpch_sf40.supplier.s_nationkey)]	N/A	N/A
                                        │           │       ├─ExchangeReceiver_109(Build)	25.00	25	mpp[tiflash]		tiflash_task:{time:40.4ms, loops:1, threads:2}, tiflash_wait: {pipeline_queue_wait: 18ms}		N/A	N/A
                                        │           │       │ └─ExchangeSender_108	25.00	25	mpp[tiflash]		tiflash_task:{time:22.4ms, loops:1, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                                        │           │       │   └─Projection_107	25.00	25	mpp[tiflash]		tiflash_task:{time:22.4ms, loops:1, threads:2}	tpch_sf40.region.r_name, tpch_sf40.nation.n_nationkey	N/A	N/A
                                        │           │       │     └─HashJoin_102	25.00	25	mpp[tiflash]		tiflash_task:{time:22.4ms, loops:1, threads:2}	inner join, equal:[eq(tpch_sf40.region.r_regionkey, tpch_sf40.nation.n_regionkey)]	N/A	N/A
                                        │           │       │       ├─ExchangeReceiver_105(Build)	5.00	5	mpp[tiflash]		tiflash_task:{time:1.35ms, loops:1, threads:2}		N/A	N/A
                                        │           │       │       │ └─ExchangeSender_104	5.00	5	mpp[tiflash]		tiflash_task:{time:1.12ms, loops:1, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                                        │           │       │       │   └─TableFullScan_103	5.00	5	mpp[tiflash]	table:r	tiflash_task:{time:1.12ms, loops:1, threads:2}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:0ms, max_local_stream:0ms, dtfile:{data_scanned_rows:5, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:0ms}}	keep order:false	N/A	N/A
                                        │           │       │       └─TableFullScan_106(Probe)	25.00	25	mpp[tiflash]	table:n	tiflash_task:{time:22.4ms, loops:1, threads:2}, tiflash_wait: {pipeline_queue_wait: 19ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:21ms, max_local_stream:21ms, dtfile:{data_scanned_rows:25, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:0ms}}	keep order:false	N/A	N/A
                                        │           │       └─TableFullScan_110(Probe)	400000.00	400000	mpp[tiflash]	table:s	tiflash_task:{time:47.4ms, loops:7, threads:2}, tiflash_wait: {pipeline_breaker_wait: 39ms, pipeline_queue_wait: 7ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:45ms, max_local_stream:46ms, dtfile:{data_scanned_rows:400000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:2ms}}	keep order:false	N/A	N/A
                                        │           └─ExchangeReceiver_116(Probe)	32000000.00	32000000	mpp[tiflash]		tiflash_task:{time:915.2ms, loops:1016, threads:4}, tiflash_wait: {pipeline_breaker_wait: 362ms, pipeline_queue_wait: 424ms}		N/A	N/A
                                        │             └─ExchangeSender_115	32000000.00	32000000	mpp[tiflash]		tiflash_task:{time:1.76s, loops:509, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.partsupp.ps_suppkey, collate: binary]	N/A	N/A
                                        │               └─TableFullScan_114	32000000.00	32000000	mpp[tiflash]	table:ps	tiflash_task:{time:1.51s, loops:509, threads:4}, tiflash_wait: {pipeline_queue_wait: 1468ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:22, remote_regions:0, tot_learner_read:11ms, region_balance:{instance_num: 2, max/min: 14/8=1.750000}, delta_rows:0, delta_bytes:0, segments:45, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:6ms, min_local_stream:1074ms, max_local_stream:1505ms, dtfile:{data_scanned_rows:32000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:182ms}}	keep order:false	N/A	N/A
                                        └─ExchangeReceiver_126(Probe)	240012290.00	240012290	mpp[tiflash]		tiflash_task:{time:17.4s, loops:7750, threads:4}, tiflash_wait: {pipeline_breaker_wait: 1777ms, pipeline_queue_wait: 15376ms}		N/A	N/A
                                          └─ExchangeSender_125	240012290.00	240012290	mpp[tiflash]		tiflash_task:{time:43s, loops:3875, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.lineitem.l_partkey, collate: binary]	N/A	N/A
                                            └─TableFullScan_124	240012290.00	240012290	mpp[tiflash]	table:l	tiflash_task:{time:29.2s, loops:3875, threads:4}, tiflash_wait: {pipeline_queue_wait: 29097ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:176, remote_regions:0, tot_learner_read:22ms, region_balance:{instance_num: 2, max/min: 95/81=1.172840}, delta_rows:0, delta_bytes:0, segments:353, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:9ms, tot_build_inputstream:83ms, min_local_stream:25192ms, max_local_stream:29183ms, dtfile:{data_scanned_rows:240012290, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:9ms, tot_read:3591ms}}	keep order:false	N/A	N/A
