-- Query: 7306
-- Execution time: 5.809776125s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
                              └─Projection_94	399988.00	400000	mpp[tiflash]		tiflash_task:{proc max:40.1ms, min:0s, avg: 20.1ms, p80:40.1ms, p95:40.1ms, iters:7, tasks:2, threads:2}	tpch_sf40.region.r_name, tpch_sf40.nation.n_regionkey, tpch_sf40.supplier.s_suppkey	N/A	N/A
                                └─HashJoin_84	399988.00	400000	mpp[tiflash]		tiflash_task:{proc max:40.1ms, min:0s, avg: 20.1ms, p80:40.1ms, p95:40.1ms, iters:7, tasks:2, threads:2}	inner join, equal:[eq(tpch_sf40.nation.n_nationkey, tpch_sf40.supplier.s_nationkey)]	N/A	N/A
                                  ├─ExchangeReceiver_92(Build)	25.00	25	mpp[tiflash]		tiflash_task:{proc max:24.1ms, min:0s, avg: 12.1ms, p80:24.1ms, p95:24.1ms, iters:1, tasks:2, threads:2}, tiflash_wait: {pipeline_queue_wait: 12ms}		N/A	N/A
                                  │ └─ExchangeSender_91	25.00	25	mpp[tiflash]		tiflash_task:{proc max:23.3ms, min:0s, avg: 11.7ms, p80:23.3ms, p95:23.3ms, iters:1, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                                  │   └─Projection_90	25.00	25	mpp[tiflash]		tiflash_task:{proc max:23.3ms, min:0s, avg: 11.7ms, p80:23.3ms, p95:23.3ms, iters:1, tasks:2, threads:2}	tpch_sf40.region.r_name, tpch_sf40.nation.n_nationkey, tpch_sf40.nation.n_regionkey	N/A	N/A
                                  │     └─HashJoin_85	25.00	25	mpp[tiflash]		tiflash_task:{proc max:23.3ms, min:0s, avg: 11.7ms, p80:23.3ms, p95:23.3ms, iters:1, tasks:2, threads:2}	inner join, equal:[eq(tpch_sf40.region.r_regionkey, tpch_sf40.nation.n_regionkey)]	N/A	N/A
                                  │       ├─ExchangeReceiver_88(Build)	5.00	5	mpp[tiflash]		tiflash_task:{proc max:3.35ms, min:0s, avg: 1.67ms, p80:3.35ms, p95:3.35ms, iters:1, tasks:2, threads:2}		N/A	N/A
                                  │       │ └─ExchangeSender_87	5.00	5	mpp[tiflash]		tiflash_task:{proc max:3.34ms, min:0s, avg: 1.67ms, p80:3.34ms, p95:3.34ms, iters:1, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                                  │       │   └─TableFullScan_86	5.00	5	mpp[tiflash]	table:r	tiflash_task:{proc max:3.34ms, min:0s, avg: 1.67ms, p80:3.34ms, p95:3.34ms, iters:1, tasks:2, threads:2}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:2ms, max_local_stream:2ms, dtfile:{data_scanned_rows:5, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:0ms}}	keep order:false	N/A	N/A
                                  │       └─TableFullScan_89(Probe)	25.00	25	mpp[tiflash]	table:n	tiflash_task:{proc max:23.3ms, min:0s, avg: 11.7ms, p80:23.3ms, p95:23.3ms, iters:1, tasks:2, threads:2}, tiflash_wait: {pipeline_breaker_wait: 2ms, pipeline_queue_wait: 18ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:22ms, max_local_stream:22ms, dtfile:{data_scanned_rows:25, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:0ms}}	keep order:false	N/A	N/A
                                  └─TableFullScan_93(Probe)	400000.00	400000	mpp[tiflash]	table:s	tiflash_task:{proc max:40.1ms, min:0s, avg: 20.1ms, p80:40.1ms, p95:40.1ms, iters:7, tasks:2, threads:2}, tiflash_wait: {pipeline_breaker_wait: 12ms, pipeline_queue_wait: 12ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:10ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:16ms, max_local_stream:28ms, dtfile:{data_scanned_rows:400000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:3ms}}	keep order:false	N/A	N/A
