-- Query: 11631
-- Execution time: 24.528687821s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
Projection_29	10.00	10	root		time:24.4s, loops:2, RU:117083.073552, Concurrency:OFF	tpch_sf40.part.p_name, tpch_sf40.part.p_brand, Column#45, Column#46	4.30 KB	N/A
└─TopN_33	10.00	10	root		time:24.4s, loops:2	Column#46:desc, offset:0, count:10	1.97 KB	0 Bytes
  └─TableReader_277	10.00	40	root		time:24.4s, loops:3, cop_task: {num: 6, max: 0s, min: 0s, avg: 0s, p95: 0s, copr_cache_hit_ratio: 0.00}	MppVersion: 2, data:ExchangeSender_276	6.39 KB	N/A
    └─ExchangeSender_276	10.00	40	mpp[tiflash]		tiflash_task:{proc max:24.4s, min:24.4s, avg: 24.4s, p80:24.4s, p95:24.4s, iters:4, tasks:2, threads:4}	ExchangeType: PassThrough	N/A	N/A
      └─TopN_275	10.00	40	mpp[tiflash]		tiflash_task:{proc max:24.4s, min:24.4s, avg: 24.4s, p80:24.4s, p95:24.4s, iters:4, tasks:2, threads:4}	Column#46:desc, offset:0, count:10	N/A	N/A
        └─Projection_271	6447796.21	4723371	mpp[tiflash]		tiflash_task:{proc max:24.4s, min:24.4s, avg: 24.4s, p80:24.4s, p95:24.4s, iters:1024, tasks:2, threads:4}	Column#45, Column#46, tpch_sf40.part.p_name, tpch_sf40.part.p_brand	N/A	N/A
          └─HashAgg_272	6447796.21	4723371	mpp[tiflash]		tiflash_task:{proc max:24.4s, min:24.4s, avg: 24.4s, p80:24.4s, p95:24.4s, iters:1024, tasks:2, threads:4}	group by:tpch_sf40.part.p_brand, tpch_sf40.part.p_name, funcs:sum(Column#57)->Column#45, funcs:sum(Column#58)->Column#46, funcs:firstrow(tpch_sf40.part.p_name)->tpch_sf40.part.p_name, funcs:firstrow(tpch_sf40.part.p_brand)->tpch_sf40.part.p_brand, stream_count: 2	N/A	N/A
            └─ExchangeReceiver_274	6447796.21	4723388	mpp[tiflash]		tiflash_task:{proc max:24.2s, min:24.2s, avg: 24.2s, p80:24.2s, p95:24.2s, iters:512, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 510ms}	stream_count: 2	N/A	N/A
              └─ExchangeSender_273	6447796.21	4723388	mpp[tiflash]		tiflash_task:{proc max:24.3s, min:0s, avg: 12.2s, p80:24.3s, p95:24.3s, iters:512, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.part.p_name, collate: utf8mb4_bin], [name: tpch_sf40.part.p_brand, collate: utf8mb4_bin], stream_count: 2	N/A	N/A
                └─HashAgg_269	6447796.21	4723388	mpp[tiflash]		tiflash_task:{proc max:24.2s, min:0s, avg: 12.1s, p80:24.2s, p95:24.2s, iters:512, tasks:2, threads:4}	group by:tpch_sf40.part.p_brand, tpch_sf40.part.p_name, funcs:sum(tpch_sf40.lineitem.l_quantity)->Column#57, funcs:sum(tpch_sf40.lineitem.l_extendedprice)->Column#58	N/A	N/A
                  └─Projection_258	194301827.77	191988199	mpp[tiflash]		tiflash_task:{proc max:11.7s, min:0s, avg: 5.86s, p80:11.7s, p95:11.7s, iters:7750, tasks:2, threads:4}	tpch_sf40.part.p_name, tpch_sf40.part.p_brand, tpch_sf40.lineitem.l_quantity, tpch_sf40.lineitem.l_extendedprice	N/A	N/A
                    └─Projection_248	194301827.77	191988199	mpp[tiflash]		tiflash_task:{proc max:11.7s, min:0s, avg: 5.86s, p80:11.7s, p95:11.7s, iters:7750, tasks:2, threads:4}	tpch_sf40.part.p_name, tpch_sf40.part.p_brand, tpch_sf40.lineitem.l_quantity, tpch_sf40.lineitem.l_extendedprice, tpch_sf40.lineitem.l_partkey	N/A	N/A
                      └─HashJoin_247	194301827.77	191988199	mpp[tiflash]		tiflash_task:{proc max:11.7s, min:0s, avg: 5.86s, p80:11.7s, p95:11.7s, iters:7750, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.part.p_partkey, tpch_sf40.lineitem.l_partkey)]	N/A	N/A
                        ├─Projection_89(Build)	6447796.21	6399440	mpp[tiflash]		tiflash_task:{proc max:931.3ms, min:0s, avg: 465.7ms, p80:931.3ms, p95:931.3ms, iters:250, tasks:2, threads:4}	tpch_sf40.part.p_partkey, tpch_sf40.part.p_name, tpch_sf40.part.p_brand	N/A	N/A
                        │ └─HashJoin_63	6447796.21	6399440	mpp[tiflash]		tiflash_task:{proc max:931.3ms, min:0s, avg: 465.7ms, p80:931.3ms, p95:931.3ms, iters:250, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.partsupp.ps_partkey, tpch_sf40.part.p_partkey)], stream_count: 2	N/A	N/A
                        │   ├─ExchangeReceiver_85(Build)	6419322.74	6399440	mpp[tiflash]		tiflash_task:{proc max:521.4ms, min:0s, avg: 260.7ms, p80:521.4ms, p95:521.4ms, iters:665, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 433ms}	stream_count: 2	N/A	N/A
                        │   │ └─ExchangeSender_84	6419322.74	6399440	mpp[tiflash]		tiflash_task:{proc max:582.5ms, min:0s, avg: 291.3ms, p80:582.5ms, p95:582.5ms, iters:1016, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.partsupp.ps_partkey, collate: binary], stream_count: 2	N/A	N/A
