-- Query: 26262
-- SQL: WITH SupplierAggregates AS (
    SELECT 
        s.s_suppkey,
        s.s_name,
        SUM(ps.ps_supplycost * ps.ps_availqty) AS TotalCost,
        COUNT(DISTINCT p.p_partkey) AS PartCount
    FROM 
...
-- Execution time: 9.2s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
                └─ExchangeSender_257	319989.60	400000	mpp[tiflash]		tiflash_task:{proc max:8.67s, min:8.64s, avg: 8.65s, p80:8.67s, p95:8.67s, iters:12, tasks:2, threads:4}	ExchangeType: PassThrough	N/A	N/A
                  └─Projection_256	319989.60	400000	mpp[tiflash]		tiflash_task:{proc max:8.64s, min:8.61s, avg: 8.63s, p80:8.64s, p95:8.64s, iters:12, tasks:2, threads:4}	tpch_sf40.nation.n_name, tpch_sf40.supplier.s_name, Column#106, tpch_sf40.supplier.s_suppkey	N/A	N/A
                    └─HashJoin_208	319989.60	400000	mpp[tiflash]		tiflash_task:{proc max:8.64s, min:8.61s, avg: 8.63s, p80:8.64s, p95:8.64s, iters:12, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.supplier.s_suppkey, tpch_sf40.supplier.s_suppkey)]	N/A	N/A
                      ├─Selection_219(Build)	319027.20	400000	mpp[tiflash]		tiflash_task:{proc max:8.62s, min:8.6s, avg: 8.61s, p80:8.62s, p95:8.62s, iters:770, tasks:2, threads:4}	or(not(isnull(Column#107)), not(isnull(Column#106)))	N/A	N/A
                      │ └─Projection_239	398784.00	400000	mpp[tiflash]		tiflash_task:{proc max:8.62s, min:8.6s, avg: 8.61s, p80:8.62s, p95:8.62s, iters:770, tasks:2, threads:4}	Column#106, Column#107, tpch_sf40.supplier.s_suppkey	N/A	N/A
                      │   └─HashAgg_240	398784.00	400000	mpp[tiflash]		tiflash_task:{proc max:8.62s, min:8.6s, avg: 8.61s, p80:8.62s, p95:8.62s, iters:770, tasks:2, threads:4}	group by:tpch_sf40.supplier.s_name, tpch_sf40.supplier.s_suppkey, funcs:sum(Column#188)->Column#106, funcs:count(distinct tpch_sf40.part.p_partkey)->Column#107, funcs:firstrow(tpch_sf40.supplier.s_suppkey)->tpch_sf40.supplier.s_suppkey, stream_count: 2	N/A	N/A
                      │     └─ExchangeReceiver_242	398784.00	32000000	mpp[tiflash]		tiflash_task:{proc max:6.66s, min:6.51s, avg: 6.59s, p80:6.66s, p95:6.66s, iters:2052, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 2162ms}	stream_count: 2	N/A	N/A
                      │       └─ExchangeSender_241	398784.00	32000000	mpp[tiflash]		tiflash_task:{proc max:8.56s, min:0s, avg: 4.28s, p80:8.56s, p95:8.56s, iters:768, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.supplier.s_suppkey, collate: binary], stream_count: 2	N/A	N/A
                      │         └─HashAgg_222	398784.00	32000000	mpp[tiflash]		tiflash_task:{proc max:8.05s, min:0s, avg: 4.03s, p80:8.05s, p95:8.05s, iters:768, tasks:2, threads:4}	group by:Column#197, Column#198, Column#199, funcs:sum(Column#196)->Column#188	N/A	N/A
                      │           └─Projection_421	32239946.23	32000000	mpp[tiflash]		tiflash_task:{proc max:2.53s, min:0s, avg: 1.26s, p80:2.53s, p95:2.53s, iters:509, tasks:2, threads:4}	mul(tpch_sf40.partsupp.ps_supplycost, cast(tpch_sf40.partsupp.ps_availqty, decimal(10,0) BINARY))->Column#196, tpch_sf40.supplier.s_suppkey->Column#197, tpch_sf40.supplier.s_name->Column#198, tpch_sf40.part.p_partkey->Column#199	N/A	N/A
                      │             └─Projection_238	32239946.23	32000000	mpp[tiflash]		tiflash_task:{proc max:2.49s, min:0s, avg: 1.25s, p80:2.49s, p95:2.49s, iters:509, tasks:2, threads:4}	tpch_sf40.supplier.s_suppkey, tpch_sf40.supplier.s_name, tpch_sf40.partsupp.ps_availqty, tpch_sf40.partsupp.ps_supplycost, tpch_sf40.part.p_partkey	N/A	N/A
                      │               └─HashJoin_237	32239946.23	32000000	mpp[tiflash]		tiflash_task:{proc max:2.49s, min:0s, avg: 1.25s, p80:2.49s, p95:2.49s, iters:509, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.partsupp.ps_partkey, tpch_sf40.part.p_partkey)]	N/A	N/A
                      │                 ├─ExchangeReceiver_232(Build)	8000000.00	16000000	mpp[tiflash]		tiflash_task:{proc max:39.8ms, min:0s, avg: 19.9ms, p80:39.8ms, p95:39.8ms, iters:252, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 15ms}		N/A	N/A
                      │                 │ └─ExchangeSender_231	8000000.00	8000000	mpp[tiflash]		tiflash_task:{proc max:376.3ms, min:0s, avg: 188.2ms, p80:376.3ms, p95:376.3ms, iters:126, tasks:2, threads:4}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                      │                 │   └─TableFullScan_230	8000000.00	8000000	mpp[tiflash]	table:p	tiflash_task:{proc max:374.3ms, min:0s, avg: 187.2ms, p80:374.3ms, p95:374.3ms, iters:126, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 358ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:5, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 2, max/min: 3/2=1.500000}, delta_rows:0, delta_bytes:0, segments:11, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:0ms, max_local_stream:374ms, dtfile:{data_scanned_rows:8000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:72ms}}	keep order:false	N/A	N/A
                      │                 └─Projection_229(Probe)	32097575.63	32000000	mpp[tiflash]		tiflash_task:{proc max:1.91s, min:0s, avg: 952.9ms, p80:1.91s, p95:1.91s, iters:509, tasks:2, threads:4}	tpch_sf40.supplier.s_suppkey, tpch_sf40.supplier.s_name, tpch_sf40.partsupp.ps_partkey, tpch_sf40.partsupp.ps_availqty, tpch_sf40.partsupp.ps_supplycost	N/A	N/A
                      │                   └─HashJoin_224	32097575.63	32000000	mpp[tiflash]		tiflash_task:{proc max:1.91s, min:0s, avg: 952.9ms, p80:1.91s, p95:1.91s, iters:509, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.supplier.s_suppkey, tpch_sf40.partsupp.ps_suppkey)]	N/A	N/A
                      │                     ├─ExchangeReceiver_227(Build)	400000.00	800000	mpp[tiflash]		tiflash_task:{proc max:357.8ms, min:0s, avg: 178.9ms, p80:357.8ms, p95:357.8ms, iters:13, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 341ms}		N/A	N/A
                      │                     │ └─ExchangeSender_226	400000.00	400000	mpp[tiflash]		tiflash_task:{proc max:339.7ms, min:0s, avg: 169.9ms, p80:339.7ms, p95:339.7ms, iters:7, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                      │                     │   └─TableFullScan_225	400000.00	400000	mpp[tiflash]	table:s	tiflash_task:{proc max:335.7ms, min:0s, avg: 167.9ms, p80:335.7ms, p95:335.7ms, iters:7, tasks:2, threads:2}, tiflash_wait: {pipeline_queue_wait: 320ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:1ms, min_local_stream:0ms, max_local_stream:335ms, dtfile:{data_scanned_rows:400000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:14ms}}	keep order:false	N/A	N/A
                      │                     └─TableFullScan_228(Probe)	32000000.00	32000000	mpp[tiflash]	table:ps	tiflash_task:{proc max:1.24s, min:0s, avg: 619.4ms, p80:1.24s, p95:1.24s, iters:509, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 366ms, pipeline_queue_wait: 846ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:22, remote_regions:0, tot_learner_read:21ms, region_balance:{instance_num: 2, max/min: 14/8=1.750000}, delta_rows:0, delta_bytes:0, segments:45, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:43ms, min_local_stream:0ms, max_local_stream:1227ms, dtfile:{data_scanned_rows:32000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:947ms}}	keep order:false	N/A	N/A
                      └─ExchangeReceiver_218(Probe)	399987.00	400000	mpp[tiflash]		tiflash_task:{proc max:8.63s, min:8.6s, avg: 8.62s, p80:8.63s, p95:8.63s, iters:12, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 8631ms}		N/A	N/A
                        └─ExchangeSender_217	399987.00	400000	mpp[tiflash]		tiflash_task:{proc max:123.9ms, min:0s, avg: 62ms, p80:123.9ms, p95:123.9ms, iters:7, tasks:2, threads:2}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.supplier.s_suppkey, collate: binary]	N/A	N/A
                          └─Projection_216	399987.00	400000	mpp[tiflash]		tiflash_task:{proc max:117.9ms, min:0s, avg: 59ms, p80:117.9ms, p95:117.9ms, iters:7, tasks:2, threads:2}	tpch_sf40.nation.n_name, tpch_sf40.supplier.s_suppkey, tpch_sf40.supplier.s_name	N/A	N/A
                            └─HashJoin_211	399987.00	400000	mpp[tiflash]		tiflash_task:{proc max:117.9ms, min:0s, avg: 59ms, p80:117.9ms, p95:117.9ms, iters:7, tasks:2, threads:2}	inner join, equal:[eq(tpch_sf40.nation.n_nationkey, tpch_sf40.supplier.s_nationkey)]	N/A	N/A
                              ├─ExchangeReceiver_214(Build)	25.00	25	mpp[tiflash]		tiflash_task:{proc max:4.91ms, min:0s, avg: 2.46ms, p80:4.91ms, p95:4.91ms, iters:1, tasks:2, threads:2}		N/A	N/A
                              │ └─ExchangeSender_213	25.00	25	mpp[tiflash]		tiflash_task:{proc max:4.69ms, min:0s, avg: 2.35ms, p80:4.69ms, p95:4.69ms, iters:1, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                              │   └─TableFullScan_212	25.00	25	mpp[tiflash]	table:ns	tiflash_task:{proc max:4.69ms, min:0s, avg: 2.35ms, p80:4.69ms, p95:4.69ms, iters:1, tasks:2, threads:2}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:2ms, min_local_stream:0ms, max_local_stream:4ms, dtfile:{data_scanned_rows:25, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:0ms}}	keep order:false	N/A	N/A
                              └─TableFullScan_215(Probe)	400000.00	400000	mpp[tiflash]	table:s	tiflash_task:{proc max:114.9ms, min:0s, avg: 57.5ms, p80:114.9ms, p95:114.9ms, iters:7, tasks:2, threads:2}, tiflash_wait: {pipeline_breaker_wait: 4ms, pipeline_queue_wait: 99ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:0ms, max_local_stream:114ms, dtfile:{data_scanned_rows:400000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:11ms}}	keep order:false	N/A	N/A
