-- Query: 12661
-- Execution time: 41.644029047s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
Projection_29	10.00	10	root		time:41.6s, loops:2, RU:148178.394938, Concurrency:OFF	tpch_sf40.nation.n_name, Column#50	2.02 KB	N/A
└─TopN_33	10.00	10	root		time:41.6s, loops:2	Column#50:desc, offset:0, count:10	2.13 KB	0 Bytes
  └─TableReader_264	10.00	25	root		time:41.6s, loops:3, cop_task: {num: 6, max: 0s, min: 0s, avg: 0s, p95: 0s, copr_cache_hit_ratio: 0.00}	MppVersion: 2, data:ExchangeSender_263	6.66 KB	N/A
    └─ExchangeSender_263	10.00	25	mpp[tiflash]		tiflash_task:{proc max:41.6s, min:41.5s, avg: 41.5s, p80:41.6s, p95:41.6s, iters:4, tasks:2, threads:4}	ExchangeType: PassThrough	N/A	N/A
      └─TopN_262	10.00	25	mpp[tiflash]		tiflash_task:{proc max:41.6s, min:41.5s, avg: 41.5s, p80:41.6s, p95:41.6s, iters:4, tasks:2, threads:4}	Column#50:desc, offset:0, count:10	N/A	N/A
        └─Projection_258	25.00	25	mpp[tiflash]		tiflash_task:{proc max:41.6s, min:41.5s, avg: 41.5s, p80:41.6s, p95:41.6s, iters:4, tasks:2, threads:4}	Column#50, tpch_sf40.nation.n_name	N/A	N/A
          └─HashAgg_259	25.00	25	mpp[tiflash]		tiflash_task:{proc max:41.6s, min:41.5s, avg: 41.5s, p80:41.6s, p95:41.6s, iters:4, tasks:2, threads:4}	group by:tpch_sf40.nation.n_name, funcs:sum(Column#56)->Column#50, funcs:firstrow(tpch_sf40.nation.n_name)->tpch_sf40.nation.n_name, stream_count: 2	N/A	N/A
            └─ExchangeReceiver_261	25.00	50	mpp[tiflash]		tiflash_task:{proc max:41.6s, min:41.5s, avg: 41.5s, p80:41.6s, p95:41.6s, iters:4, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 78ms}	stream_count: 2	N/A	N/A
              └─ExchangeSender_260	25.00	50	mpp[tiflash]		tiflash_task:{proc max:41.5s, min:0s, avg: 20.8s, p80:41.5s, p95:41.5s, iters:2, tasks:2, threads:2}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.nation.n_name, collate: utf8mb4_bin], stream_count: 2	N/A	N/A
                └─HashAgg_256	25.00	50	mpp[tiflash]		tiflash_task:{proc max:41.5s, min:0s, avg: 20.8s, p80:41.5s, p95:41.5s, iters:2, tasks:2, threads:2}	group by:Column#59, funcs:sum(Column#58)->Column#56	N/A	N/A
                  └─Projection_265	239747106.36	240012290	mpp[tiflash]		tiflash_task:{proc max:40.9s, min:0s, avg: 20.4s, p80:40.9s, p95:40.9s, iters:14170, tasks:2, threads:4}	mul(tpch_sf40.lineitem.l_extendedprice, minus(1, tpch_sf40.lineitem.l_discount))->Column#58, tpch_sf40.nation.n_name->Column#59	N/A	N/A
                    └─Projection_245	239747106.36	240012290	mpp[tiflash]		tiflash_task:{proc max:40.7s, min:0s, avg: 20.4s, p80:40.7s, p95:40.7s, iters:14170, tasks:2, threads:4}	tpch_sf40.lineitem.l_extendedprice, tpch_sf40.lineitem.l_discount, tpch_sf40.nation.n_name	N/A	N/A
                      └─Projection_235	239747106.36	240012290	mpp[tiflash]		tiflash_task:{proc max:40.7s, min:0s, avg: 20.4s, p80:40.7s, p95:40.7s, iters:14170, tasks:2, threads:4}	tpch_sf40.nation.n_name, tpch_sf40.lineitem.l_extendedprice, tpch_sf40.lineitem.l_discount, tpch_sf40.lineitem.l_orderkey	N/A	N/A
                        └─HashJoin_234	239747106.36	240012290	mpp[tiflash]		tiflash_task:{proc max:40.7s, min:0s, avg: 20.4s, p80:40.7s, p95:40.7s, iters:14170, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.orders.o_custkey, tpch_sf40.customer.c_custkey)]	N/A	N/A
                          ├─ExchangeReceiver_87(Build)	6000000.00	12000000	mpp[tiflash]		tiflash_task:{proc max:1.24s, min:0s, avg: 621.8ms, p80:1.24s, p95:1.24s, iters:190, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 1184ms}		N/A	N/A
                          │ └─ExchangeSender_86	6000000.00	6000000	mpp[tiflash]		tiflash_task:{proc max:1.39s, min:0s, avg: 695.7ms, p80:1.39s, p95:1.39s, iters:95, tasks:2, threads:4}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                          │   └─TableFullScan_85	6000000.00	6000000	mpp[tiflash]	table:c	tiflash_task:{proc max:1.39s, min:0s, avg: 694.2ms, p80:1.39s, p95:1.39s, iters:95, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 1359ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:5, remote_regions:0, tot_learner_read:35ms, region_balance:{instance_num: 2, max/min: 3/2=1.500000}, delta_rows:0, delta_bytes:0, segments:10, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:1ms, min_local_stream:0ms, max_local_stream:1372ms, dtfile:{data_scanned_rows:6000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:56ms}}	keep order:false	N/A	N/A
                          └─Projection_84(Probe)	239747106.36	240012290	mpp[tiflash]		tiflash_task:{proc max:38.5s, min:0s, avg: 19.3s, p80:38.5s, p95:38.5s, iters:14170, tasks:2, threads:4}	tpch_sf40.nation.n_name, tpch_sf40.lineitem.l_extendedprice, tpch_sf40.lineitem.l_discount, tpch_sf40.orders.o_custkey, tpch_sf40.lineitem.l_orderkey	N/A	N/A
                            └─HashJoin_58	239747106.36	240012290	mpp[tiflash]		tiflash_task:{proc max:38.5s, min:0s, avg: 19.3s, p80:38.5s, p95:38.5s, iters:14170, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.lineitem.l_orderkey, tpch_sf40.orders.o_orderkey)], stream_count: 2	N/A	N/A
                              ├─ExchangeReceiver_83(Build)	60000000.00	60000000	mpp[tiflash]		tiflash_task:{proc max:2.73s, min:0s, avg: 1.37s, p80:2.73s, p95:2.73s, iters:3612, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 2423ms}	stream_count: 2	N/A	N/A
                              │ └─ExchangeSender_82	60000000.00	60000000	mpp[tiflash]		tiflash_task:{proc max:3.67s, min:0s, avg: 1.83s, p80:3.67s, p95:3.67s, iters:965, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.orders.o_orderkey, collate: binary], stream_count: 2	N/A	N/A
                              │   └─TableFullScan_81	60000000.00	60000000	mpp[tiflash]	table:o	tiflash_task:{proc max:3.42s, min:0s, avg: 1.71s, p80:3.42s, p95:3.42s, iters:965, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 3304ms}, tiflash_scan:{mvcc_input_rows:762914, mvcc_input_bytes:12969538, mvcc_output_rows:762914, lm_skip_rows:0, local_regions:34, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 2, max/min: 19/15=1.266667}, delta_rows:0, delta_bytes:0, segments:68, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:15ms, tot_build_inputstream:27ms, min_local_stream:0ms, max_local_stream:3422ms, dtfile:{data_scanned_rows:60000000, data_skipped_rows:0, mvcc_scanned_rows:762914, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:452ms}}	keep order:false	N/A	N/A
                              └─ExchangeReceiver_80(Probe)	238070539.85	240012290	mpp[tiflash]		tiflash_task:{proc max:35.3s, min:0s, avg: 17.6s, p80:35.3s, p95:35.3s, iters:14170, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 3668ms, pipeline_queue_wait: 25954ms}		N/A	N/A
                                └─ExchangeSender_79	238070539.85	240012290	mpp[tiflash]		tiflash_task:{proc max:41.3s, min:0s, avg: 20.7s, p80:41.3s, p95:41.3s, iters:7750, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.lineitem.l_orderkey, collate: binary]	N/A	N/A
                                  └─Projection_78	238070539.85	240012290	mpp[tiflash]		tiflash_task:{proc max:38.7s, min:0s, avg: 19.3s, p80:38.7s, p95:38.7s, iters:7750, tasks:2, threads:4}	tpch_sf40.nation.n_name, tpch_sf40.lineitem.l_orderkey, tpch_sf40.lineitem.l_extendedprice, tpch_sf40.lineitem.l_discount, tpch_sf40.lineitem.l_suppkey, tpch_sf40.lineitem.l_partkey	N/A	N/A
                                    └─HashJoin_59	238070539.85	240012290	mpp[tiflash]		tiflash_task:{proc max:38.7s, min:0s, avg: 19.3s, p80:38.7s, p95:38.7s, iters:7750, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.supplier.s_suppkey, tpch_sf40.lineitem.l_suppkey) eq(tpch_sf40.partsupp.ps_partkey, tpch_sf40.lineitem.l_partkey)], stream_count: 2	N/A	N/A
                                      ├─ExchangeReceiver_74(Build)	32096613.71	32000000	mpp[tiflash]		tiflash_task:{proc max:2.5s, min:0s, avg: 1.25s, p80:2.5s, p95:2.5s, iters:2619, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 1960ms}	stream_count: 2	N/A	N/A
                                      │ └─ExchangeSender_73	32096613.71	32000000	mpp[tiflash]		tiflash_task:{proc max:3.02s, min:0s, avg: 1.51s, p80:3.02s, p95:3.02s, iters:1016, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.supplier.s_suppkey, collate: binary], [name: tpch_sf40.partsupp.ps_partkey, collate: binary], stream_count: 2	N/A	N/A
                                      │   └─HashJoin_60	32096613.71	32000000	mpp[tiflash]		tiflash_task:{proc max:2.82s, min:0s, avg: 1.41s, p80:2.82s, p95:2.82s, iters:1016, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.supplier.s_suppkey, tpch_sf40.partsupp.ps_suppkey)], stream_count: 2	N/A	N/A
