-- Query: 25812
-- SQL: WITH SupplierStats AS (
    SELECT 
        s.s_suppkey,
        s.s_name,
        s.s_acctbal,
        COUNT(ps.ps_partkey) AS PartCount,
        SUM(ps.ps_supplycost * ps.ps_availqty) AS TotalSupply...
-- Execution time: 183.8s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
  │       │           │   └─TableFullScan_352	400000.00	400000	mpp[tiflash]	table:s	tiflash_task:{proc max:102.7ms, min:0s, avg: 51.3ms, p80:102.7ms, p95:102.7ms, iters:7, tasks:2, threads:2}, tiflash_wait: {pipeline_queue_wait: 8ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:1, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:94ms, max_local_stream:102ms, dtfile:{data_scanned_rows:400000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:102ms}}	keep order:false	N/A	N/A
  │       │           └─ExchangeReceiver_357(Probe)	32000000.00	32000000	mpp[tiflash]		tiflash_task:{proc max:17.2s, min:17.2s, avg: 17.2s, p80:17.2s, p95:17.2s, iters:1016, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 106ms, pipeline_queue_wait: 101ms}		N/A	N/A
  │       │             └─ExchangeSender_356	32000000.00	32000000	mpp[tiflash]		tiflash_task:{proc max:19.2s, min:0s, avg: 9.61s, p80:19.2s, p95:19.2s, iters:509, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.partsupp.ps_suppkey, collate: binary]	N/A	N/A
  │       │               └─TableFullScan_355	32000000.00	32000000	mpp[tiflash]	table:ps	tiflash_task:{proc max:19s, min:0s, avg: 9.51s, p80:19s, p95:19s, iters:509, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 574ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:22, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 2, max/min: 17/5=3.400000}, delta_rows:0, delta_bytes:0, segments:45, stale_read_regions:22, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:7ms, min_local_stream:7625ms, max_local_stream:19025ms, dtfile:{data_scanned_rows:32000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:47611ms}}	keep order:false	N/A	N/A
  │       └─ExchangeReceiver_345(Probe)	399987.00	400000	mpp[tiflash]		tiflash_task:{proc max:19.3s, min:19.3s, avg: 19.3s, p80:19.3s, p95:19.3s, iters:12, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 19315ms, pipeline_queue_wait: 3ms}		N/A	N/A
  │         └─ExchangeSender_344	399987.00	400000	mpp[tiflash]		tiflash_task:{proc max:658.6ms, min:0s, avg: 329.3ms, p80:658.6ms, p95:658.6ms, iters:7, tasks:2, threads:2}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.supplier.s_suppkey, collate: binary]	N/A	N/A
  │           └─Projection_343	399987.00	400000	mpp[tiflash]		tiflash_task:{proc max:650.6ms, min:0s, avg: 325.3ms, p80:650.6ms, p95:650.6ms, iters:7, tasks:2, threads:2}	tpch_sf40.region.r_name, tpch_sf40.supplier.s_suppkey, tpch_sf40.supplier.s_name	N/A	N/A
  │             └─HashJoin_333	399987.00	400000	mpp[tiflash]		tiflash_task:{proc max:650.6ms, min:0s, avg: 325.3ms, p80:650.6ms, p95:650.6ms, iters:7, tasks:2, threads:2}	inner join, equal:[eq(tpch_sf40.nation.n_nationkey, tpch_sf40.supplier.s_nationkey)]	N/A	N/A
  │               ├─ExchangeReceiver_341(Build)	25.00	25	mpp[tiflash]		tiflash_task:{proc max:2.63ms, min:0s, avg: 1.31ms, p80:2.63ms, p95:2.63ms, iters:1, tasks:2, threads:2}		N/A	N/A
  │               │ └─ExchangeSender_340	25.00	25	mpp[tiflash]		tiflash_task:{proc max:3.7ms, min:0s, avg: 1.85ms, p80:3.7ms, p95:3.7ms, iters:1, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
  │               │   └─Projection_339	25.00	25	mpp[tiflash]		tiflash_task:{proc max:3.7ms, min:0s, avg: 1.85ms, p80:3.7ms, p95:3.7ms, iters:1, tasks:2, threads:2}	tpch_sf40.region.r_name, tpch_sf40.nation.n_nationkey	N/A	N/A
  │               │     └─HashJoin_334	25.00	25	mpp[tiflash]		tiflash_task:{proc max:3.7ms, min:0s, avg: 1.85ms, p80:3.7ms, p95:3.7ms, iters:1, tasks:2, threads:2}	inner join, equal:[eq(tpch_sf40.region.r_regionkey, tpch_sf40.nation.n_regionkey)]	N/A	N/A
  │               │       ├─ExchangeReceiver_337(Build)	5.00	5	mpp[tiflash]		tiflash_task:{proc max:1.7ms, min:0s, avg: 848.5µs, p80:1.7ms, p95:1.7ms, iters:1, tasks:2, threads:2}		N/A	N/A
  │               │       │ └─ExchangeSender_336	5.00	5	mpp[tiflash]		tiflash_task:{proc max:1.84ms, min:0s, avg: 917.9µs, p80:1.84ms, p95:1.84ms, iters:1, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
  │               │       │   └─TableFullScan_335	5.00	5	mpp[tiflash]	table:r	tiflash_task:{proc max:1.84ms, min:0s, avg: 917.9µs, p80:1.84ms, p95:1.84ms, iters:1, tasks:2, threads:2}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:1, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:1ms, max_local_stream:1ms, dtfile:{data_scanned_rows:5, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:0ms}}	keep order:false	N/A	N/A
  │               │       └─TableFullScan_338(Probe)	25.00	25	mpp[tiflash]	table:n	tiflash_task:{proc max:3.7ms, min:0s, avg: 1.85ms, p80:3.7ms, p95:3.7ms, iters:1, tasks:2, threads:2}, tiflash_wait: {pipeline_breaker_wait: 1ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:1, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:3ms, max_local_stream:3ms, dtfile:{data_scanned_rows:25, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:0ms}}	keep order:false	N/A	N/A
  │               └─TableFullScan_342(Probe)	400000.00	400000	mpp[tiflash]	table:s	tiflash_task:{proc max:647.6ms, min:0s, avg: 323.8ms, p80:647.6ms, p95:647.6ms, iters:7, tasks:2, threads:2}, tiflash_wait: {pipeline_breaker_wait: 2ms, pipeline_queue_wait: 2ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:1, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:645ms, max_local_stream:647ms, dtfile:{data_scanned_rows:400000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:178ms}}	keep order:false	N/A	N/A
  └─TableReader_551(Probe)	59580416.00	60000000	root		time:1m21.1s, loops:58597, cop_task: {num: 918, max: 0s, min: 0s, avg: 0s, p95: 0s, copr_cache_hit_ratio: 0.00}	MppVersion: 2, data:ExchangeSender_550	8.01 MB	N/A
    └─ExchangeSender_550	59580416.00	60000000	mpp[tiflash]		tiflash_task:{proc max:1m28.9s, min:1m28.8s, avg: 1m28.9s, p80:1m28.9s, p95:1m28.9s, iters:916, tasks:2, threads:4}	ExchangeType: PassThrough	N/A	N/A
      └─Window_523	59580416.00	60000000	mpp[tiflash]		tiflash_task:{proc max:1m23.9s, min:1m23.9s, avg: 1m23.9s, p80:1m23.9s, p95:1m23.9s, iters:916, tasks:2, threads:4}	row_number()->Column#113 over(partition by tpch_sf40.orders.o_orderkey order by Column#110 desc rows between current row and current row), stream_count: 2	N/A	N/A
        └─Sort_542	59580416.00	60000000	mpp[tiflash]		tiflash_task:{proc max:1m23.6s, min:1m23.6s, avg: 1m23.6s, p80:1m23.6s, p95:1m23.6s, iters:916, tasks:2, threads:4}	tpch_sf40.orders.o_orderkey, Column#110:desc, stream_count: 2	N/A	N/A
          └─ExchangeReceiver_541	59580416.00	60000000	mpp[tiflash]		tiflash_task:{proc max:1m19.6s, min:1m19.5s, avg: 1m19.6s, p80:1m19.6s, p95:1m19.6s, iters:2048, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 2238ms}	stream_count: 2	N/A	N/A
            └─ExchangeSender_540	59580416.00	60000000	mpp[tiflash]		tiflash_task:{proc max:1m21s, min:0s, avg: 40.5s, p80:1m21s, p95:1m21s, iters:1280, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.orders.o_orderkey, collate: binary], stream_count: 2	N/A	N/A
              └─Projection_539	59580416.00	60000000	mpp[tiflash]		tiflash_task:{proc max:1m20.8s, min:0s, avg: 40.4s, p80:1m20.8s, p95:1m20.8s, iters:1280, tasks:2, threads:4}	Column#110, Column#111, tpch_sf40.orders.o_orderkey	N/A	N/A
                └─HashAgg_525	59580416.00	60000000	mpp[tiflash]		tiflash_task:{proc max:1m20.8s, min:0s, avg: 40.4s, p80:1m20.8s, p95:1m20.8s, iters:1280, tasks:2, threads:4}	group by:Column#185, funcs:sum(Column#183)->Column#110, funcs:count(distinct Column#184)->Column#111, funcs:firstrow(Column#185)->tpch_sf40.orders.o_orderkey	N/A	N/A
                  └─Projection_633	241702531.92	240012290	mpp[tiflash]		tiflash_task:{proc max:1m14.1s, min:0s, avg: 37s, p80:1m14.1s, p95:1m14.1s, iters:7750, tasks:2, threads:4}	mul(tpch_sf40.lineitem.l_extendedprice, minus(1, tpch_sf40.lineitem.l_discount))->Column#183, tpch_sf40.lineitem.l_partkey->Column#184, tpch_sf40.orders.o_orderkey->Column#185	N/A	N/A
                    └─Projection_535	241702531.92	240012290	mpp[tiflash]		tiflash_task:{proc max:1m13.9s, min:0s, avg: 36.9s, p80:1m13.9s, p95:1m13.9s, iters:7750, tasks:2, threads:4}	tpch_sf40.orders.o_orderkey, tpch_sf40.lineitem.l_partkey, tpch_sf40.lineitem.l_extendedprice, tpch_sf40.lineitem.l_discount, tpch_sf40.lineitem.l_orderkey	N/A	N/A
                      └─HashJoin_527	241702531.92	240012290	mpp[tiflash]		tiflash_task:{proc max:1m13.9s, min:0s, avg: 36.9s, p80:1m13.9s, p95:1m13.9s, iters:7750, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.orders.o_orderkey, tpch_sf40.lineitem.l_orderkey)], stream_count: 2	N/A	N/A
                        ├─ExchangeReceiver_531(Build)	60000000.00	60000000	mpp[tiflash]		tiflash_task:{proc max:9.66s, min:0s, avg: 4.83s, p80:9.66s, p95:9.66s, iters:3616, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 120ms}	stream_count: 2	N/A	N/A
                        │ └─ExchangeSender_530	60000000.00	60000000	mpp[tiflash]		tiflash_task:{proc max:10.7s, min:0s, avg: 5.34s, p80:10.7s, p95:10.7s, iters:965, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.orders.o_orderkey, collate: binary], stream_count: 2	N/A	N/A
                        │   └─TableFullScan_529	60000000.00	60000000	mpp[tiflash]	table:o	tiflash_task:{proc max:10.7s, min:0s, avg: 5.34s, p80:10.7s, p95:10.7s, iters:965, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 569ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:34, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 2, max/min: 17/17=1.000000}, delta_rows:0, delta_bytes:0, segments:68, stale_read_regions:34, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:10ms, min_local_stream:10348ms, max_local_stream:10671ms, dtfile:{data_scanned_rows:60000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:30003ms}}	keep order:false	N/A	N/A
                        └─ExchangeReceiver_534(Probe)	240012290.00	240012290	mpp[tiflash]		tiflash_task:{proc max:1m11s, min:0s, avg: 35.5s, p80:1m11s, p95:1m11s, iters:7750, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 10692ms, pipeline_queue_wait: 265ms}		N/A	N/A
                          └─ExchangeSender_533	240012290.00	240012290	mpp[tiflash]		tiflash_task:{proc max:1m17.2s, min:0s, avg: 38.6s, p80:1m17.2s, p95:1m17.2s, iters:3875, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.lineitem.l_orderkey, collate: binary]	N/A	N/A
                            └─TableFullScan_532	240012290.00	240012290	mpp[tiflash]	table:l	tiflash_task:{proc max:1m8.8s, min:0s, avg: 34.4s, p80:1m8.8s, p95:1m8.8s, iters:3875, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 669ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:176, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 2, max/min: 93/83=1.120482}, delta_rows:0, delta_bytes:0, segments:353, stale_read_regions:176, tot_build_snapshot:0ms, tot_build_bitmap:7ms, tot_build_inputstream:62ms, min_local_stream:64530ms, max_local_stream:68765ms, dtfile:{data_scanned_rows:240012290, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:7ms, tot_read:268292ms}}	keep order:false	N/A	N/A
