-- Query: 26716
-- SQL: WITH SupplierDetails AS (
    SELECT s.s_suppkey, s.s_name, n.n_name AS nation_name, r.r_name AS region_name,
           SUM(ps.ps_supplycost * ps.ps_availqty) AS total_supply_cost
    FROM supplier s...
-- Execution time: 295.8s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
      │                       │     └─HashJoin_77	399987.00	400000	mpp[tiflash]		tiflash_task:{proc max:31.4ms, min:0s, avg: 15.7ms, p80:31.4ms, p95:31.4ms, iters:7, tasks:2, threads:2}	inner join, equal:[eq(tpch_sf40.nation.n_nationkey, tpch_sf40.supplier.s_nationkey)]	N/A	N/A
      │                       │       ├─ExchangeReceiver_85(Build)	25.00	25	mpp[tiflash]		tiflash_task:{proc max:7.36ms, min:0s, avg: 3.68ms, p80:7.36ms, p95:7.36ms, iters:1, tasks:2, threads:2}		N/A	N/A
      │                       │       │ └─ExchangeSender_84	25.00	25	mpp[tiflash]		tiflash_task:{proc max:7.19ms, min:0s, avg: 3.59ms, p80:7.19ms, p95:7.19ms, iters:1, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
      │                       │       │   └─Projection_83	25.00	25	mpp[tiflash]		tiflash_task:{proc max:7.19ms, min:0s, avg: 3.59ms, p80:7.19ms, p95:7.19ms, iters:1, tasks:2, threads:2}	tpch_sf40.region.r_name, tpch_sf40.nation.n_nationkey, tpch_sf40.nation.n_name	N/A	N/A
      │                       │       │     └─HashJoin_78	25.00	25	mpp[tiflash]		tiflash_task:{proc max:7.19ms, min:0s, avg: 3.59ms, p80:7.19ms, p95:7.19ms, iters:1, tasks:2, threads:2}	inner join, equal:[eq(tpch_sf40.region.r_regionkey, tpch_sf40.nation.n_regionkey)]	N/A	N/A
      │                       │       │       ├─ExchangeReceiver_81(Build)	5.00	5	mpp[tiflash]		tiflash_task:{proc max:4.19ms, min:0s, avg: 2.09ms, p80:4.19ms, p95:4.19ms, iters:1, tasks:2, threads:2}		N/A	N/A
      │                       │       │       │ └─ExchangeSender_80	5.00	5	mpp[tiflash]		tiflash_task:{proc max:4.18ms, min:0s, avg: 2.09ms, p80:4.18ms, p95:4.18ms, iters:1, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
      │                       │       │       │   └─TableFullScan_79	5.00	5	mpp[tiflash]	table:r	tiflash_task:{proc max:4.18ms, min:0s, avg: 2.09ms, p80:4.18ms, p95:4.18ms, iters:1, tasks:2, threads:2}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:2ms, min_local_stream:0ms, max_local_stream:3ms, dtfile:{data_scanned_rows:5, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:0ms}}	keep order:false	N/A	N/A
      │                       │       │       └─TableFullScan_82(Probe)	25.00	25	mpp[tiflash]	table:n	tiflash_task:{proc max:7.19ms, min:0s, avg: 3.59ms, p80:7.19ms, p95:7.19ms, iters:1, tasks:2, threads:2}, tiflash_wait: {pipeline_breaker_wait: 3ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:1ms, min_local_stream:6ms, max_local_stream:6ms, dtfile:{data_scanned_rows:25, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:0ms}}	keep order:false	N/A	N/A
      │                       │       └─TableFullScan_86(Probe)	400000.00	400000	mpp[tiflash]	table:s	tiflash_task:{proc max:24.4ms, min:0s, avg: 12.2ms, p80:24.4ms, p95:24.4ms, iters:7, tasks:2, threads:2}, tiflash_wait: {pipeline_breaker_wait: 6ms, pipeline_queue_wait: 1ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:3ms, min_local_stream:0ms, max_local_stream:23ms, dtfile:{data_scanned_rows:400000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:19ms}}	keep order:false	N/A	N/A
      │                       └─ExchangeReceiver_92(Probe)	32000000.00	32000000	mpp[tiflash]		tiflash_task:{proc max:262.3ms, min:0s, avg: 131.2ms, p80:262.3ms, p95:262.3ms, iters:1016, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 58ms, pipeline_queue_wait: 167ms}		N/A	N/A
      │                         └─ExchangeSender_91	32000000.00	32000000	mpp[tiflash]		tiflash_task:{proc max:2.93s, min:0s, avg: 1.47s, p80:2.93s, p95:2.93s, iters:509, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.partsupp.ps_suppkey, collate: binary]	N/A	N/A
      │                           └─TableFullScan_90	32000000.00	32000000	mpp[tiflash]	table:ps	tiflash_task:{proc max:2.8s, min:0s, avg: 1.4s, p80:2.8s, p95:2.8s, iters:509, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 2695ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:22, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 2, max/min: 12/10=1.200000}, delta_rows:0, delta_bytes:0, segments:45, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:28ms, min_local_stream:2321ms, max_local_stream:2797ms, dtfile:{data_scanned_rows:32000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:967ms}}	keep order:false	N/A	N/A
      └─HashAgg_297(Probe)	14261743.10	14441995	root		time:4m55.4s, loops:14106, partial_worker:{wall_time:4m52.845291462s, concurrency:2, task_num:56425, tot_wait:9m33.228695672s, tot_exec:12.151412224s, tot_time:9m45.690523382s, max:4m52.845261767s, p95:4m52.845261767s}, final_worker:{wall_time:4m55.590062718s, concurrency:2, task_num:2, tot_wait:1.089µs, tot_exec:25ns, tot_time:9m51.179055358s, max:4m55.589950916s, p95:4m55.589950916s}	group by:Column#146, Column#147, funcs:sum(Column#145)->Column#100, funcs:firstrow(Column#146)->tpch_sf40.orders.o_orderkey	2.63 GB	1.23 GB
        └─Projection_389	57856249.57	57778359	root		time:4m46.3s, loops:56426, Concurrency:2	mul(tpch_sf40.lineitem.l_extendedprice, minus(1, tpch_sf40.lineitem.l_discount))->Column#145, tpch_sf40.orders.o_orderkey->Column#146, tpch_sf40.orders.o_orderstatus->Column#147	370.1 KB	N/A
          └─IndexHashJoin_310	57856249.57	57778359	root		time:4m46.3s, loops:56426, inner:{total:9m45.2s, concurrency:2, task:571, construct:2.71s, fetch:9m15.7s, build:703ms, join:26.7s}	inner join, inner:TableReader_305, outer key:tpch_sf40.orders.o_orderkey, inner key:tpch_sf40.lineitem.l_orderkey, equal cond:eq(tpch_sf40.orders.o_orderkey, tpch_sf40.lineitem.l_orderkey)	27.5 MB	N/A
            ├─TableReader_342(Build)	14362178.78	14441995	root		time:58.6ms, loops:14639, cop_task: {num: 938, max: 0s, min: 0s, avg: 0s, p95: 0s, copr_cache_hit_ratio: 0.00}	MppVersion: 2, data:ExchangeSender_341	788.2 KB	N/A
            │ └─ExchangeSender_341	14362178.78	14441995	mpp[tiflash]		tiflash_task:{proc max:2m14.4s, min:1m36.5s, avg: 1m55.4s, p80:2m14.4s, p95:2m14.4s, iters:965, tasks:2, threads:4}	ExchangeType: PassThrough	N/A	N/A
            │   └─TableFullScan_339	14362178.78	14441995	mpp[tiflash]	table:o	tiflash_task:{proc max:4.5s, min:3.93s, avg: 4.21s, p80:4.5s, p95:4.5s, iters:965, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 3075ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:34, remote_regions:0, tot_learner_read:20ms, region_balance:{instance_num: 2, max/min: 19/15=1.266667}, delta_rows:0, delta_bytes:0, segments:68, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:43ms, min_local_stream:3890ms, max_local_stream:4484ms, dtfile:{data_scanned_rows:60000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:60000000, lm_filter_skipped_rows:0, tot_rs_index_check:1ms, tot_read:4681ms}}	pushed down filter:ge(tpch_sf40.orders.o_orderdate, 1997-01-01), keep order:false	N/A	N/A
            └─TableReader_305(Probe)	14362178.78	57778359	root		time:9m10.7s, loops:58255, cop_task: {num: 11290, max: 3.47s, min: 225.5µs, avg: 73.4ms, p95: 233ms, max_proc_keys: 33760, p95_proc_keys: 17385, tot_proc: 11m41s, tot_wait: 1.79s, copr_cache_hit_ratio: 0.00, build_task_duration: 435.8ms, max_distsql_concurrency: 2}, rpc_info:{Cop:{num_rpc:11290, total_time:13m48.7s}}	data:TableRangeScan_304	N/A	N/A
              └─TableRangeScan_304	14362178.78	57778359	cop[tikv]	table:l	tikv_task:{proc max:0s, min:0s, avg: 69.4ms, p80:73.2ms, p95:228.2ms, iters:99946, tasks:11290}, scan_detail: {total_process_keys: 57778359, total_process_keys_size: 11359971192, total_keys: 72230230, get_snapshot_time: 266.9ms, rocksdb: {key_skipped_count: 57778359, block: {cache_hit_count: 56675341, read_count: 1488931, read_byte: 11.7 GB, read_time: 9m35.7s}}}, time_detail: {total_process_time: 11m41s, total_suspend_time: 1m25.8s, total_wait_time: 1.79s, total_kv_read_wall_time: 13m3.1s, tikv_wall_time: 13m28.9s}	range: decided by [eq(tpch_sf40.lineitem.l_orderkey, tpch_sf40.orders.o_orderkey)], keep order:false	N/A	N/A
