-- Query: 12023
-- Execution time: 27.331850058s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
Sort_31	25.00	25	root		time:27.2s, loops:2, RU:136257.574544	Column#59:desc	2.41 KB	0 Bytes
└─TableReader_299	25.00	25	root		time:27.2s, loops:2, cop_task: {num: 6, max: 0s, min: 0s, avg: 0s, p95: 0s, copr_cache_hit_ratio: 0.00}	MppVersion: 2, data:ExchangeSender_298	7.27 KB	N/A
  └─ExchangeSender_298	25.00	25	mpp[tiflash]		tiflash_task:{proc max:27.2s, min:27.2s, avg: 27.2s, p80:27.2s, p95:27.2s, iters:4, tasks:2, threads:4}	ExchangeType: PassThrough	N/A	N/A
    └─Projection_34	25.00	25	mpp[tiflash]		tiflash_task:{proc max:27.2s, min:27.2s, avg: 27.2s, p80:27.2s, p95:27.2s, iters:4, tasks:2, threads:4}	tpch_sf40.nation.n_name, Column#59	N/A	N/A
      └─Projection_294	25.00	25	mpp[tiflash]		tiflash_task:{proc max:27.2s, min:27.2s, avg: 27.2s, p80:27.2s, p95:27.2s, iters:4, tasks:2, threads:4}	Column#59, tpch_sf40.nation.n_name	N/A	N/A
        └─HashAgg_295	25.00	25	mpp[tiflash]		tiflash_task:{proc max:27.2s, min:27.2s, avg: 27.2s, p80:27.2s, p95:27.2s, iters:4, tasks:2, threads:4}	group by:tpch_sf40.nation.n_name, funcs:sum(Column#67)->Column#59, funcs:firstrow(tpch_sf40.nation.n_name)->tpch_sf40.nation.n_name, stream_count: 2	N/A	N/A
          └─ExchangeReceiver_297	25.00	50	mpp[tiflash]		tiflash_task:{proc max:27.2s, min:27.2s, avg: 27.2s, p80:27.2s, p95:27.2s, iters:4, tasks:2, threads:4}	stream_count: 2	N/A	N/A
            └─ExchangeSender_296	25.00	50	mpp[tiflash]		tiflash_task:{proc max:27.2s, min:0s, avg: 13.6s, p80:27.2s, p95:27.2s, iters:2, tasks:2, threads:2}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.nation.n_name, collate: utf8mb4_bin], stream_count: 2	N/A	N/A
              └─HashAgg_292	25.00	50	mpp[tiflash]		tiflash_task:{proc max:27.2s, min:0s, avg: 13.6s, p80:27.2s, p95:27.2s, iters:2, tasks:2, threads:2}	group by:Column#70, funcs:sum(Column#69)->Column#67	N/A	N/A
                └─Projection_302	12597430.47	12385260	mpp[tiflash]		tiflash_task:{proc max:27.1s, min:0s, avg: 13.6s, p80:27.1s, p95:27.1s, iters:16234, tasks:2, threads:4}	mul(tpch_sf40.lineitem.l_extendedprice, minus(1, tpch_sf40.lineitem.l_discount))->Column#69, tpch_sf40.nation.n_name->Column#70	N/A	N/A
                  └─Projection_281	12597430.47	12385260	mpp[tiflash]		tiflash_task:{proc max:27.1s, min:0s, avg: 13.6s, p80:27.1s, p95:27.1s, iters:16234, tasks:2, threads:4}	tpch_sf40.lineitem.l_extendedprice, tpch_sf40.lineitem.l_discount, tpch_sf40.nation.n_name	N/A	N/A
                    └─Projection_271	12597430.47	12385260	mpp[tiflash]		tiflash_task:{proc max:27.1s, min:0s, avg: 13.6s, p80:27.1s, p95:27.1s, iters:16234, tasks:2, threads:4}	tpch_sf40.nation.n_name, tpch_sf40.lineitem.l_extendedprice, tpch_sf40.lineitem.l_discount, tpch_sf40.lineitem.l_partkey	N/A	N/A
                      └─HashJoin_270	12597430.47	12385260	mpp[tiflash]		tiflash_task:{proc max:27.1s, min:0s, avg: 13.5s, p80:27.1s, p95:27.1s, iters:16234, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.orders.o_custkey, tpch_sf40.customer.c_custkey)]	N/A	N/A
                        ├─ExchangeReceiver_89(Build)	6000000.00	12000000	mpp[tiflash]		tiflash_task:{proc max:207.5ms, min:0s, avg: 103.7ms, p80:207.5ms, p95:207.5ms, iters:190, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 157ms}		N/A	N/A
                        │ └─ExchangeSender_88	6000000.00	6000000	mpp[tiflash]		tiflash_task:{proc max:461.3ms, min:0s, avg: 230.6ms, p80:461.3ms, p95:461.3ms, iters:95, tasks:2, threads:4}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                        │   └─TableFullScan_87	6000000.00	6000000	mpp[tiflash]	table:c	tiflash_task:{proc max:461.3ms, min:0s, avg: 230.6ms, p80:461.3ms, p95:461.3ms, iters:95, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 444ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:5, remote_regions:0, tot_learner_read:12ms, region_balance:{instance_num: 2, max/min: 3/2=1.500000}, delta_rows:0, delta_bytes:0, segments:10, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:1ms, min_local_stream:0ms, max_local_stream:460ms, dtfile:{data_scanned_rows:6000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:22ms}}	keep order:false	N/A	N/A
                        └─Projection_86(Probe)	12597430.47	12385260	mpp[tiflash]		tiflash_task:{proc max:27s, min:0s, avg: 13.5s, p80:27s, p95:27s, iters:18314, tasks:2, threads:4}	tpch_sf40.nation.n_name, tpch_sf40.lineitem.l_extendedprice, tpch_sf40.lineitem.l_discount, tpch_sf40.orders.o_custkey, tpch_sf40.lineitem.l_partkey	N/A	N/A
                          └─HashJoin_56	12597430.47	12385260	mpp[tiflash]		tiflash_task:{proc max:27s, min:0s, avg: 13.5s, p80:27s, p95:27s, iters:18314, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.lineitem.l_orderkey, tpch_sf40.orders.o_orderkey)]	N/A	N/A
                            ├─ExchangeReceiver_85(Build)	772571.38	1546978	mpp[tiflash]		tiflash_task:{proc max:2.16s, min:0s, avg: 1.08s, p80:2.16s, p95:2.16s, iters:181, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 483ms}		N/A	N/A
                            │ └─ExchangeSender_84	772571.38	773489	mpp[tiflash]		tiflash_task:{proc max:2.17s, min:0s, avg: 1.09s, p80:2.17s, p95:2.17s, iters:965, tasks:2, threads:4}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                            │   └─TableFullScan_82	772571.38	773489	mpp[tiflash]	table:o	tiflash_task:{proc max:2.17s, min:0s, avg: 1.09s, p80:2.17s, p95:2.17s, iters:965, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 1959ms}, tiflash_scan:{mvcc_input_rows:762914, mvcc_input_bytes:12969538, mvcc_output_rows:762914, lm_skip_rows:0, local_regions:34, remote_regions:0, tot_learner_read:24ms, region_balance:{instance_num: 2, max/min: 19/15=1.266667}, delta_rows:0, delta_bytes:0, segments:68, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:29ms, tot_build_inputstream:41ms, min_local_stream:0ms, max_local_stream:2158ms, dtfile:{data_scanned_rows:60000000, data_skipped_rows:0, mvcc_scanned_rows:762914, mvcc_skipped_rows:0, lm_filter_scanned_rows:60000000, lm_filter_skipped_rows:0, tot_rs_index_check:2ms, tot_read:431ms}}	pushed down filter:ge(tpch_sf40.orders.o_orderdate, 1997-01-01), lt(tpch_sf40.orders.o_orderdate, 1997-02-01), keep order:false	N/A	N/A
                            └─Projection_81(Probe)	971509138.84	960049160	mpp[tiflash]		tiflash_task:{proc max:23.5s, min:0s, avg: 11.7s, p80:23.5s, p95:23.5s, iters:18314, tasks:2, threads:4}	tpch_sf40.nation.n_name, tpch_sf40.lineitem.l_orderkey, tpch_sf40.lineitem.l_extendedprice, tpch_sf40.lineitem.l_discount, tpch_sf40.lineitem.l_partkey	N/A	N/A
                              └─HashJoin_57	971509138.84	960049160	mpp[tiflash]		tiflash_task:{proc max:23.5s, min:0s, avg: 11.7s, p80:23.5s, p95:23.5s, iters:18314, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.part.p_partkey, tpch_sf40.lineitem.l_partkey)], stream_count: 2	N/A	N/A
                                ├─ExchangeReceiver_77(Build)	32238981.05	32000000	mpp[tiflash]		tiflash_task:{proc max:1.94s, min:0s, avg: 969.7ms, p80:1.94s, p95:1.94s, iters:2603, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 1142ms}	stream_count: 2	N/A	N/A
                                │ └─ExchangeSender_76	32238981.05	32000000	mpp[tiflash]		tiflash_task:{proc max:2.09s, min:0s, avg: 1.04s, p80:2.09s, p95:2.09s, iters:1016, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.part.p_partkey, collate: binary], stream_count: 2	N/A	N/A
                                │   └─Projection_75	32238981.05	32000000	mpp[tiflash]		tiflash_task:{proc max:1.92s, min:0s, avg: 962.3ms, p80:1.92s, p95:1.92s, iters:1016, tasks:2, threads:4}	tpch_sf40.nation.n_name, tpch_sf40.part.p_partkey, tpch_sf40.partsupp.ps_suppkey	N/A	N/A
                                │     └─HashJoin_58	32238981.05	32000000	mpp[tiflash]		tiflash_task:{proc max:1.92s, min:0s, avg: 962.3ms, p80:1.92s, p95:1.92s, iters:1016, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.partsupp.ps_partkey, tpch_sf40.part.p_partkey)]	N/A	N/A
