-- Query: 3153
-- Execution time: 25.630441262s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
    │   │ │                             └─HashJoin_101	32097576.63	32000000	mpp[tiflash]		tiflash_task:{time:1.7s, loops:509, threads:4}	inner join, equal:[eq(tpch_sf40.supplier.s_suppkey, tpch_sf40.partsupp.ps_suppkey)]	N/A	N/A
    │   │ │                               ├─ExchangeReceiver_95(Build)	400000.00	800000	mpp[tiflash]		tiflash_task:{time:12.3ms, loops:14, threads:4}, tiflash_wait: {pipeline_queue_wait: 5ms}		N/A	N/A
    │   │ │                               │ └─ExchangeSender_94	400000.00	400000	mpp[tiflash]		tiflash_task:{time:10.3ms, loops:7, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
    │   │ │                               │   └─TableFullScan_93	400000.00	400000	mpp[tiflash]	table:s	tiflash_task:{time:9.34ms, loops:7, threads:2}, tiflash_wait: {pipeline_queue_wait: 6ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:3ms, max_local_stream:8ms, dtfile:{data_scanned_rows:400000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:4ms}}	keep order:false	N/A	N/A
    │   │ │                               └─TableFullScan_96(Probe)	32000000.00	32000000	mpp[tiflash]	table:ps	tiflash_task:{time:1.15s, loops:509, threads:4}, tiflash_wait: {pipeline_breaker_wait: 20ms, pipeline_queue_wait: 1124ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:22, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 2, max/min: 14/8=1.750000}, delta_rows:0, delta_bytes:0, segments:45, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:9ms, min_local_stream:559ms, max_local_stream:1144ms, dtfile:{data_scanned_rows:32000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:287ms}}	keep order:false	N/A	N/A
    │   │ └─IndexReader_123(Probe)	3893867.99	36	root		time:12.4ms, loops:2, cop_task: {num: 2, max: 12.4ms, min: 11.2ms, avg: 11.8ms, p95: 12.4ms, max_proc_keys: 25, p95_proc_keys: 25, tot_proc: 22.1ms, tot_wait: 565.1µs, copr_cache_hit_ratio: 0.00, build_task_duration: 11.6µs, max_distsql_concurrency: 2}, rpc_info:{Cop:{num_rpc:2, total_time:23.5ms}}	index:IndexRangeScan_122	931 Bytes	N/A
    │   │   └─IndexRangeScan_122	3893867.99	36	cop[tikv]	table:o, index:idx_orders_fk1(o_custkey)	tikv_task:{proc max:11ms, min:10ms, avg: 10.5ms, p80:11ms, p95:11ms, iters:2, tasks:2}, scan_detail: {total_process_keys: 36, total_process_keys_size: 1656, total_keys: 41, get_snapshot_time: 527.7µs, rocksdb: {key_skipped_count: 36, block: {cache_hit_count: 14, read_count: 14, read_byte: 2.35 MB, read_time: 13.9ms}}}, time_detail: {total_process_time: 22.1ms, total_suspend_time: 18.3µs, total_wait_time: 565.1µs, total_kv_read_wall_time: 21ms, tikv_wall_time: 22.9ms}	range: decided by [eq(tpch_sf40.orders.o_custkey, tpch_sf40.supplier.s_suppkey)], keep order:false	N/A	N/A
    │   └─TableReader_248(Probe)	47664332.80	59989243	root		time:24s, loops:58587, cop_task: {num: 918, max: 0s, min: 0s, avg: 0s, p95: 0s, copr_cache_hit_ratio: 0.00}	MppVersion: 2, data:ExchangeSender_247	8.01 MB	N/A
    │     └─ExchangeSender_247	47664332.80	59989243	mpp[tiflash]		tiflash_task:{proc max:25.4s, min:25.2s, avg: 25.3s, p80:25.4s, p95:25.4s, iters:916, tasks:2, threads:4}	ExchangeType: PassThrough	N/A	N/A
    │       └─Window_221	47664332.80	59989243	mpp[tiflash]		tiflash_task:{proc max:21.9s, min:21.9s, avg: 21.9s, p80:21.9s, p95:21.9s, iters:916, tasks:2, threads:4}	row_number()->Column#132 over(partition by tpch_sf40.orders.o_custkey order by Column#130 desc rows between current row and current row), stream_count: 2	N/A	N/A
    │         └─Sort_246	47664332.80	59989243	mpp[tiflash]		tiflash_task:{proc max:21.6s, min:21.6s, avg: 21.6s, p80:21.6s, p95:21.6s, iters:916, tasks:2, threads:4}	tpch_sf40.orders.o_custkey, Column#130:desc, stream_count: 2	N/A	N/A
    │           └─ExchangeReceiver_245	47664332.80	59989243	mpp[tiflash]		tiflash_task:{proc max:15.6s, min:15.5s, avg: 15.6s, p80:15.6s, p95:15.6s, iters:4096, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 1080ms}	stream_count: 2	N/A	N/A
    │             └─ExchangeSender_244	47664332.80	59989243	mpp[tiflash]		tiflash_task:{proc max:17s, min:0s, avg: 8.48s, p80:17s, p95:17s, iters:1024, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.orders.o_custkey, collate: binary], stream_count: 2	N/A	N/A
    │               └─Selection_224	47664332.80	59989243	mpp[tiflash]		tiflash_task:{proc max:16.4s, min:0s, avg: 8.22s, p80:16.4s, p95:16.4s, iters:1024, tasks:2, threads:4}	gt(Column#130, 1000)	N/A	N/A
    │                 └─Projection_240	59580416.00	60000000	mpp[tiflash]		tiflash_task:{proc max:16.2s, min:0s, avg: 8.09s, p80:16.2s, p95:16.2s, iters:1024, tasks:2, threads:4}	Column#130, tpch_sf40.orders.o_orderkey, tpch_sf40.orders.o_custkey	N/A	N/A
    │                   └─HashAgg_241	59580416.00	60000000	mpp[tiflash]		tiflash_task:{proc max:16.2s, min:0s, avg: 8.09s, p80:16.2s, p95:16.2s, iters:1024, tasks:2, threads:4}	group by:tpch_sf40.orders.o_custkey, tpch_sf40.orders.o_orderkey, funcs:sum(Column#170)->Column#130, funcs:firstrow(tpch_sf40.orders.o_orderkey)->tpch_sf40.orders.o_orderkey, funcs:firstrow(tpch_sf40.orders.o_custkey)->tpch_sf40.orders.o_custkey, stream_count: 2	N/A	N/A
    │                     └─ExchangeReceiver_243	59580416.00	60000000	mpp[tiflash]		tiflash_task:{proc max:15.3s, min:0s, avg: 7.64s, p80:15.3s, p95:15.3s, iters:4096, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 3586ms}	stream_count: 2	N/A	N/A
    │                       └─ExchangeSender_242	59580416.00	60000000	mpp[tiflash]		tiflash_task:{proc max:14.4s, min:0s, avg: 7.21s, p80:14.4s, p95:14.4s, iters:1024, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.orders.o_orderkey, collate: binary], [name: tpch_sf40.orders.o_custkey, collate: binary], stream_count: 2	N/A	N/A
    │                         └─HashAgg_226	59580416.00	60000000	mpp[tiflash]		tiflash_task:{proc max:13.9s, min:0s, avg: 6.96s, p80:13.9s, p95:13.9s, iters:1024, tasks:2, threads:4}	group by:Column#185, Column#186, funcs:sum(Column#184)->Column#170	N/A	N/A
    │                           └─Projection_375	241702530.91	240012290	mpp[tiflash]		tiflash_task:{proc max:9s, min:0s, avg: 4.5s, p80:9s, p95:9s, iters:7750, tasks:2, threads:4}	mul(tpch_sf40.lineitem.l_extendedprice, minus(1, tpch_sf40.lineitem.l_discount))->Column#184, tpch_sf40.orders.o_orderkey->Column#185, tpch_sf40.orders.o_custkey->Column#186	N/A	N/A
    │                             └─Projection_239	241702530.91	240012290	mpp[tiflash]		tiflash_task:{proc max:8.85s, min:0s, avg: 4.43s, p80:8.85s, p95:8.85s, iters:7750, tasks:2, threads:4}	tpch_sf40.orders.o_orderkey, tpch_sf40.orders.o_custkey, tpch_sf40.lineitem.l_extendedprice, tpch_sf40.lineitem.l_discount, tpch_sf40.lineitem.l_orderkey	N/A	N/A
    │                               └─HashJoin_238	241702530.91	240012290	mpp[tiflash]		tiflash_task:{proc max:8.85s, min:0s, avg: 4.43s, p80:8.85s, p95:8.85s, iters:7750, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.orders.o_orderkey, tpch_sf40.lineitem.l_orderkey)], stream_count: 2	N/A	N/A
    │                                 ├─ExchangeReceiver_230(Build)	60000000.00	60000000	mpp[tiflash]		tiflash_task:{proc max:2.97s, min:0s, avg: 1.48s, p80:2.97s, p95:2.97s, iters:3618, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 2182ms}	stream_count: 2	N/A	N/A
    │                                 │ └─ExchangeSender_229	60000000.00	60000000	mpp[tiflash]		tiflash_task:{proc max:3.81s, min:0s, avg: 1.91s, p80:3.81s, p95:3.81s, iters:965, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.orders.o_orderkey, collate: binary], stream_count: 2	N/A	N/A
    │                                 │   └─TableFullScan_228	60000000.00	60000000	mpp[tiflash]	table:o	tiflash_task:{proc max:3.56s, min:0s, avg: 1.78s, p80:3.56s, p95:3.56s, iters:965, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 3449ms}, tiflash_scan:{mvcc_input_rows:762914, mvcc_input_bytes:12969538, mvcc_output_rows:762914, lm_skip_rows:0, local_regions:34, remote_regions:0, tot_learner_read:26ms, region_balance:{instance_num: 2, max/min: 18/16=1.125000}, delta_rows:0, delta_bytes:0, segments:68, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:26ms, tot_build_inputstream:37ms, min_local_stream:0ms, max_local_stream:3541ms, dtfile:{data_scanned_rows:60000000, data_skipped_rows:0, mvcc_scanned_rows:762914, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:272ms}}	keep order:false	N/A	N/A
    │                                 └─ExchangeReceiver_233(Probe)	240012290.00	240012290	mpp[tiflash]		tiflash_task:{proc max:5.77s, min:0s, avg: 2.89s, p80:5.77s, p95:5.77s, iters:7750, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 3810ms, pipeline_queue_wait: 1426ms}		N/A	N/A
    │                                   └─ExchangeSender_232	240012290.00	240012290	mpp[tiflash]		tiflash_task:{proc max:11.4s, min:0s, avg: 5.7s, p80:11.4s, p95:11.4s, iters:3875, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.lineitem.l_orderkey, collate: binary]	N/A	N/A
    │                                     └─TableFullScan_231	240012290.00	240012290	mpp[tiflash]	table:l	tiflash_task:{proc max:7.47s, min:0s, avg: 3.73s, p80:7.47s, p95:7.47s, iters:3875, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 7365ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:176, remote_regions:0, tot_learner_read:26ms, region_balance:{instance_num: 2, max/min: 94/82=1.146341}, delta_rows:0, delta_bytes:0, segments:353, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:23ms, tot_build_inputstream:71ms, min_local_stream:6781ms, max_local_stream:7454ms, dtfile:{data_scanned_rows:240012290, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:23ms, tot_read:3164ms}}	keep order:false	N/A	N/A
    └─TableReader_353(Probe)	6000000.00	6000000	root		time:66.9ms, loops:5863, cop_task: {num: 97, max: 0s, min: 0s, avg: 0s, p95: 0s, copr_cache_hit_ratio: 0.00}	MppVersion: 2, data:ExchangeSender_352	2.89 MB	N/A
      └─ExchangeSender_352	6000000.00	6000000	mpp[tiflash]		tiflash_task:{proc max:707.5ms, min:228.5ms, avg: 468ms, p80:707.5ms, p95:707.5ms, iters:95, tasks:2, threads:4}	ExchangeType: PassThrough	N/A	N/A
        └─Projection_351	6000000.00	6000000	mpp[tiflash]		tiflash_task:{proc max:691.5ms, min:176.5ms, avg: 434ms, p80:691.5ms, p95:691.5ms, iters:95, tasks:2, threads:4}	tpch_sf40.customer.c_custkey, tpch_sf40.nation.n_name	N/A	N/A
          └─HashJoin_334	6000000.00	6000000	mpp[tiflash]		tiflash_task:{proc max:691.5ms, min:176.5ms, avg: 434ms, p80:691.5ms, p95:691.5ms, iters:95, tasks:2, threads:4}	left outer join, equal:[eq(tpch_sf40.customer.c_nationkey, tpch_sf40.nation.n_nationkey)]	N/A	N/A
            ├─ExchangeReceiver_350(Build)	25.00	50	mpp[tiflash]		tiflash_task:{proc max:25.5ms, min:20.5ms, avg: 23ms, p80:25.5ms, p95:25.5ms, iters:2, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 13ms}		N/A	N/A
            │ └─ExchangeSender_349	25.00	25	mpp[tiflash]		tiflash_task:{proc max:18ms, min:0s, avg: 8.98ms, p80:18ms, p95:18ms, iters:1, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
            │   └─TableFullScan_348	25.00	25	mpp[tiflash]	table:n	tiflash_task:{proc max:18ms, min:0s, avg: 8.98ms, p80:18ms, p95:18ms, iters:1, tasks:2, threads:2}, tiflash_wait: {pipeline_queue_wait: 6ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:11ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:6ms, max_local_stream:6ms, dtfile:{data_scanned_rows:25, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:0ms}}	keep order:false	N/A	N/A
            └─TableFullScan_347(Probe)	6000000.00	6000000	mpp[tiflash]	table:c	tiflash_task:{proc max:677.5ms, min:163.5ms, avg: 420.5ms, p80:677.5ms, p95:677.5ms, iters:95, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 14ms, pipeline_queue_wait: 648ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:5, remote_regions:0, tot_learner_read:23ms, region_balance:{instance_num: 2, max/min: 3/2=1.500000}, delta_rows:0, delta_bytes:0, segments:10, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:1ms, min_local_stream:29ms, max_local_stream:665ms, dtfile:{data_scanned_rows:6000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:37ms}}	keep order:false	N/A	N/A
