-- Query: 20193
-- Execution time: 5.710650600s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
              │       │   │       ├─ExchangeReceiver_339(Build)	1.00	0	mpp[tiflash]		tiflash_task:{proc max:583.7ms, min:0s, avg: 291.9ms, p80:583.7ms, p95:583.7ms, iters:0, tasks:2, threads:2}, tiflash_wait: {pipeline_queue_wait: 182ms}		N/A	N/A
              │       │   │       │ └─ExchangeSender_338	1.00	0	mpp[tiflash]		tiflash_task:{proc max:404.1ms, min:0s, avg: 202ms, p80:404.1ms, p95:404.1ms, iters:0, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
              │       │   │       │   └─Projection_337	1.00	0	mpp[tiflash]		tiflash_task:{proc max:404.1ms, min:0s, avg: 202ms, p80:404.1ms, p95:404.1ms, iters:0, tasks:2, threads:2}	tpch_sf40.part.p_size	N/A	N/A
              │       │   │       │     └─HashAgg_331	1.00	0	mpp[tiflash]		tiflash_task:{proc max:404.1ms, min:0s, avg: 202ms, p80:404.1ms, p95:404.1ms, iters:0, tasks:2, threads:2}	group by:tpch_sf40.part.p_size, funcs:firstrow(tpch_sf40.part.p_size)->tpch_sf40.part.p_size, stream_count: 2	N/A	N/A
              │       │   │       │       └─ExchangeReceiver_336	1.00	0	mpp[tiflash]		tiflash_task:{proc max:404.1ms, min:0s, avg: 202ms, p80:404.1ms, p95:404.1ms, iters:0, tasks:2, threads:2}, tiflash_wait: {pipeline_queue_wait: 255ms}	stream_count: 2	N/A	N/A
              │       │   │       │         └─ExchangeSender_335	1.00	0	mpp[tiflash]		tiflash_task:{proc max:149.3ms, min:0s, avg: 74.7ms, p80:149.3ms, p95:149.3ms, iters:0, tasks:2, threads:2}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.part.p_size, collate: binary], stream_count: 2	N/A	N/A
              │       │   │       │           └─TableFullScan_333	1.00	0	mpp[tiflash]	table:p3	tiflash_task:{proc max:149.3ms, min:0s, avg: 74.7ms, p80:149.3ms, p95:149.3ms, iters:0, tasks:2, threads:2}, tiflash_wait: {pipeline_queue_wait: 105ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:8000000, local_regions:5, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 5/5=1.000000}, delta_rows:0, delta_bytes:0, segments:11, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:1ms, min_local_stream:149ms, max_local_stream:149ms, dtfile:{data_scanned_rows:0, data_skipped_rows:8000000, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:8000000, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:54ms}}	pushed down filter:eq(tpch_sf40.part.p_container, "BOX"), keep order:false, stats:partial[ID 203:unInitialized]	N/A	N/A
              │       │   │       └─TableFullScan_348(Probe)	2666666.67	3996550	mpp[tiflash]	table:p	tiflash_task:{proc max:3.42s, min:0s, avg: 1.71s, p80:3.42s, p95:3.42s, iters:126, tasks:2, threads:2}, tiflash_wait: {pipeline_breaker_wait: 572ms, pipeline_queue_wait: 2768ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:5, remote_regions:0, tot_learner_read:11ms, region_balance:{instance_num: 1, max/min: 5/5=1.000000}, delta_rows:0, delta_bytes:0, segments:11, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:1ms, min_local_stream:3406ms, max_local_stream:3407ms, dtfile:{data_scanned_rows:8000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:8000000, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:94ms}}	pushed down filter:gt(tpch_sf40.part.p_retailprice, 1499.495035), keep order:false, stats:partial[ID 203:unInitialized]	N/A	N/A
              │       │   └─Projection_362(Probe)	7964672.00	8000000	mpp[tiflash]		tiflash_task:{proc max:3.66s, min:3.65s, avg: 3.65s, p80:3.66s, p95:3.66s, iters:1024, tasks:2, threads:4}	tpch_sf40.partsupp.ps_partkey, Column#304	N/A	N/A
              │       │     └─HashAgg_363	7964672.00	8000000	mpp[tiflash]		tiflash_task:{proc max:3.66s, min:3.65s, avg: 3.65s, p80:3.66s, p95:3.66s, iters:1024, tasks:2, threads:4}	group by:tpch_sf40.partsupp.ps_partkey, funcs:firstrow(tpch_sf40.partsupp.ps_partkey)->tpch_sf40.partsupp.ps_partkey, funcs:sum(Column#307)->Column#304, stream_count: 2	N/A	N/A
              │       │       └─ExchangeReceiver_365	7964672.00	8000009	mpp[tiflash]		tiflash_task:{proc max:3.59s, min:3.57s, avg: 3.58s, p80:3.59s, p95:3.59s, iters:768, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 3461ms, pipeline_queue_wait: 100ms}	stream_count: 2	N/A	N/A
              │       │         └─ExchangeSender_364	7964672.00	8000009	mpp[tiflash]		tiflash_task:{proc max:3.63s, min:0s, avg: 1.81s, p80:3.63s, p95:3.63s, iters:512, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.partsupp.ps_partkey, collate: binary], stream_count: 2	N/A	N/A
              │       │           └─HashAgg_354	7964672.00	8000009	mpp[tiflash]		tiflash_task:{proc max:772.6ms, min:0s, avg: 386.3ms, p80:772.6ms, p95:772.6ms, iters:512, tasks:2, threads:4}	group by:tpch_sf40.partsupp.ps_partkey, funcs:count(1)->Column#307	N/A	N/A
              │       │             └─TableFullScan_361	32000000.00	32000000	mpp[tiflash]	table:ps	tiflash_task:{proc max:312ms, min:0s, avg: 156ms, p80:312ms, p95:312ms, iters:509, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 308ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:22, remote_regions:0, tot_learner_read:12ms, region_balance:{instance_num: 2, max/min: 14/8=1.750000}, delta_rows:0, delta_bytes:0, segments:45, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:9ms, min_local_stream:199ms, max_local_stream:311ms, dtfile:{data_scanned_rows:32000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:70ms}}	keep order:false	N/A	N/A
              │       └─Selection_373(Probe)	25678061.31	8000000	mpp[tiflash]		tiflash_task:{proc max:5.4s, min:5.38s, avg: 5.39s, p80:5.4s, p95:5.4s, iters:492, tasks:2, threads:4}	eq(Column#258, 1), stream_count: 2	N/A	N/A
              │         └─Window_375	32097576.63	32000000	mpp[tiflash]		tiflash_task:{proc max:5.38s, min:5.36s, avg: 5.37s, p80:5.38s, p95:5.38s, iters:492, tasks:2, threads:4}	row_number()->Column#258 over(partition by tpch_sf40.partsupp.ps_partkey order by tpch_sf40.partsupp.ps_supplycost rows between current row and current row), stream_count: 2	N/A	N/A
              │           └─Sort_386	32097576.63	32000000	mpp[tiflash]		tiflash_task:{proc max:5.17s, min:5.15s, avg: 5.16s, p80:5.17s, p95:5.17s, iters:492, tasks:2, threads:4}	tpch_sf40.partsupp.ps_partkey, tpch_sf40.partsupp.ps_supplycost, stream_count: 2	N/A	N/A
              │             └─ExchangeReceiver_385	32097576.63	32000000	mpp[tiflash]		tiflash_task:{proc max:4.53s, min:4.49s, avg: 4.51s, p80:4.53s, p95:4.53s, iters:1962, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 3658ms, pipeline_queue_wait: 790ms}	stream_count: 2	N/A	N/A
              │               └─ExchangeSender_384	32097576.63	32000000	mpp[tiflash]		tiflash_task:{proc max:4.81s, min:0s, avg: 2.4s, p80:4.81s, p95:4.81s, iters:509, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.partsupp.ps_partkey, collate: binary], stream_count: 2	N/A	N/A
              │                 └─Projection_377	32097576.63	32000000	mpp[tiflash]		tiflash_task:{proc max:1.44s, min:0s, avg: 720.3ms, p80:1.44s, p95:1.44s, iters:509, tasks:2, threads:4}	tpch_sf40.partsupp.ps_partkey, tpch_sf40.partsupp.ps_supplycost, tpch_sf40.supplier.s_name	N/A	N/A
              │                   └─Projection_383	32097576.63	32000000	mpp[tiflash]		tiflash_task:{proc max:1.44s, min:0s, avg: 720.3ms, p80:1.44s, p95:1.44s, iters:509, tasks:2, threads:4}	tpch_sf40.supplier.s_name, tpch_sf40.partsupp.ps_partkey, tpch_sf40.partsupp.ps_supplycost	N/A	N/A
              │                     └─HashJoin_378	32097576.63	32000000	mpp[tiflash]		tiflash_task:{proc max:1.44s, min:0s, avg: 720.3ms, p80:1.44s, p95:1.44s, iters:509, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.supplier.s_suppkey, tpch_sf40.partsupp.ps_suppkey)]	N/A	N/A
              │                       ├─ExchangeReceiver_381(Build)	400000.00	800000	mpp[tiflash]		tiflash_task:{proc max:60.9ms, min:0s, avg: 30.4ms, p80:60.9ms, p95:60.9ms, iters:14, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 49ms}		N/A	N/A
              │                       │ └─ExchangeSender_380	400000.00	400000	mpp[tiflash]		tiflash_task:{proc max:37ms, min:0s, avg: 18.5ms, p80:37ms, p95:37ms, iters:7, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
              │                       │   └─TableFullScan_379	400000.00	400000	mpp[tiflash]	table:s	tiflash_task:{proc max:37ms, min:0s, avg: 18.5ms, p80:37ms, p95:37ms, iters:7, tasks:2, threads:2}, tiflash_wait: {pipeline_queue_wait: 33ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:7ms, max_local_stream:36ms, dtfile:{data_scanned_rows:400000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:6ms}}	keep order:false	N/A	N/A
              │                       └─TableFullScan_382(Probe)	32000000.00	32000000	mpp[tiflash]	table:ps	tiflash_task:{proc max:842.7ms, min:0s, avg: 421.3ms, p80:842.7ms, p95:842.7ms, iters:509, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 56ms, pipeline_queue_wait: 774ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:22, remote_regions:0, tot_learner_read:23ms, region_balance:{instance_num: 2, max/min: 14/8=1.750000}, delta_rows:0, delta_bytes:0, segments:45, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:8ms, min_local_stream:460ms, max_local_stream:830ms, dtfile:{data_scanned_rows:32000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:284ms}}	keep order:false	N/A	N/A
              └─TableReader_692(Probe)	4800000.00	3871108	root		time:3.08s, loops:3841, cop_task: {num: 258, max: 0s, min: 0s, avg: 0s, p95: 0s, copr_cache_hit_ratio: 0.00}	MppVersion: 2, data:ExchangeSender_691	2.56 MB	N/A
                └─ExchangeSender_691	4800000.00	3871108	mpp[tiflash]		tiflash_task:{proc max:5.49s, min:5.49s, avg: 5.49s, p80:5.49s, p95:5.49s, iters:256, tasks:2, threads:4}	ExchangeType: PassThrough	N/A	N/A
                  └─Selection_599	4800000.00	3871108	mpp[tiflash]		tiflash_task:{proc max:3.39s, min:3.35s, avg: 3.37s, p80:3.39s, p95:3.39s, iters:256, tasks:2, threads:4}	gt(Column#284, 5)	N/A	N/A
                    └─Projection_686	6000000.00	6000000	mpp[tiflash]		tiflash_task:{proc max:3.36s, min:3.34s, avg: 3.35s, p80:3.36s, p95:3.36s, iters:512, tasks:2, threads:4}	Column#284, Column#285, div(Column#286, cast(case(eq(Column#346, 0), 1, Column#346), decimal(20,0) BINARY))->Column#286	N/A	N/A
                      └─HashAgg_684	6000000.00	6000000	mpp[tiflash]		tiflash_task:{proc max:3.23s, min:3.2s, avg: 3.22s, p80:3.23s, p95:3.23s, iters:512, tasks:2, threads:4}	group by:tpch_sf40.customer.c_custkey, funcs:count(tpch_sf40.orders.o_orderkey)->Column#284, funcs:sum(tpch_sf40.orders.o_totalprice)->Column#285, funcs:count(tpch_sf40.orders.o_totalprice)->Column#346, funcs:sum(tpch_sf40.orders.o_totalprice)->Column#286	N/A	N/A
                        └─Projection_655	60000000.00	62000071	mpp[tiflash]		tiflash_task:{proc max:2.13s, min:2.12s, avg: 2.13s, p80:2.13s, p95:2.13s, iters:1906, tasks:2, threads:4}	tpch_sf40.customer.c_custkey, tpch_sf40.orders.o_orderkey, tpch_sf40.orders.o_totalprice	N/A	N/A
                          └─HashJoin_653	60000000.00	62000071	mpp[tiflash]		tiflash_task:{proc max:2.13s, min:2.12s, avg: 2.13s, p80:2.13s, p95:2.13s, iters:1906, tasks:2, threads:4}	left outer join, equal:[eq(tpch_sf40.customer.c_custkey, tpch_sf40.orders.o_custkey)], stream_count: 2	N/A	N/A
                            ├─ExchangeReceiver_628(Build)	6000000.00	6000000	mpp[tiflash]		tiflash_task:{proc max:500.6ms, min:480.6ms, avg: 490.6ms, p80:500.6ms, p95:500.6ms, iters:368, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 477ms}	stream_count: 2	N/A	N/A
                            │ └─ExchangeSender_627	6000000.00	6000000	mpp[tiflash]		tiflash_task:{proc max:552.5ms, min:0s, avg: 276.2ms, p80:552.5ms, p95:552.5ms, iters:95, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.customer.c_custkey, collate: binary], stream_count: 2	N/A	N/A
                            │   └─TableFullScan_626	6000000.00	6000000	mpp[tiflash]	table:c	tiflash_task:{proc max:549.5ms, min:0s, avg: 274.7ms, p80:549.5ms, p95:549.5ms, iters:95, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 534ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:5, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 2, max/min: 3/2=1.500000}, delta_rows:0, delta_bytes:0, segments:10, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:400ms, max_local_stream:549ms, dtfile:{data_scanned_rows:6000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:11ms}}	keep order:false	N/A	N/A
                            └─ExchangeReceiver_631(Probe)	60000000.00	60000000	mpp[tiflash]		tiflash_task:{proc max:867.6ms, min:841.6ms, avg: 854.6ms, p80:867.6ms, p95:867.6ms, iters:1874, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 552ms, pipeline_queue_wait: 174ms}		N/A	N/A
                              └─ExchangeSender_630	60000000.00	60000000	mpp[tiflash]		tiflash_task:{proc max:2.93s, min:0s, avg: 1.46s, p80:2.93s, p95:2.93s, iters:965, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.orders.o_custkey, collate: binary]	N/A	N/A
                                └─TableFullScan_629	60000000.00	60000000	mpp[tiflash]	table:o	tiflash_task:{proc max:2.45s, min:0s, avg: 1.22s, p80:2.45s, p95:2.45s, iters:965, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 2414ms}, tiflash_scan:{mvcc_input_rows:762914, mvcc_input_bytes:12969538, mvcc_output_rows:762914, lm_skip_rows:0, local_regions:34, remote_regions:0, tot_learner_read:22ms, region_balance:{instance_num: 2, max/min: 19/15=1.266667}, delta_rows:0, delta_bytes:0, segments:68, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:16ms, tot_build_inputstream:27ms, min_local_stream:2129ms, max_local_stream:2434ms, dtfile:{data_scanned_rows:60000000, data_skipped_rows:0, mvcc_scanned_rows:762914, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:826ms}}	keep order:false	N/A	N/A
