-- Query: 25467
-- Execution time: 71.966379712s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
    │         │   └─Selection_212	319027.20	75	mpp[tiflash]		tiflash_task:{proc max:13.5s, min:0s, avg: 6.74s, p80:13.5s, p95:13.5s, iters:8, tasks:2, threads:4}	le(Column#124, 3), stream_count: 2	N/A	N/A
    │         │     └─Window_213	398784.00	400000	mpp[tiflash]		tiflash_task:{proc max:13.5s, min:0s, avg: 6.74s, p80:13.5s, p95:13.5s, iters:8, tasks:2, threads:4}	rank()->Column#124 over(partition by tpch_sf40.supplier.s_nationkey order by Column#122 desc), stream_count: 2	N/A	N/A
    │         │       └─Sort_236	398784.00	400000	mpp[tiflash]		tiflash_task:{proc max:13.5s, min:0s, avg: 6.74s, p80:13.5s, p95:13.5s, iters:8, tasks:2, threads:4}	tpch_sf40.supplier.s_nationkey, Column#122:desc, stream_count: 2	N/A	N/A
    │         │         └─ExchangeReceiver_235	398784.00	400000	mpp[tiflash]		tiflash_task:{proc max:13.4s, min:0s, avg: 6.7s, p80:13.4s, p95:13.4s, iters:39, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 2ms}	stream_count: 2	N/A	N/A
    │         │           └─ExchangeSender_234	398784.00	400000	mpp[tiflash]		tiflash_task:{proc max:13.5s, min:0s, avg: 6.75s, p80:13.5s, p95:13.5s, iters:516, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.supplier.s_nationkey, collate: binary], stream_count: 2	N/A	N/A
    │         │             └─Projection_230	398784.00	400000	mpp[tiflash]		tiflash_task:{proc max:13.3s, min:0s, avg: 6.67s, p80:13.3s, p95:13.3s, iters:516, tasks:2, threads:4}	Column#122, tpch_sf40.supplier.s_suppkey, tpch_sf40.supplier.s_nationkey	N/A	N/A
    │         │               └─HashAgg_231	398784.00	400000	mpp[tiflash]		tiflash_task:{proc max:13.3s, min:0s, avg: 6.67s, p80:13.3s, p95:13.3s, iters:516, tasks:2, threads:4}	group by:tpch_sf40.supplier.s_name, tpch_sf40.supplier.s_nationkey, tpch_sf40.supplier.s_suppkey, funcs:sum(Column#167)->Column#122, funcs:firstrow(tpch_sf40.supplier.s_suppkey)->tpch_sf40.supplier.s_suppkey, funcs:firstrow(tpch_sf40.supplier.s_nationkey)->tpch_sf40.supplier.s_nationkey, stream_count: 2	N/A	N/A
    │         │                 └─ExchangeReceiver_233	398784.00	800000	mpp[tiflash]		tiflash_task:{proc max:13.3s, min:0s, avg: 6.66s, p80:13.3s, p95:13.3s, iters:96, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 79ms}	stream_count: 2	N/A	N/A
    │         │                   └─ExchangeSender_232	398784.00	800000	mpp[tiflash]		tiflash_task:{proc max:13.2s, min:0s, avg: 6.6s, p80:13.2s, p95:13.2s, iters:512, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.supplier.s_suppkey, collate: binary], [name: tpch_sf40.supplier.s_name, collate: utf8mb4_bin], [name: tpch_sf40.supplier.s_nationkey, collate: binary], stream_count: 2	N/A	N/A
    │         │                     └─HashAgg_215	398784.00	800000	mpp[tiflash]		tiflash_task:{proc max:13.2s, min:0s, avg: 6.59s, p80:13.2s, p95:13.2s, iters:512, tasks:2, threads:4}	group by:Column#177, Column#178, Column#179, funcs:sum(Column#176)->Column#167	N/A	N/A
    │         │                       └─Projection_408	32097576.63	32000000	mpp[tiflash]		tiflash_task:{proc max:11.8s, min:0s, avg: 5.89s, p80:11.8s, p95:11.8s, iters:509, tasks:2, threads:4}	mul(tpch_sf40.partsupp.ps_supplycost, cast(tpch_sf40.partsupp.ps_availqty, decimal(10,0) BINARY))->Column#176, tpch_sf40.supplier.s_suppkey->Column#177, tpch_sf40.supplier.s_name->Column#178, tpch_sf40.supplier.s_nationkey->Column#179	N/A	N/A
    │         │                         └─Projection_229	32097576.63	32000000	mpp[tiflash]		tiflash_task:{proc max:11.7s, min:0s, avg: 5.87s, p80:11.7s, p95:11.7s, iters:509, tasks:2, threads:4}	tpch_sf40.supplier.s_suppkey, tpch_sf40.supplier.s_name, tpch_sf40.supplier.s_nationkey, tpch_sf40.partsupp.ps_availqty, tpch_sf40.partsupp.ps_supplycost	N/A	N/A
    │         │                           └─HashJoin_228	32097576.63	32000000	mpp[tiflash]		tiflash_task:{proc max:11.7s, min:0s, avg: 5.87s, p80:11.7s, p95:11.7s, iters:509, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.supplier.s_suppkey, tpch_sf40.partsupp.ps_suppkey)]	N/A	N/A
    │         │                             ├─ExchangeReceiver_219(Build)	400000.00	800000	mpp[tiflash]		tiflash_task:{proc max:1.67s, min:0s, avg: 835.6ms, p80:1.67s, p95:1.67s, iters:14, tasks:2, threads:4}		N/A	N/A
    │         │                             │ └─ExchangeSender_218	400000.00	400000	mpp[tiflash]		tiflash_task:{proc max:1.58s, min:0s, avg: 791.6ms, p80:1.58s, p95:1.58s, iters:7, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
    │         │                             │   └─TableFullScan_217	400000.00	400000	mpp[tiflash]	table:s	tiflash_task:{proc max:1.58s, min:0s, avg: 791.6ms, p80:1.58s, p95:1.58s, iters:7, tasks:2, threads:2}, tiflash_wait: {pipeline_queue_wait: 19ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:941ms, max_local_stream:952ms, dtfile:{data_scanned_rows:400000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:0ms}}	keep order:false	N/A	N/A
    │         │                             └─TableFullScan_220(Probe)	32000000.00	32000000	mpp[tiflash]	table:ps	tiflash_task:{proc max:11.1s, min:0s, avg: 5.55s, p80:11.1s, p95:11.1s, iters:509, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 952ms, pipeline_queue_wait: 403ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:22, remote_regions:0, tot_learner_read:10ms, region_balance:{instance_num: 2, max/min: 12/10=1.200000}, delta_rows:0, delta_bytes:0, segments:45, stale_read_regions:0, tot_build_snapshot:45ms, tot_build_bitmap:0ms, tot_build_inputstream:5ms, min_local_stream:0ms, max_local_stream:10446ms, dtfile:{data_scanned_rows:32000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:29287ms}}	keep order:false	N/A	N/A
    │         └─ExchangeReceiver_210(Probe)	399988.00	400000	mpp[tiflash]		tiflash_task:{proc max:13.6s, min:13.5s, avg: 13.5s, p80:13.6s, p95:13.6s, iters:14, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 13501ms}		N/A	N/A
    │           └─ExchangeSender_209	399988.00	400000	mpp[tiflash]		tiflash_task:{proc max:1.65s, min:0s, avg: 823.5ms, p80:1.65s, p95:1.65s, iters:7, tasks:2, threads:2}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.supplier.s_suppkey, collate: binary]	N/A	N/A
    │             └─Projection_208	399988.00	400000	mpp[tiflash]		tiflash_task:{proc max:1.64s, min:0s, avg: 819.5ms, p80:1.64s, p95:1.64s, iters:7, tasks:2, threads:2}	tpch_sf40.region.r_name, tpch_sf40.nation.n_name, tpch_sf40.supplier.s_suppkey, tpch_sf40.supplier.s_name	N/A	N/A
    │               └─HashJoin_198	399988.00	400000	mpp[tiflash]		tiflash_task:{proc max:1.64s, min:0s, avg: 819.5ms, p80:1.64s, p95:1.64s, iters:7, tasks:2, threads:2}	inner join, equal:[eq(tpch_sf40.nation.n_nationkey, tpch_sf40.supplier.s_nationkey)]	N/A	N/A
    │                 ├─ExchangeReceiver_206(Build)	25.00	25	mpp[tiflash]		tiflash_task:{proc max:694.9ms, min:0s, avg: 347.4ms, p80:694.9ms, p95:694.9ms, iters:1, tasks:2, threads:2}		N/A	N/A
    │                 │ └─ExchangeSender_205	25.00	25	mpp[tiflash]		tiflash_task:{proc max:187.7ms, min:0s, avg: 93.9ms, p80:187.7ms, p95:187.7ms, iters:1, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
    │                 │   └─Projection_204	25.00	25	mpp[tiflash]		tiflash_task:{proc max:187.7ms, min:0s, avg: 93.9ms, p80:187.7ms, p95:187.7ms, iters:1, tasks:2, threads:2}	tpch_sf40.region.r_name, tpch_sf40.nation.n_nationkey, tpch_sf40.nation.n_name	N/A	N/A
    │                 │     └─HashJoin_199	25.00	25	mpp[tiflash]		tiflash_task:{proc max:187.7ms, min:0s, avg: 93.9ms, p80:187.7ms, p95:187.7ms, iters:1, tasks:2, threads:2}	inner join, equal:[eq(tpch_sf40.region.r_regionkey, tpch_sf40.nation.n_regionkey)]	N/A	N/A
    │                 │       ├─ExchangeReceiver_202(Build)	5.00	5	mpp[tiflash]		tiflash_task:{proc max:185.7ms, min:0s, avg: 92.9ms, p80:185.7ms, p95:185.7ms, iters:1, tasks:2, threads:2}, tiflash_wait: {pipeline_queue_wait: 15ms}		N/A	N/A
    │                 │       │ └─ExchangeSender_201	5.00	5	mpp[tiflash]		tiflash_task:{proc max:164.6ms, min:0s, avg: 82.3ms, p80:164.6ms, p95:164.6ms, iters:1, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
    │                 │       │   └─TableFullScan_200	5.00	5	mpp[tiflash]	table:r	tiflash_task:{proc max:151.6ms, min:0s, avg: 75.8ms, p80:151.6ms, p95:151.6ms, iters:1, tasks:2, threads:2}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:41ms, min_local_stream:0ms, max_local_stream:43ms, dtfile:{data_scanned_rows:5, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:0ms}}	keep order:false	N/A	N/A
    │                 │       └─TableFullScan_203(Probe)	25.00	25	mpp[tiflash]	table:n	tiflash_task:{proc max:187.7ms, min:0s, avg: 93.9ms, p80:187.7ms, p95:187.7ms, iters:1, tasks:2, threads:2}, tiflash_wait: {pipeline_breaker_wait: 15ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:17ms, max_local_stream:17ms, dtfile:{data_scanned_rows:25, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:0ms}}	keep order:false	N/A	N/A
    │                 └─TableFullScan_207(Probe)	400000.00	400000	mpp[tiflash]	table:s	tiflash_task:{proc max:1.64s, min:0s, avg: 818.4ms, p80:1.64s, p95:1.64s, iters:7, tasks:2, threads:2}, tiflash_wait: {pipeline_queue_wait: 9ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:27ms, min_local_stream:0ms, max_local_stream:942ms, dtfile:{data_scanned_rows:400000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:562ms}}	keep order:false	N/A	N/A
    └─TableReader_192(Probe)	4800010.40	3984011	root		time:17.2s, loops:4097, cop_task: {num: 1026, max: 0s, min: 0s, avg: 0s, p95: 0s, copr_cache_hit_ratio: 0.00}	MppVersion: 2, data:ExchangeSender_191	581.5 KB	N/A
      └─ExchangeSender_191	4800010.40	3984011	mpp[tiflash]		tiflash_task:{proc max:29.3s, min:29.2s, avg: 29.3s, p80:29.3s, p95:29.3s, iters:1024, tasks:2, threads:4}	ExchangeType: PassThrough	N/A	N/A
        └─Selection_101	4800010.40	3984011	mpp[tiflash]		tiflash_task:{proc max:17.1s, min:17.1s, avg: 17.1s, p80:17.1s, p95:17.1s, iters:1024, tasks:2, threads:4}	gt(Column#98, 10000), not(isnull(Column#98))	N/A	N/A
          └─Projection_187	6000013.00	3985521	mpp[tiflash]		tiflash_task:{proc max:17.1s, min:17s, avg: 17.1s, p80:17.1s, p95:17.1s, iters:1024, tasks:2, threads:4}	Column#98, tpch_sf40.customer.c_custkey, tpch_sf40.customer.c_name	N/A	N/A
            └─HashAgg_188	6000013.00	3985521	mpp[tiflash]		tiflash_task:{proc max:17.1s, min:17s, avg: 17.1s, p80:17.1s, p95:17.1s, iters:1024, tasks:2, threads:4}	group by:tpch_sf40.customer.c_custkey, tpch_sf40.customer.c_name, funcs:sum(Column#164)->Column#98, funcs:firstrow(tpch_sf40.customer.c_custkey)->tpch_sf40.customer.c_custkey, funcs:firstrow(tpch_sf40.customer.c_name)->tpch_sf40.customer.c_name, stream_count: 2	N/A	N/A
              └─ExchangeReceiver_190	6000013.00	3985521	mpp[tiflash]		tiflash_task:{proc max:17s, min:16.9s, avg: 17s, p80:17s, p95:17s, iters:344, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 187ms}	stream_count: 2	N/A	N/A
                └─ExchangeSender_189	6000013.00	3985521	mpp[tiflash]		tiflash_task:{proc max:17.1s, min:0s, avg: 8.57s, p80:17.1s, p95:17.1s, iters:512, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.customer.c_custkey, collate: binary], [name: tpch_sf40.customer.c_name, collate: utf8mb4_bin], stream_count: 2	N/A	N/A
                  └─HashAgg_185	6000013.00	3985521	mpp[tiflash]		tiflash_task:{proc max:17.1s, min:0s, avg: 8.55s, p80:17.1s, p95:17.1s, iters:512, tasks:2, threads:4}	group by:tpch_sf40.customer.c_custkey, tpch_sf40.customer.c_name, funcs:sum(tpch_sf40.orders.o_totalprice)->Column#164	N/A	N/A
                    └─Projection_174	29214725.49	29229464	mpp[tiflash]		tiflash_task:{proc max:15s, min:0s, avg: 7.5s, p80:15s, p95:15s, iters:1808, tasks:2, threads:4}	tpch_sf40.customer.c_custkey, tpch_sf40.customer.c_name, tpch_sf40.orders.o_totalprice, tpch_sf40.orders.o_custkey	N/A	N/A
                      └─HashJoin_173	29214725.49	29229464	mpp[tiflash]		tiflash_task:{proc max:15s, min:0s, avg: 7.5s, p80:15s, p95:15s, iters:1808, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.customer.c_custkey, tpch_sf40.orders.o_custkey)], stream_count: 2	N/A	N/A
                        ├─ExchangeReceiver_138(Build)	6000000.00	6000000	mpp[tiflash]		tiflash_task:{proc max:2.51s, min:0s, avg: 1.25s, p80:2.51s, p95:2.51s, iters:368, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 94ms}	stream_count: 2	N/A	N/A
                        │ └─ExchangeSender_137	6000000.00	6000000	mpp[tiflash]		tiflash_task:{proc max:2.52s, min:0s, avg: 1.26s, p80:2.52s, p95:2.52s, iters:95, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.customer.c_custkey, collate: binary], stream_count: 2	N/A	N/A
                        │   └─TableFullScan_136	6000000.00	6000000	mpp[tiflash]	table:c	tiflash_task:{proc max:2.49s, min:0s, avg: 1.24s, p80:2.49s, p95:2.49s, iters:95, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 27ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:5, remote_regions:0, tot_learner_read:21ms, region_balance:{instance_num: 2, max/min: 3/2=1.500000}, delta_rows:0, delta_bytes:0, segments:10, stale_read_regions:0, tot_build_snapshot:57ms, tot_build_bitmap:0ms, tot_build_inputstream:1ms, min_local_stream:0ms, max_local_stream:1786ms, dtfile:{data_scanned_rows:6000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:3970ms}}	keep order:false	N/A	N/A
                        └─ExchangeReceiver_142(Probe)	29214725.49	29229464	mpp[tiflash]		tiflash_task:{proc max:13.9s, min:0s, avg: 6.97s, p80:13.9s, p95:13.9s, iters:1808, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 2496ms, pipeline_queue_wait: 576ms}		N/A	N/A
                          └─ExchangeSender_141	29214725.49	29229464	mpp[tiflash]		tiflash_task:{proc max:16.9s, min:0s, avg: 8.44s, p80:16.9s, p95:16.9s, iters:965, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.orders.o_custkey, collate: binary]	N/A	N/A
                            └─TableFullScan_139	29214725.49	29229464	mpp[tiflash]	table:o	tiflash_task:{proc max:16s, min:0s, avg: 8s, p80:16s, p95:16s, iters:965, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 1072ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:34, remote_regions:0, tot_learner_read:89ms, region_balance:{instance_num: 2, max/min: 17/17=1.000000}, delta_rows:0, delta_bytes:0, segments:68, stale_read_regions:0, tot_build_snapshot:255ms, tot_build_bitmap:0ms, tot_build_inputstream:11ms, min_local_stream:0ms, max_local_stream:14971ms, dtfile:{data_scanned_rows:60000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:60000000, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:46100ms}}	pushed down filter:eq(tpch_sf40.orders.o_orderstatus, "F"), keep order:false	N/A	N/A
