-- Query: 12388
-- Execution time: 14.917854123s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
                  └─Projection_291	44931461.39	29169260	mpp[tiflash]		tiflash_task:{proc max:13.4s, min:0s, avg: 6.71s, p80:13.4s, p95:13.4s, iters:7120, tasks:2, threads:4}	mul(tpch_sf40.lineitem.l_extendedprice, minus(1, tpch_sf40.lineitem.l_discount))->Column#69, tpch_sf40.part.p_partkey->Column#70, tpch_sf40.part.p_name->Column#71	N/A	N/A
                    └─Projection_271	44931461.39	29169260	mpp[tiflash]		tiflash_task:{proc max:13.4s, min:0s, avg: 6.7s, p80:13.4s, p95:13.4s, iters:7120, tasks:2, threads:4}	tpch_sf40.part.p_partkey, tpch_sf40.part.p_name, tpch_sf40.lineitem.l_extendedprice, tpch_sf40.lineitem.l_discount	N/A	N/A
                      └─Projection_261	44931461.39	29169260	mpp[tiflash]		tiflash_task:{proc max:13.4s, min:0s, avg: 6.7s, p80:13.4s, p95:13.4s, iters:7120, tasks:2, threads:4}	tpch_sf40.part.p_partkey, tpch_sf40.part.p_name, tpch_sf40.lineitem.l_extendedprice, tpch_sf40.lineitem.l_discount, tpch_sf40.lineitem.l_orderkey	N/A	N/A
                        └─HashJoin_260	44931461.39	29169260	mpp[tiflash]		tiflash_task:{proc max:13.4s, min:0s, avg: 6.7s, p80:13.4s, p95:13.4s, iters:7120, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.orders.o_custkey, tpch_sf40.customer.c_custkey)]	N/A	N/A
                          ├─ExchangeReceiver_93(Build)	1190633.60	2400838	mpp[tiflash]		tiflash_task:{proc max:2.4s, min:0s, avg: 1.2s, p80:2.4s, p95:2.4s, iters:184, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 2281ms}		N/A	N/A
                          │ └─ExchangeSender_92	1190633.60	1200419	mpp[tiflash]		tiflash_task:{proc max:2.43s, min:0s, avg: 1.21s, p80:2.43s, p95:2.43s, iters:95, tasks:2, threads:4}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                          │   └─TableFullScan_90	1190633.60	1200419	mpp[tiflash]	table:c	tiflash_task:{proc max:2.43s, min:0s, avg: 1.21s, p80:2.43s, p95:2.43s, iters:95, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 2393ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:5, remote_regions:0, tot_learner_read:23ms, region_balance:{instance_num: 2, max/min: 3/2=1.500000}, delta_rows:0, delta_bytes:0, segments:10, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:1ms, min_local_stream:416ms, max_local_stream:2414ms, dtfile:{data_scanned_rows:6000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:6000000, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:108ms}}	pushed down filter:eq(tpch_sf40.customer.c_mktsegment, "BUILDING"), keep order:false	N/A	N/A
                          └─Projection_89(Probe)	148408965.46	145629344	mpp[tiflash]		tiflash_task:{proc max:12.7s, min:0s, avg: 6.34s, p80:12.7s, p95:12.7s, iters:7120, tasks:2, threads:4}	tpch_sf40.part.p_partkey, tpch_sf40.part.p_name, tpch_sf40.lineitem.l_extendedprice, tpch_sf40.lineitem.l_discount, tpch_sf40.orders.o_custkey, tpch_sf40.lineitem.l_orderkey	N/A	N/A
                            └─HashJoin_60	148408965.46	145629344	mpp[tiflash]		tiflash_task:{proc max:12.7s, min:0s, avg: 6.34s, p80:12.7s, p95:12.7s, iters:7120, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.lineitem.l_orderkey, tpch_sf40.orders.o_orderkey)], stream_count: 2	N/A	N/A
                              ├─ExchangeReceiver_88(Build)	60000000.00	60000000	mpp[tiflash]		tiflash_task:{proc max:1.82s, min:0s, avg: 912ms, p80:1.82s, p95:1.82s, iters:3620, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 1309ms}	stream_count: 2	N/A	N/A
                              │ └─ExchangeSender_87	60000000.00	60000000	mpp[tiflash]		tiflash_task:{proc max:2.76s, min:0s, avg: 1.38s, p80:2.76s, p95:2.76s, iters:965, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.orders.o_orderkey, collate: binary], stream_count: 2	N/A	N/A
                              │   └─TableFullScan_86	60000000.00	60000000	mpp[tiflash]	table:o	tiflash_task:{proc max:2.7s, min:0s, avg: 1.35s, p80:2.7s, p95:2.7s, iters:965, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 2595ms}, tiflash_scan:{mvcc_input_rows:762914, mvcc_input_bytes:12969538, mvcc_output_rows:762914, lm_skip_rows:0, local_regions:34, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 2, max/min: 19/15=1.266667}, delta_rows:0, delta_bytes:0, segments:68, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:34ms, tot_build_inputstream:43ms, min_local_stream:1453ms, max_local_stream:2695ms, dtfile:{data_scanned_rows:60000000, data_skipped_rows:0, mvcc_scanned_rows:762914, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:210ms}}	keep order:false	N/A	N/A
                              └─ExchangeReceiver_85(Probe)	147371131.67	145629344	mpp[tiflash]		tiflash_task:{proc max:11.2s, min:0s, avg: 5.62s, p80:11.2s, p95:11.2s, iters:7120, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 2767ms, pipeline_queue_wait: 7643ms}		N/A	N/A
                                └─ExchangeSender_84	147371131.67	145629344	mpp[tiflash]		tiflash_task:{proc max:14.1s, min:0s, avg: 7.03s, p80:14.1s, p95:14.1s, iters:3560, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.lineitem.l_orderkey, collate: binary]	N/A	N/A
                                  └─Projection_83	147371131.67	145629344	mpp[tiflash]		tiflash_task:{proc max:12s, min:0s, avg: 5.98s, p80:12s, p95:12s, iters:3560, tasks:2, threads:4}	tpch_sf40.part.p_partkey, tpch_sf40.part.p_name, tpch_sf40.lineitem.l_orderkey, tpch_sf40.lineitem.l_extendedprice, tpch_sf40.lineitem.l_discount, tpch_sf40.lineitem.l_partkey	N/A	N/A
                                    └─HashJoin_61	147371131.67	145629344	mpp[tiflash]		tiflash_task:{proc max:12s, min:0s, avg: 5.98s, p80:12s, p95:12s, iters:3560, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.part.p_partkey, tpch_sf40.lineitem.l_partkey)]	N/A	N/A
                                      ├─Projection_75(Build)	32239948.24	32000000	mpp[tiflash]		tiflash_task:{proc max:1.67s, min:0s, avg: 836.7ms, p80:1.67s, p95:1.67s, iters:1016, tasks:2, threads:4}	tpch_sf40.part.p_partkey, tpch_sf40.part.p_name, tpch_sf40.partsupp.ps_partkey	N/A	N/A
                                      │ └─HashJoin_62	32239948.24	32000000	mpp[tiflash]		tiflash_task:{proc max:1.67s, min:0s, avg: 836.7ms, p80:1.67s, p95:1.67s, iters:1016, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.partsupp.ps_partkey, tpch_sf40.part.p_partkey)], stream_count: 2	N/A	N/A
                                      │   ├─ExchangeReceiver_74(Build)	8000000.00	8000000	mpp[tiflash]		tiflash_task:{proc max:483.5ms, min:0s, avg: 241.7ms, p80:483.5ms, p95:483.5ms, iters:484, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 394ms}	stream_count: 2	N/A	N/A
                                      │   │ └─ExchangeSender_73	8000000.00	8000000	mpp[tiflash]		tiflash_task:{proc max:523.8ms, min:0s, avg: 261.9ms, p80:523.8ms, p95:523.8ms, iters:126, tasks:2, threads:2}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.part.p_partkey, collate: binary], stream_count: 2	N/A	N/A
                                      │   │   └─TableFullScan_72	8000000.00	8000000	mpp[tiflash]	table:p	tiflash_task:{proc max:346.8ms, min:0s, avg: 173.4ms, p80:346.8ms, p95:346.8ms, iters:126, tasks:2, threads:2}, tiflash_wait: {pipeline_queue_wait: 333ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:5, remote_regions:0, tot_learner_read:12ms, region_balance:{instance_num: 1, max/min: 5/5=1.000000}, delta_rows:0, delta_bytes:0, segments:11, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:1ms, min_local_stream:183ms, max_local_stream:334ms, dtfile:{data_scanned_rows:8000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:290ms}}	keep order:false	N/A	N/A
                                      │   └─ExchangeReceiver_71(Probe)	32097576.63	32000000	mpp[tiflash]		tiflash_task:{proc max:1.34s, min:0s, avg: 670.7ms, p80:1.34s, p95:1.34s, iters:1016, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 550ms, pipeline_queue_wait: 652ms}		N/A	N/A
                                      │     └─ExchangeSender_70	32097576.63	32000000	mpp[tiflash]		tiflash_task:{proc max:1.79s, min:0s, avg: 895.9ms, p80:1.79s, p95:1.79s, iters:509, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.partsupp.ps_partkey, collate: binary]	N/A	N/A
                                      │       └─Projection_69	32097576.63	32000000	mpp[tiflash]		tiflash_task:{proc max:1.56s, min:0s, avg: 779.4ms, p80:1.56s, p95:1.56s, iters:509, tasks:2, threads:4}	tpch_sf40.partsupp.ps_partkey	N/A	N/A
                                      │         └─HashJoin_64	32097576.63	32000000	mpp[tiflash]		tiflash_task:{proc max:1.56s, min:0s, avg: 779.4ms, p80:1.56s, p95:1.56s, iters:509, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.supplier.s_suppkey, tpch_sf40.partsupp.ps_suppkey)]	N/A	N/A
                                      │           ├─ExchangeReceiver_67(Build)	400000.00	800000	mpp[tiflash]		tiflash_task:{proc max:156.8ms, min:0s, avg: 78.4ms, p80:156.8ms, p95:156.8ms, iters:14, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 143ms}		N/A	N/A
                                      │           │ └─ExchangeSender_66	400000.00	400000	mpp[tiflash]		tiflash_task:{proc max:127.4ms, min:0s, avg: 63.7ms, p80:127.4ms, p95:127.4ms, iters:7, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                                      │           │   └─TableFullScan_65	400000.00	400000	mpp[tiflash]	table:s	tiflash_task:{proc max:127.4ms, min:0s, avg: 63.7ms, p80:127.4ms, p95:127.4ms, iters:7, tasks:2, threads:2}, tiflash_wait: {pipeline_queue_wait: 113ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:12ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:0ms, max_local_stream:115ms, dtfile:{data_scanned_rows:400000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:0ms}}	keep order:false	N/A	N/A
                                      │           └─TableFullScan_68(Probe)	32000000.00	32000000	mpp[tiflash]	table:ps	tiflash_task:{proc max:1.34s, min:0s, avg: 672.4ms, p80:1.34s, p95:1.34s, iters:509, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 151ms, pipeline_queue_wait: 1180ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:22, remote_regions:0, tot_learner_read:25ms, region_balance:{instance_num: 2, max/min: 14/8=1.750000}, delta_rows:0, delta_bytes:0, segments:45, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:7ms, min_local_stream:400ms, max_local_stream:1331ms, dtfile:{data_scanned_rows:32000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:97ms}}	keep order:false	N/A	N/A
                                      └─ExchangeReceiver_82(Probe)	36407090.89	36407336	mpp[tiflash]		tiflash_task:{proc max:7.3s, min:0s, avg: 3.65s, p80:7.3s, p95:7.3s, iters:3560, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 1814ms, pipeline_queue_wait: 4928ms}		N/A	N/A
                                        └─ExchangeSender_81	36407090.89	36407336	mpp[tiflash]		tiflash_task:{proc max:14.1s, min:0s, avg: 7.03s, p80:14.1s, p95:14.1s, iters:3875, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.lineitem.l_partkey, collate: binary]	N/A	N/A
                                          └─TableFullScan_79	36407090.89	36407336	mpp[tiflash]	table:l	tiflash_task:{proc max:13s, min:0s, avg: 6.52s, p80:13s, p95:13s, iters:3875, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 12047ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:176, remote_regions:0, tot_learner_read:25ms, region_balance:{instance_num: 2, max/min: 93/83=1.120482}, delta_rows:0, delta_bytes:0, segments:353, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:13ms, tot_build_inputstream:68ms, min_local_stream:12475ms, max_local_stream:13032ms, dtfile:{data_scanned_rows:240012290, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:240012290, lm_filter_skipped_rows:0, tot_rs_index_check:16ms, tot_read:5055ms}}	pushed down filter:ge(tpch_sf40.lineitem.l_shipdate, 1994-01-01 00:00:00.000000), lt(tpch_sf40.lineitem.l_shipdate, 1995-01-01 00:00:00.000000), keep order:false	N/A	N/A
