-- Query: 24297
-- Execution time: 81.475591224s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
              │     │         └─ExchangeSender_388	8035484.70	8000000	mpp[tiflash]		tiflash_task:{proc max:3.76s, min:0s, avg: 1.88s, p80:3.76s, p95:3.76s, iters:126, tasks:2, threads:2}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.part.p_partkey, collate: binary]	N/A	N/A
              │     │           └─HashJoin_383	8035484.70	8000000	mpp[tiflash]		tiflash_task:{proc max:1.65s, min:0s, avg: 824.4ms, p80:1.65s, p95:1.65s, iters:126, tasks:2, threads:2}	inner join, equal:[eq(tpch_sf40.part.p_partkey, tpch_sf40.part.p_partkey)]	N/A	N/A
              │     │             ├─ExchangeReceiver_386(Build)	8000000.00	8000000	mpp[tiflash]		tiflash_task:{proc max:735.7ms, min:0s, avg: 367.9ms, p80:735.7ms, p95:735.7ms, iters:126, tasks:2, threads:2}, tiflash_wait: {pipeline_queue_wait: 523ms}		N/A	N/A
              │     │             │ └─ExchangeSender_385	8000000.00	8000000	mpp[tiflash]		tiflash_task:{proc max:990ms, min:0s, avg: 495ms, p80:990ms, p95:990ms, iters:126, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
              │     │             │   └─TableFullScan_384	8000000.00	8000000	mpp[tiflash]	table:p	tiflash_task:{proc max:925ms, min:0s, avg: 462.5ms, p80:925ms, p95:925ms, iters:126, tasks:2, threads:2}, tiflash_wait: {pipeline_queue_wait: 805ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:5, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 5/5=1.000000}, delta_rows:0, delta_bytes:0, segments:11, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:1ms, min_local_stream:0ms, max_local_stream:924ms, dtfile:{data_scanned_rows:8000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:729ms}}	keep order:false	N/A	N/A
              │     │             └─TableFullScan_387(Probe)	8000000.00	8000000	mpp[tiflash]	table:p	tiflash_task:{proc max:1.21s, min:0s, avg: 603.4ms, p80:1.21s, p95:1.21s, iters:126, tasks:2, threads:2}, tiflash_wait: {pipeline_breaker_wait: 978ms, pipeline_queue_wait: 217ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:5, remote_regions:0, tot_learner_read:11ms, region_balance:{instance_num: 1, max/min: 5/5=1.000000}, delta_rows:0, delta_bytes:0, segments:11, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:1ms, min_local_stream:0ms, max_local_stream:1195ms, dtfile:{data_scanned_rows:8000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:19ms}}	keep order:false	N/A	N/A
              │     └─IndexReader_591(Probe)	193716961.72	120002980	root		time:1m55s, loops:117903, cop_task: {num: 6513, max: 286.5ms, min: 452.7µs, avg: 28.2ms, p95: 100.3ms, max_proc_keys: 50144, p95_proc_keys: 50144, tot_proc: 1m34.8s, tot_wait: 3.68s, copr_cache_hit_ratio: 0.00, build_task_duration: 173.3ms, max_distsql_concurrency: 2}, rpc_info:{Cop:{num_rpc:6513, total_time:3m3.4s}}	index:IndexRangeScan_590	319.6 KB	N/A
              │       └─IndexRangeScan_590	193716961.72	120002980	cop[tikv]	table:l, index:idx_lineitem_fk2(l_partkey, l_suppkey)	tikv_task:{proc max:0s, min:0s, avg: 23.7ms, p80:44ms, p95:95ms, iters:142778, tasks:6513}, scan_detail: {total_process_keys: 120002980, total_process_keys_size: 7920196680, total_keys: 124008713, get_snapshot_time: 176.4ms, rocksdb: {key_skipped_count: 120002980, block: {cache_hit_count: 15822393, read_count: 401487, read_byte: 1.93 GB, read_time: 30.4s}}}, time_detail: {total_process_time: 1m34.8s, total_suspend_time: 1m0.6s, total_wait_time: 3.68s, total_kv_read_wall_time: 2m34.1s, tikv_wall_time: 2m51s}	range: decided by [eq(tpch_sf40.lineitem.l_partkey, tpch_sf40.part.p_partkey)], keep order:false	N/A	N/A
              └─Apply_256(Probe)	20.00	25	root		time:53.9s, loops:2, concurrency:OFF, cache:OFF	CARTESIAN left outer join	380 Bytes	N/A
                ├─Selection_257(Build)	20.00	25	root		time:175.5ms, loops:3	gt(Column#126, 0)	2.39 KB	N/A
                │ └─HashAgg_258	25.00	25	root		time:175.4ms, loops:4	group by:tpch_sf40.nation.n_name, funcs:sum(tpch_sf40.supplier.s_acctbal)->Column#125, funcs:count(distinct tpch_sf40.supplier.s_suppkey)->Column#126, funcs:firstrow(tpch_sf40.nation.n_name)->tpch_sf40.nation.n_name	13.0 MB	0 Bytes
                │   └─HashJoin_274	399988.00	400000	root		time:88.1ms, loops:392, build_hash_table:{total:142.5µs, fetch:119.2µs, build:23.3µs}, probe:{concurrency:2, total:349.9ms, max:175ms, probe:52ms, fetch and wait:297.9ms}	left outer join, equal:[eq(tpch_sf40.nation.n_nationkey, tpch_sf40.supplier.s_nationkey)]	25.7 KB	0 Bytes
                │     ├─TableReader_289(Build)	25.00	25	root		time:90.5µs, loops:2, cop_task: {num: 1, max: 1.26ms, proc_keys: 25, tot_proc: 407.2µs, tot_wait: 459.5µs, copr_cache_hit_ratio: 0.00, build_task_duration: 9.53µs, max_distsql_concurrency: 1}, rpc_info:{Cop:{num_rpc:1, total_time:1.24ms}}	data:TableFullScan_288	861 Bytes	N/A
                │     │ └─TableFullScan_288	25.00	25	cop[tikv]	table:n	tikv_task:{time:0s, loops:1}, scan_detail: {total_process_keys: 25, total_process_keys_size: 3109, total_keys: 26, get_snapshot_time: 439.9µs, rocksdb: {key_skipped_count: 25, block: {cache_hit_count: 2, read_count: 2, read_byte: 1.37 KB, read_time: 214µs}}}, time_detail: {total_process_time: 407.2µs, total_wait_time: 459.5µs, tikv_wall_time: 1.02ms}	keep order:false	N/A	N/A
                │     └─TableReader_297(Probe)	400000.00	400000	root		time:80ms, loops:392, cop_task: {num: 8, max: 0s, min: 0s, avg: 0s, p95: 0s, copr_cache_hit_ratio: 0.00}	MppVersion: 2, data:ExchangeSender_296	3.50 MB	N/A
                │       └─ExchangeSender_296	400000.00	400000	mpp[tiflash]		tiflash_task:{time:88.7ms, loops:7, threads:2}	ExchangeType: PassThrough	N/A	N/A
                │         └─TableFullScan_295	400000.00	400000	mpp[tiflash]	table:s	tiflash_task:{time:86.7ms, loops:7, threads:2}, tiflash_wait: {pipeline_queue_wait: 85ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:70ms, max_local_stream:85ms, dtfile:{data_scanned_rows:400000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:4ms}}	keep order:false	N/A	N/A
                └─StreamAgg_299(Probe)	20.00	25	root		time:53.7s, loops:50	funcs:count(1)->Column#210	9.69 KB	N/A
                  └─IndexHashJoin_357	58585994.66	60000000	root		time:52.9s, loops:58644, inner:{total:1m39s, concurrency:2, task:325, construct:1.22s, fetch:1m27.7s, build:410.5ms, join:10.1s}	inner join, inner:IndexReader_354, outer key:tpch_sf40.customer.c_custkey, inner key:tpch_sf40.orders.o_custkey, equal cond:eq(tpch_sf40.customer.c_custkey, tpch_sf40.orders.o_custkey)	19.8 MB	N/A
                    ├─IndexHashJoin_321(Build)	3839991.68	6000000	root		time:3.3s, loops:5924, inner:{total:32.5s, concurrency:2, task:25, construct:124.9µs, fetch:2.38s, build:102.6µs, join:30.2s}	inner join, inner:IndexReader_318, outer key:tpch_sf40.nation.n_nationkey, inner key:tpch_sf40.customer.c_nationkey, equal cond:eq(tpch_sf40.nation.n_nationkey, tpch_sf40.customer.c_nationkey)	3.85 MB	N/A
                    │ ├─Selection_328(Build)	16.00	25	root		time:20.8ms, loops:75	not(isnull(tpch_sf40.nation.n_nationkey))	290 Bytes	N/A
                    │ │ └─MaxOneRow_329	20.00	25	root		time:20.5ms, loops:100		N/A	N/A
                    │ │   └─TableReader_332	20.00	25	root		time:20.4ms, loops:50, cop_task: {num: 25, max: 2.84ms, min: 315.1µs, avg: 868.6µs, p95: 1.89ms, max_proc_keys: 25, p95_proc_keys: 25, tot_proc: 2.91ms, tot_wait: 5.96ms, copr_cache_hit_ratio: 0.00, build_task_duration: 241µs, max_distsql_concurrency: 1}, rpc_info:{Cop:{num_rpc:25, total_time:21.3ms}}	data:Selection_331	302 Bytes	N/A
                    │ │     └─Selection_331	20.00	25	cop[tikv]		tikv_task:{proc max:1ms, min:0s, avg: 80µs, p80:0s, p95:1ms, iters:25, tasks:25}, scan_detail: {total_process_keys: 625, total_process_keys_size: 77725, total_keys: 650, get_snapshot_time: 667.7µs, rocksdb: {key_skipped_count: 625, block: {cache_hit_count: 100}}}, time_detail: {total_process_time: 2.91ms, total_wait_time: 5.96ms, tikv_wall_time: 11.7ms}	eq(tpch_sf40.nation.n_name, tpch_sf40.nation.n_name)	N/A	N/A
                    │ │       └─TableFullScan_330	500.00	625	cop[tikv]	table:n	tikv_task:{proc max:0s, min:0s, avg: 0s, p80:0s, p95:0s, iters:25, tasks:25}	keep order:false	N/A	N/A
                    │ └─IndexReader_318(Probe)	3839991.68	6000000	root		time:2.37s, loops:5915, cop_task: {num: 340, max: 40.2ms, min: 357.2µs, avg: 7.23ms, p95: 24.8ms, max_proc_keys: 50144, p95_proc_keys: 50144, tot_proc: 1.48s, tot_wait: 129.6ms, copr_cache_hit_ratio: 0.00, build_task_duration: 143.6µs, max_distsql_concurrency: 2}, rpc_info:{Cop:{num_rpc:340, total_time:2.45s}}	index:IndexRangeScan_317	1.53 MB	N/A
                    │   └─IndexRangeScan_317	3839991.68	6000000	cop[tikv]	table:c, index:idx_customer_fk1(c_nationkey)	tikv_task:{proc max:39ms, min:0s, avg: 5.88ms, p80:11ms, p95:22ms, iters:7196, tasks:340}, scan_detail: {total_process_keys: 6000000, total_process_keys_size: 276000000, total_keys: 6000340, get_snapshot_time: 7.36ms, rocksdb: {key_skipped_count: 6000000, block: {cache_hit_count: 1343, read_count: 7371, read_byte: 18.6 MB, read_time: 59.6ms}}}, time_detail: {total_process_time: 1.48s, total_suspend_time: 601.2ms, total_wait_time: 129.6ms, total_kv_read_wall_time: 2s, tikv_wall_time: 2.25s}	range: decided by [eq(tpch_sf40.customer.c_nationkey, tpch_sf40.nation.n_nationkey)], keep order:false	N/A	N/A
                    └─IndexReader_354(Probe)	58585994.66	60000000	root		time:1m24.2s, loops:59761, cop_task: {num: 7999, max: 329.7ms, min: 348.6µs, avg: 17.7ms, p95: 63.4ms, max_proc_keys: 50144, p95_proc_keys: 33760, tot_proc: 1m3.8s, tot_wait: 5.42s, copr_cache_hit_ratio: 0.00, build_task_duration: 274.2ms, max_distsql_concurrency: 2}, rpc_info:{Cop:{num_rpc:7999, total_time:2m21.2s}}	index:IndexRangeScan_353	114.9 KB	N/A
                      └─IndexRangeScan_353	58585994.66	60000000	cop[tikv]	table:o, index:idx_orders_fk1(o_custkey)	tikv_task:{proc max:0s, min:0s, avg: 13.4ms, p80:21ms, p95:58ms, iters:89696, tasks:7999}, scan_detail: {total_process_keys: 59990079, total_process_keys_size: 2759543634, total_keys: 65996168, get_snapshot_time: 149.7ms, rocksdb: {key_skipped_count: 59990079, block: {cache_hit_count: 24015243, read_count: 87521, read_byte: 410.8 MB, read_time: 7.12s}}}, time_detail: {total_process_time: 1m3.8s, total_suspend_time: 44s, total_wait_time: 5.42s, total_kv_read_wall_time: 1m47.2s, tikv_wall_time: 2m6.9s}	range: decided by [eq(tpch_sf40.orders.o_custkey, tpch_sf40.customer.c_custkey)], keep order:false	N/A	N/A
