-- Query: 19366
-- Execution time: 331.656987451s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
Projection_16	10.00	10	root		time:5m31.6s, loops:2, RU:288881.218852, Concurrency:OFF	tpch_sf40.part.p_name, Column#31	2.27 KB	N/A
└─TopN_20	10.00	10	root		time:5m31.6s, loops:2	Column#31:desc, offset:0, count:10	1.15 KB	0 Bytes
  └─TableReader_132	10.00	40	root		time:5m31.6s, loops:3, cop_task: {num: 6, max: 0s, min: 0s, avg: 0s, p95: 0s, copr_cache_hit_ratio: 0.00}	MppVersion: 2, data:ExchangeSender_131	3.76 KB	N/A
    └─ExchangeSender_131	10.00	40	mpp[tiflash]		tiflash_task:{proc max:5m31.6s, min:5m31.5s, avg: 5m31.6s, p80:5m31.6s, p95:5m31.6s, iters:4, tasks:2, threads:4}	ExchangeType: PassThrough	N/A	N/A
      └─TopN_130	10.00	40	mpp[tiflash]		tiflash_task:{proc max:5m31.6s, min:5m31.5s, avg: 5m31.6s, p80:5m31.6s, p95:5m31.6s, iters:4, tasks:2, threads:4}	Column#31:desc, offset:0, count:10	N/A	N/A
        └─Projection_126	8000022.00	7997424	mpp[tiflash]		tiflash_task:{proc max:5m31.5s, min:5m31.4s, avg: 5m31.4s, p80:5m31.5s, p95:5m31.5s, iters:1024, tasks:2, threads:4}	Column#31, tpch_sf40.part.p_name	N/A	N/A
          └─HashAgg_127	8000022.00	7997424	mpp[tiflash]		tiflash_task:{proc max:5m31.5s, min:5m31.4s, avg: 5m31.4s, p80:5m31.5s, p95:5m31.5s, iters:1024, tasks:2, threads:4}	group by:tpch_sf40.part.p_name, funcs:sum(Column#36)->Column#31, funcs:firstrow(tpch_sf40.part.p_name)->tpch_sf40.part.p_name, stream_count: 2	N/A	N/A
            └─ExchangeReceiver_129	8000022.00	14978602	mpp[tiflash]		tiflash_task:{proc max:5m31.1s, min:5m31.1s, avg: 5m31.1s, p80:5m31.1s, p95:5m31.1s, iters:1024, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 1453ms}	stream_count: 2	N/A	N/A
              └─ExchangeSender_128	8000022.00	14978602	mpp[tiflash]		tiflash_task:{proc max:5m31.4s, min:0s, avg: 2m45.7s, p80:5m31.4s, p95:5m31.4s, iters:512, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.part.p_name, collate: utf8mb4_bin], stream_count: 2	N/A	N/A
                └─HashAgg_124	8000022.00	14978602	mpp[tiflash]		tiflash_task:{proc max:5m31.2s, min:0s, avg: 2m45.6s, p80:5m31.2s, p95:5m31.2s, iters:512, tasks:2, threads:4}	group by:tpch_sf40.part.p_name, funcs:sum(tpch_sf40.lineitem.l_extendedprice)->Column#36	N/A	N/A
