-- Query: 8156
-- Execution time: 5.910422121s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
Projection_33	10.00	0	root		time:5.83s, loops:1, RU:109301.211868, Concurrency:OFF	tpch_sf40.nation.n_name, tpch_sf40.region.r_name, Column#54, Column#55	3.02 KB	N/A
└─TopN_37	10.00	0	root		time:5.83s, loops:1	Column#54:desc, Column#55:desc, offset:0, count:10	0 Bytes	0 Bytes
  └─TableReader_316	10.00	0	root		time:5.83s, loops:2, cop_task: {num: 2, max: 0s, min: 0s, avg: 0s, p95: 0s, copr_cache_hit_ratio: 0.00}	MppVersion: 2, data:ExchangeSender_315	7.63 KB	N/A
    └─ExchangeSender_315	10.00	0	mpp[tiflash]		tiflash_task:{proc max:5.83s, min:5.83s, avg: 5.83s, p80:5.83s, p95:5.83s, iters:0, tasks:2, threads:4}	ExchangeType: PassThrough	N/A	N/A
      └─TopN_314	10.00	0	mpp[tiflash]		tiflash_task:{proc max:5.83s, min:5.83s, avg: 5.83s, p80:5.83s, p95:5.83s, iters:0, tasks:2, threads:4}	Column#54:desc, Column#55:desc, offset:0, count:10	N/A	N/A
        └─Projection_310	25.00	0	mpp[tiflash]		tiflash_task:{proc max:5.83s, min:5.83s, avg: 5.83s, p80:5.83s, p95:5.83s, iters:0, tasks:2, threads:4}	Column#54, Column#55, tpch_sf40.nation.n_name, tpch_sf40.region.r_name	N/A	N/A
          └─HashAgg_311	25.00	0	mpp[tiflash]		tiflash_task:{proc max:5.83s, min:5.83s, avg: 5.83s, p80:5.83s, p95:5.83s, iters:0, tasks:2, threads:4}	group by:tpch_sf40.nation.n_name, tpch_sf40.region.r_name, funcs:sum(Column#64)->Column#54, funcs:count(distinct tpch_sf40.orders.o_orderkey)->Column#55, funcs:firstrow(tpch_sf40.nation.n_name)->tpch_sf40.nation.n_name, funcs:firstrow(tpch_sf40.region.r_name)->tpch_sf40.region.r_name, stream_count: 2	N/A	N/A
            └─ExchangeReceiver_313	25.00	0	mpp[tiflash]		tiflash_task:{proc max:5.83s, min:5.83s, avg: 5.83s, p80:5.83s, p95:5.83s, iters:0, tasks:2, threads:4}	stream_count: 2	N/A	N/A
              └─ExchangeSender_312	25.00	0	mpp[tiflash]		tiflash_task:{proc max:5.83s, min:0s, avg: 2.91s, p80:5.83s, p95:5.83s, iters:0, tasks:2, threads:2}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.nation.n_name, collate: utf8mb4_bin], [name: tpch_sf40.region.r_name, collate: utf8mb4_bin], stream_count: 2	N/A	N/A
                └─HashAgg_308	25.00	0	mpp[tiflash]		tiflash_task:{proc max:5.83s, min:0s, avg: 2.91s, p80:5.83s, p95:5.83s, iters:0, tasks:2, threads:2}	group by:Column#68, Column#69, Column#70, funcs:sum(Column#67)->Column#64	N/A	N/A
                  └─Projection_317	119808284.15	0	mpp[tiflash]		tiflash_task:{proc max:5.83s, min:0s, avg: 2.91s, p80:5.83s, p95:5.83s, iters:0, tasks:2, threads:4}	mul(tpch_sf40.lineitem.l_extendedprice, minus(1, tpch_sf40.lineitem.l_discount))->Column#67, tpch_sf40.nation.n_name->Column#68, tpch_sf40.region.r_name->Column#69, tpch_sf40.orders.o_orderkey->Column#70	N/A	N/A
                    └─Projection_297	119808284.15	0	mpp[tiflash]		tiflash_task:{proc max:5.83s, min:0s, avg: 2.91s, p80:5.83s, p95:5.83s, iters:0, tasks:2, threads:4}	tpch_sf40.nation.n_name, tpch_sf40.region.r_name, tpch_sf40.lineitem.l_extendedprice, tpch_sf40.lineitem.l_discount, tpch_sf40.orders.o_orderkey	N/A	N/A
                      └─Projection_287	119808284.15	0	mpp[tiflash]		tiflash_task:{proc max:5.83s, min:0s, avg: 2.91s, p80:5.83s, p95:5.83s, iters:0, tasks:2, threads:4}	tpch_sf40.region.r_name, tpch_sf40.nation.n_name, tpch_sf40.lineitem.l_extendedprice, tpch_sf40.lineitem.l_discount, tpch_sf40.orders.o_orderkey, tpch_sf40.lineitem.l_orderkey	N/A	N/A
                        └─HashJoin_286	119808284.15	0	mpp[tiflash]		tiflash_task:{proc max:5.83s, min:0s, avg: 2.91s, p80:5.83s, p95:5.83s, iters:0, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.lineitem.l_orderkey, tpch_sf40.orders.o_orderkey)], stream_count: 2	N/A	N/A
                          ├─ExchangeReceiver_104(Build)	9184457.40	9105203	mpp[tiflash]		tiflash_task:{proc max:441.3ms, min:0s, avg: 220.7ms, p80:441.3ms, p95:441.3ms, iters:907, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 178ms}	stream_count: 2	N/A	N/A
