-- Query: 5310
-- Execution time: 17.518889611s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
                        └─Projection_383	148712329.03	121671000	mpp[tiflash]		tiflash_task:{proc max:10.4s, min:0s, avg: 5.2s, p80:10.4s, p95:10.4s, iters:7112, tasks:2, threads:4}	mul(tpch_sf40.lineitem.l_extendedprice, minus(1, tpch_sf40.lineitem.l_discount))->Column#209, tpch_sf40.region.r_name->Column#210, tpch_sf40.orders.o_orderkey->Column#211	N/A	N/A
                          └─Projection_359	148712329.03	121671000	mpp[tiflash]		tiflash_task:{proc max:10.3s, min:0s, avg: 5.15s, p80:10.3s, p95:10.3s, iters:7112, tasks:2, threads:4}	tpch_sf40.region.r_name, tpch_sf40.lineitem.l_extendedprice, tpch_sf40.lineitem.l_discount, tpch_sf40.orders.o_orderkey, tpch_sf40.lineitem.l_orderkey	N/A	N/A
                            └─HashJoin_358	148712329.03	121671000	mpp[tiflash]		tiflash_task:{proc max:10.3s, min:0s, avg: 5.15s, p80:10.3s, p95:10.3s, iters:7112, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.lineitem.l_orderkey, tpch_sf40.orders.o_orderkey)], stream_count: 2	N/A	N/A
                              ├─ExchangeReceiver_170(Build)	9120184.33	9128300	mpp[tiflash]		tiflash_task:{proc max:2.37s, min:0s, avg: 1.19s, p80:2.37s, p95:2.37s, iters:912, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 1471ms}	stream_count: 2	N/A	N/A
                              │ └─ExchangeSender_169	9120184.33	9128300	mpp[tiflash]		tiflash_task:{proc max:2.58s, min:0s, avg: 1.29s, p80:2.58s, p95:2.58s, iters:965, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.orders.o_orderkey, collate: binary], stream_count: 2	N/A	N/A
                              │   └─TableFullScan_167	9120184.33	9128300	mpp[tiflash]	table:o	tiflash_task:{proc max:2.56s, min:0s, avg: 1.28s, p80:2.56s, p95:2.56s, iters:965, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 2255ms}, tiflash_scan:{mvcc_input_rows:762914, mvcc_input_bytes:12969538, mvcc_output_rows:762914, lm_skip_rows:0, local_regions:34, remote_regions:0, tot_learner_read:22ms, region_balance:{instance_num: 2, max/min: 18/16=1.125000}, delta_rows:0, delta_bytes:0, segments:68, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:27ms, tot_build_inputstream:39ms, min_local_stream:0ms, max_local_stream:2553ms, dtfile:{data_scanned_rows:60000000, data_skipped_rows:0, mvcc_scanned_rows:762914, mvcc_skipped_rows:0, lm_filter_scanned_rows:60000000, lm_filter_skipped_rows:0, tot_rs_index_check:2ms, tot_read:889ms}}	pushed down filter:ge(tpch_sf40.orders.o_orderdate, 1996-01-01), lt(tpch_sf40.orders.o_orderdate, 1997-01-01), keep order:false	N/A	N/A
                              └─ExchangeReceiver_166(Probe)	149509303.64	145967084	mpp[tiflash]		tiflash_task:{proc max:9.17s, min:0s, avg: 4.58s, p80:9.17s, p95:9.17s, iters:7112, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 2585ms, pipeline_queue_wait: 5612ms}		N/A	N/A
                                └─ExchangeSender_165	149509303.64	145967084	mpp[tiflash]		tiflash_task:{proc max:14.3s, min:0s, avg: 7.14s, p80:14.3s, p95:14.3s, iters:3558, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.lineitem.l_orderkey, collate: binary]	N/A	N/A
                                  └─Projection_164	149509303.64	145967084	mpp[tiflash]		tiflash_task:{proc max:13s, min:0s, avg: 6.49s, p80:13s, p95:13s, iters:3558, tasks:2, threads:4}	tpch_sf40.region.r_name, tpch_sf40.lineitem.l_orderkey, tpch_sf40.lineitem.l_extendedprice, tpch_sf40.lineitem.l_discount, tpch_sf40.lineitem.l_partkey	N/A	N/A
                                    └─HashJoin_134	149509303.64	145967084	mpp[tiflash]		tiflash_task:{proc max:13s, min:0s, avg: 6.49s, p80:13s, p95:13s, iters:3558, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.part.p_partkey, tpch_sf40.lineitem.l_partkey)], stream_count: 2	N/A	N/A
                                      ├─ExchangeReceiver_159(Build)	32238981.05	32000000	mpp[tiflash]		tiflash_task:{proc max:2.06s, min:0s, avg: 1.03s, p80:2.06s, p95:2.06s, iters:2587, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 1256ms}	stream_count: 2	N/A	N/A
                                      │ └─ExchangeSender_158	32238981.05	32000000	mpp[tiflash]		tiflash_task:{proc max:2.26s, min:0s, avg: 1.13s, p80:2.26s, p95:2.26s, iters:1016, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.part.p_partkey, collate: binary], stream_count: 2	N/A	N/A
                                      │   └─Projection_157	32238981.05	32000000	mpp[tiflash]		tiflash_task:{proc max:2.04s, min:0s, avg: 1.02s, p80:2.04s, p95:2.04s, iters:1016, tasks:2, threads:4}	tpch_sf40.region.r_name, tpch_sf40.part.p_partkey, tpch_sf40.partsupp.ps_suppkey	N/A	N/A
                                      │     └─HashJoin_135	32238981.05	32000000	mpp[tiflash]		tiflash_task:{proc max:2.04s, min:0s, avg: 1.02s, p80:2.04s, p95:2.04s, iters:1016, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.partsupp.ps_partkey, tpch_sf40.part.p_partkey)]	N/A	N/A
                                      │       ├─ExchangeReceiver_156(Build)	8000000.00	16000000	mpp[tiflash]		tiflash_task:{proc max:203.2ms, min:0s, avg: 101.6ms, p80:203.2ms, p95:203.2ms, iters:252, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 72ms}		N/A	N/A
                                      │       │ └─ExchangeSender_155	8000000.00	8000000	mpp[tiflash]		tiflash_task:{proc max:653.6ms, min:0s, avg: 326.8ms, p80:653.6ms, p95:653.6ms, iters:126, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                                      │       │   └─TableFullScan_154	8000000.00	8000000	mpp[tiflash]	table:p	tiflash_task:{proc max:649.6ms, min:0s, avg: 324.8ms, p80:649.6ms, p95:649.6ms, iters:126, tasks:2, threads:2}, tiflash_wait: {pipeline_queue_wait: 491ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:5, remote_regions:0, tot_learner_read:10ms, region_balance:{instance_num: 1, max/min: 5/5=1.000000}, delta_rows:0, delta_bytes:0, segments:11, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:1ms, min_local_stream:634ms, max_local_stream:638ms, dtfile:{data_scanned_rows:8000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:95ms}}	keep order:false	N/A	N/A
                                      │       └─Projection_153(Probe)	32096613.71	32000000	mpp[tiflash]		tiflash_task:{proc max:1.61s, min:0s, avg: 806.8ms, p80:1.61s, p95:1.61s, iters:1016, tasks:2, threads:4}	tpch_sf40.region.r_name, tpch_sf40.partsupp.ps_partkey, tpch_sf40.partsupp.ps_suppkey	N/A	N/A
                                      │         └─HashJoin_136	32096613.71	32000000	mpp[tiflash]		tiflash_task:{proc max:1.61s, min:0s, avg: 806.8ms, p80:1.61s, p95:1.61s, iters:1016, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.supplier.s_suppkey, tpch_sf40.partsupp.ps_suppkey)], stream_count: 2	N/A	N/A
                                      │           ├─ExchangeReceiver_149(Build)	399988.00	400000	mpp[tiflash]		tiflash_task:{proc max:41.5ms, min:0s, avg: 20.8ms, p80:41.5ms, p95:41.5ms, iters:26, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 7ms}	stream_count: 2	N/A	N/A
                                      │           │ └─ExchangeSender_148	399988.00	400000	mpp[tiflash]		tiflash_task:{proc max:43.8ms, min:0s, avg: 21.9ms, p80:43.8ms, p95:43.8ms, iters:7, tasks:2, threads:2}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.supplier.s_suppkey, collate: binary], stream_count: 2	N/A	N/A
                                      │           │   └─Projection_147	399988.00	400000	mpp[tiflash]		tiflash_task:{proc max:39.8ms, min:0s, avg: 19.9ms, p80:39.8ms, p95:39.8ms, iters:7, tasks:2, threads:2}	tpch_sf40.region.r_name, tpch_sf40.supplier.s_suppkey	N/A	N/A
                                      │           │     └─HashJoin_137	399988.00	400000	mpp[tiflash]		tiflash_task:{proc max:39.8ms, min:0s, avg: 19.9ms, p80:39.8ms, p95:39.8ms, iters:7, tasks:2, threads:2}	inner join, equal:[eq(tpch_sf40.nation.n_nationkey, tpch_sf40.supplier.s_nationkey)]	N/A	N/A
                                      │           │       ├─ExchangeReceiver_145(Build)	25.00	25	mpp[tiflash]		tiflash_task:{proc max:32.8ms, min:0s, avg: 16.4ms, p80:32.8ms, p95:32.8ms, iters:1, tasks:2, threads:2}		N/A	N/A
                                      │           │       │ └─ExchangeSender_144	25.00	25	mpp[tiflash]		tiflash_task:{proc max:32.4ms, min:0s, avg: 16.2ms, p80:32.4ms, p95:32.4ms, iters:1, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                                      │           │       │   └─Projection_143	25.00	25	mpp[tiflash]		tiflash_task:{proc max:32.4ms, min:0s, avg: 16.2ms, p80:32.4ms, p95:32.4ms, iters:1, tasks:2, threads:2}	tpch_sf40.region.r_name, tpch_sf40.nation.n_nationkey	N/A	N/A
                                      │           │       │     └─HashJoin_138	25.00	25	mpp[tiflash]		tiflash_task:{proc max:32.4ms, min:0s, avg: 16.2ms, p80:32.4ms, p95:32.4ms, iters:1, tasks:2, threads:2}	inner join, equal:[eq(tpch_sf40.region.r_regionkey, tpch_sf40.nation.n_regionkey)]	N/A	N/A
                                      │           │       │       ├─ExchangeReceiver_141(Build)	5.00	5	mpp[tiflash]		tiflash_task:{proc max:24.4ms, min:0s, avg: 12.2ms, p80:24.4ms, p95:24.4ms, iters:1, tasks:2, threads:2}		N/A	N/A
                                      │           │       │       │ └─ExchangeSender_140	5.00	5	mpp[tiflash]		tiflash_task:{proc max:4.51ms, min:0s, avg: 2.25ms, p80:4.51ms, p95:4.51ms, iters:1, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                                      │           │       │       │   └─TableFullScan_139	5.00	5	mpp[tiflash]	table:r	tiflash_task:{proc max:4.51ms, min:0s, avg: 2.25ms, p80:4.51ms, p95:4.51ms, iters:1, tasks:2, threads:2}, tiflash_wait: {pipeline_queue_wait: 2ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:0ms, max_local_stream:4ms, dtfile:{data_scanned_rows:5, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:0ms}}	keep order:false	N/A	N/A
                                      │           │       │       └─TableFullScan_142(Probe)	25.00	25	mpp[tiflash]	table:n	tiflash_task:{proc max:32.4ms, min:0s, avg: 16.2ms, p80:32.4ms, p95:32.4ms, iters:1, tasks:2, threads:2}, tiflash_wait: {pipeline_queue_wait: 3ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:10ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:0ms, max_local_stream:8ms, dtfile:{data_scanned_rows:25, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:0ms}}	keep order:false	N/A	N/A
                                      │           │       └─TableFullScan_146(Probe)	400000.00	400000	mpp[tiflash]	table:s	tiflash_task:{proc max:35.8ms, min:0s, avg: 17.9ms, p80:35.8ms, p95:35.8ms, iters:7, tasks:2, threads:2}, tiflash_wait: {pipeline_breaker_wait: 26ms, pipeline_queue_wait: 2ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:0ms, max_local_stream:29ms, dtfile:{data_scanned_rows:400000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:2ms}}	keep order:false	N/A	N/A
                                      │           └─ExchangeReceiver_152(Probe)	32000000.00	32000000	mpp[tiflash]		tiflash_task:{proc max:1.15s, min:0s, avg: 575.3ms, p80:1.15s, p95:1.15s, iters:1016, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 657ms, pipeline_queue_wait: 367ms}		N/A	N/A
                                      │             └─ExchangeSender_151	32000000.00	32000000	mpp[tiflash]		tiflash_task:{proc max:2.16s, min:0s, avg: 1.08s, p80:2.16s, p95:2.16s, iters:509, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.partsupp.ps_suppkey, collate: binary]	N/A	N/A
                                      │               └─TableFullScan_150	32000000.00	32000000	mpp[tiflash]	table:ps	tiflash_task:{proc max:1.68s, min:0s, avg: 839.9ms, p80:1.68s, p95:1.68s, iters:509, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 1548ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:22, remote_regions:0, tot_learner_read:24ms, region_balance:{instance_num: 2, max/min: 14/8=1.750000}, delta_rows:0, delta_bytes:0, segments:45, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:8ms, min_local_stream:0ms, max_local_stream:1655ms, dtfile:{data_scanned_rows:32000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:352ms}}	keep order:false	N/A	N/A
                                      └─ExchangeReceiver_163(Probe)	36936420.62	36491771	mpp[tiflash]		tiflash_task:{proc max:9.54s, min:0s, avg: 4.77s, p80:9.54s, p95:9.54s, iters:3556, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 2259ms, pipeline_queue_wait: 6842ms}		N/A	N/A
                                        └─ExchangeSender_162	36936420.62	36491771	mpp[tiflash]		tiflash_task:{proc max:14.3s, min:0s, avg: 7.14s, p80:14.3s, p95:14.3s, iters:3875, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.lineitem.l_partkey, collate: binary]	N/A	N/A
                                          └─TableFullScan_160	36936420.62	36491771	mpp[tiflash]	table:l	tiflash_task:{proc max:12.4s, min:0s, avg: 6.18s, p80:12.4s, p95:12.4s, iters:3875, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 11012ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:176, remote_regions:0, tot_learner_read:29ms, region_balance:{instance_num: 2, max/min: 94/82=1.146341}, delta_rows:0, delta_bytes:0, segments:353, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:11ms, tot_build_inputstream:76ms, min_local_stream:0ms, max_local_stream:12342ms, dtfile:{data_scanned_rows:240012290, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:240012290, lm_filter_skipped_rows:0, tot_rs_index_check:15ms, tot_read:7023ms}}	pushed down filter:ge(tpch_sf40.lineitem.l_shipdate, 1996-01-01), lt(tpch_sf40.lineitem.l_shipdate, 1997-01-01), keep order:false	N/A	N/A
