-- Query: 25566
-- Execution time: 18.021573357s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
Projection_94	3840008.32	300693	root		time:17.9s, loops:295, RU:63565.896779, Concurrency:2	Column#167->Column#170, tpch_sf40.orders.o_orderkey, tpch_sf40.orders.o_totalprice, tpch_sf40.part.p_name, tpch_sf40.partsupp.ps_supplycost, Column#160->Column#175, Column#169->Column#176, Column#166->Column#177	1.00 MB	N/A
└─Sort_96	3840008.32	300693	root		time:17.9s, loops:295	tpch_sf40.customer.c_name, Column#169	70.3 MB	0 Bytes
  └─TableReader_228	3840008.32	300693	root		time:17.8s, loops:296, cop_task: {num: 8, max: 0s, min: 0s, avg: 0s, p95: 0s, copr_cache_hit_ratio: 0.00}	MppVersion: 2, data:ExchangeSender_227	13.6 MB	N/A
    └─ExchangeSender_227	3840008.32	300693	mpp[tiflash]		tiflash_task:{proc max:17.8s, min:17.7s, avg: 17.8s, p80:17.8s, p95:17.8s, iters:6, tasks:2, threads:4}	ExchangeType: PassThrough	N/A	N/A
      └─Window_98	3840008.32	300693	mpp[tiflash]		tiflash_task:{proc max:17.8s, min:17.7s, avg: 17.8s, p80:17.8s, p95:17.8s, iters:6, tasks:2, threads:4}	rank()->Column#169 over(partition by tpch_sf40.customer.c_name order by tpch_sf40.orders.o_totalprice desc), stream_count: 2	N/A	N/A
        └─Sort_226	3840008.32	300693	mpp[tiflash]		tiflash_task:{proc max:17.8s, min:17.7s, avg: 17.8s, p80:17.8s, p95:17.8s, iters:6, tasks:2, threads:4}	tpch_sf40.customer.c_name, tpch_sf40.orders.o_totalprice:desc, stream_count: 2	N/A	N/A
          └─ExchangeReceiver_225	3840008.32	300693	mpp[tiflash]		tiflash_task:{proc max:17.7s, min:17.7s, avg: 17.7s, p80:17.7s, p95:17.7s, iters:19, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 2ms}	stream_count: 2	N/A	N/A
            └─ExchangeSender_224	3840008.32	300693	mpp[tiflash]		tiflash_task:{proc max:17.7s, min:0s, avg: 8.86s, p80:17.7s, p95:17.7s, iters:8, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.customer.c_name, collate: utf8mb4_bin], stream_count: 2	N/A	N/A
              └─Projection_101	3840008.32	300693	mpp[tiflash]		tiflash_task:{proc max:17.7s, min:0s, avg: 8.86s, p80:17.7s, p95:17.7s, iters:8, tasks:2, threads:4}	coalesce(tpch_sf40.customer.c_name, Unknown Customer)->Column#167, tpch_sf40.orders.o_orderkey, tpch_sf40.orders.o_totalprice, tpch_sf40.part.p_name, tpch_sf40.partsupp.ps_supplycost, Column#160, Column#166, tpch_sf40.customer.c_name	N/A	N/A
                └─Projection_220	3840008.32	300693	mpp[tiflash]		tiflash_task:{proc max:17.7s, min:0s, avg: 8.85s, p80:17.7s, p95:17.7s, iters:8, tasks:2, threads:4}	Column#166, tpch_sf40.orders.o_orderkey, tpch_sf40.orders.o_totalprice, tpch_sf40.customer.c_name, tpch_sf40.partsupp.ps_supplycost, tpch_sf40.part.p_name, Column#160	N/A	N/A
                  └─HashAgg_221	3840008.32	300693	mpp[tiflash]		tiflash_task:{proc max:17.7s, min:0s, avg: 8.85s, p80:17.7s, p95:17.7s, iters:8, tasks:2, threads:4}	group by:Column#160, tpch_sf40.customer.c_name, tpch_sf40.orders.o_orderkey, tpch_sf40.orders.o_totalprice, tpch_sf40.part.p_name, tpch_sf40.partsupp.ps_supplycost, funcs:max(Column#189)->Column#166, funcs:firstrow(tpch_sf40.orders.o_orderkey)->tpch_sf40.orders.o_orderkey, funcs:firstrow(tpch_sf40.orders.o_totalprice)->tpch_sf40.orders.o_totalprice, funcs:firstrow(tpch_sf40.customer.c_name)->tpch_sf40.customer.c_name, funcs:firstrow(tpch_sf40.partsupp.ps_supplycost)->tpch_sf40.partsupp.ps_supplycost, funcs:firstrow(tpch_sf40.part.p_name)->tpch_sf40.part.p_name, funcs:firstrow(Column#160)->Column#160, stream_count: 2	N/A	N/A
                    └─ExchangeReceiver_223	3840008.32	300693	mpp[tiflash]		tiflash_task:{proc max:17.7s, min:0s, avg: 8.85s, p80:17.7s, p95:17.7s, iters:20, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 96ms}	stream_count: 2	N/A	N/A
                      └─ExchangeSender_222	3840008.32	300693	mpp[tiflash]		tiflash_task:{proc max:17.7s, min:0s, avg: 8.85s, p80:17.7s, p95:17.7s, iters:6, tasks:2, threads:2}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.customer.c_name, collate: utf8mb4_bin], [name: tpch_sf40.orders.o_orderkey, collate: binary], [name: tpch_sf40.orders.o_totalprice, collate: binary], [name: tpch_sf40.part.p_name, collate: utf8mb4_bin], [name: tpch_sf40.partsupp.ps_supplycost, collate: binary], [name: Column#160, collate: binary], stream_count: 2	N/A	N/A
                        └─HashAgg_103	3840008.32	300693	mpp[tiflash]		tiflash_task:{proc max:17.7s, min:0s, avg: 8.84s, p80:17.7s, p95:17.7s, iters:6, tasks:2, threads:2}	group by:Column#160, tpch_sf40.customer.c_name, tpch_sf40.orders.o_orderkey, tpch_sf40.orders.o_totalprice, tpch_sf40.part.p_name, tpch_sf40.partsupp.ps_supplycost, funcs:max(tpch_sf40.supplier.s_acctbal)->Column#189	N/A	N/A
                          └─Selection_219	4818050.75	300693	mpp[tiflash]		tiflash_task:{proc max:17.7s, min:0s, avg: 8.83s, p80:17.7s, p95:17.7s, iters:20, tasks:2, threads:4}	or(gt(tpch_sf40.supplier.s_acctbal, 1000), isnull(tpch_sf40.supplier.s_acctbal))	N/A	N/A
                            └─Projection_107	6022563.44	303394	mpp[tiflash]		tiflash_task:{proc max:17.7s, min:0s, avg: 8.83s, p80:17.7s, p95:17.7s, iters:20, tasks:2, threads:4}	tpch_sf40.orders.o_orderkey, tpch_sf40.orders.o_totalprice, tpch_sf40.customer.c_name, tpch_sf40.partsupp.ps_supplycost, tpch_sf40.part.p_name, Column#160, tpch_sf40.supplier.s_acctbal	N/A	N/A
                              └─Projection_215	6022563.44	303394	mpp[tiflash]		tiflash_task:{proc max:17.7s, min:0s, avg: 8.83s, p80:17.7s, p95:17.7s, iters:20, tasks:2, threads:4}	tpch_sf40.orders.o_orderkey, tpch_sf40.orders.o_totalprice, tpch_sf40.partsupp.ps_supplycost, tpch_sf40.part.p_name, Column#160, tpch_sf40.supplier.s_acctbal, tpch_sf40.customer.c_name	N/A	N/A
                                └─HashJoin_108	6022563.44	303394	mpp[tiflash]		tiflash_task:{proc max:17.7s, min:0s, avg: 8.83s, p80:17.7s, p95:17.7s, iters:20, tasks:2, threads:4}	left outer join, equal:[eq(tpch_sf40.orders.o_orderkey, tpch_sf40.customer.c_custkey)]	N/A	N/A
                                  ├─Selection_181(Build)	4800010.40	3999929	mpp[tiflash]		tiflash_task:{proc max:17.6s, min:0s, avg: 8.8s, p80:17.6s, p95:17.6s, iters:512, tasks:2, threads:4}	not(isnull(Column#111))	N/A	N/A
                                  │ └─Projection_195	6000013.00	6000000	mpp[tiflash]		tiflash_task:{proc max:17.6s, min:0s, avg: 8.79s, p80:17.6s, p95:17.6s, iters:512, tasks:2, threads:4}	Column#111, tpch_sf40.customer.c_custkey, tpch_sf40.customer.c_name	N/A	N/A
                                  │   └─HashAgg_183	6000013.00	6000000	mpp[tiflash]		tiflash_task:{proc max:17.6s, min:0s, avg: 8.79s, p80:17.6s, p95:17.6s, iters:512, tasks:2, threads:4}	group by:tpch_sf40.customer.c_custkey, tpch_sf40.customer.c_name, funcs:sum(tpch_sf40.orders.o_totalprice)->Column#111, funcs:firstrow(tpch_sf40.customer.c_custkey)->tpch_sf40.customer.c_custkey, funcs:firstrow(tpch_sf40.customer.c_name)->tpch_sf40.customer.c_name	N/A	N/A
                                  │     └─Projection_193	60000000.00	62000071	mpp[tiflash]		tiflash_task:{proc max:13.9s, min:0s, avg: 6.94s, p80:13.9s, p95:13.9s, iters:1904, tasks:2, threads:4}	tpch_sf40.customer.c_custkey, tpch_sf40.customer.c_name, tpch_sf40.orders.o_totalprice	N/A	N/A
                                  │       └─HashJoin_185	60000000.00	62000071	mpp[tiflash]		tiflash_task:{proc max:13.9s, min:0s, avg: 6.93s, p80:13.9s, p95:13.9s, iters:1904, tasks:2, threads:4}	left outer join, equal:[eq(tpch_sf40.customer.c_custkey, tpch_sf40.orders.o_custkey)], stream_count: 2	N/A	N/A
                                  │         ├─ExchangeReceiver_189(Build)	6000000.00	6000000	mpp[tiflash]		tiflash_task:{proc max:709ms, min:0s, avg: 354.5ms, p80:709ms, p95:709ms, iters:364, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 540ms}	stream_count: 2	N/A	N/A
                                  │         │ └─ExchangeSender_188	6000000.00	6000000	mpp[tiflash]		tiflash_task:{proc max:136.4ms, min:0s, avg: 68.2ms, p80:136.4ms, p95:136.4ms, iters:95, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.customer.c_custkey, collate: binary], stream_count: 2	N/A	N/A
