-- Query: 26761
-- SQL: WITH RegionalSales AS (
    SELECT 
        n.n_name AS nation_name,
        SUM(l.l_extendedprice * (1 - l.l_discount)) AS total_sales,
        COUNT(DISTINCT o.o_orderkey) AS order_count
    FROM 
 ...
-- Execution time: 77.0s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
                    └─ExchangeReceiver_131	25.00	76891972	mpp[tiflash]		tiflash_task:{time:1m15.7s, loops:3950, threads:4}, tiflash_wait: {pipeline_queue_wait: 4703ms}	stream_count: 2	N/A	N/A
                      └─ExchangeSender_130	25.00	76891972	mpp[tiflash]		tiflash_task:{time:1m16.1s, loops:1536, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.nation.n_name, collate: utf8mb4_bin], stream_count: 2	N/A	N/A
                        └─HashAgg_86	25.00	76891972	mpp[tiflash]		tiflash_task:{time:1m15.3s, loops:1536, threads:4}	group by:Column#180, Column#181, funcs:sum(Column#179)->Column#171	N/A	N/A
                          └─Projection_335	110849452.33	109024328	mpp[tiflash]		tiflash_task:{time:1m3s, loops:29598, threads:4}	mul(tpch_sf40.lineitem.l_extendedprice, minus(1, tpch_sf40.lineitem.l_discount))->Column#179, tpch_sf40.nation.n_name->Column#180, tpch_sf40.orders.o_orderkey->Column#181	N/A	N/A
                            └─Projection_127	110849452.33	109024328	mpp[tiflash]		tiflash_task:{time:1m2.9s, loops:29598, threads:4}	tpch_sf40.nation.n_name, tpch_sf40.lineitem.l_extendedprice, tpch_sf40.lineitem.l_discount, tpch_sf40.orders.o_orderkey, tpch_sf40.lineitem.l_orderkey	N/A	N/A
                              └─HashJoin_126	110849452.33	109024328	mpp[tiflash]		tiflash_task:{time:1m2.9s, loops:29598, threads:4}	inner join, equal:[eq(tpch_sf40.lineitem.l_orderkey, tpch_sf40.orders.o_orderkey)], stream_count: 2	N/A	N/A
                                ├─ExchangeReceiver_118(Build)	6798158.78	6812011	mpp[tiflash]		tiflash_task:{time:13.7s, loops:644, threads:4}, tiflash_wait: {pipeline_queue_wait: 283ms}	stream_count: 2	N/A	N/A
                                │ └─ExchangeSender_117	6798158.78	6812011	mpp[tiflash]		tiflash_task:{time:13.8s, loops:965, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.orders.o_orderkey, collate: binary], stream_count: 2	N/A	N/A
                                │   └─TableFullScan_115	6798158.78	6812011	mpp[tiflash]	table:o	tiflash_task:{time:13.8s, loops:965, threads:4}, tiflash_wait: {pipeline_queue_wait: 463ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:34, remote_regions:0, tot_learner_read:22ms, region_balance:{instance_num: 2, max/min: 18/16=1.125000}, delta_rows:0, delta_bytes:0, segments:68, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:2001ms, min_local_stream:13471ms, max_local_stream:13768ms, dtfile:{data_scanned_rows:60000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:60000000, lm_filter_skipped_rows:0, tot_rs_index_check:2ms, tot_read:45133ms}}	pushed down filter:ge(tpch_sf40.orders.o_orderdate, 1997-01-01), lt(tpch_sf40.orders.o_orderdate, 1997-10-01), keep order:false	N/A	N/A
                                └─ExchangeReceiver_114(Probe)	971506653.32	960049160	mpp[tiflash]		tiflash_task:{time:58.4s, loops:29598, threads:4}, tiflash_wait: {pipeline_breaker_wait: 13793ms, pipeline_queue_wait: 21843ms}		N/A	N/A
                                  └─ExchangeSender_113	971506653.32	960049160	mpp[tiflash]		tiflash_task:{time:1m10.3s, loops:18313, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.lineitem.l_orderkey, collate: binary]	N/A	N/A
                                    └─Projection_112	971506653.32	960049160	mpp[tiflash]		tiflash_task:{time:1m0.6s, loops:18313, threads:4}	tpch_sf40.nation.n_name, tpch_sf40.lineitem.l_orderkey, tpch_sf40.lineitem.l_extendedprice, tpch_sf40.lineitem.l_discount, tpch_sf40.lineitem.l_partkey	N/A	N/A
                                      └─HashJoin_88	971506653.32	960049160	mpp[tiflash]		tiflash_task:{time:1m0.6s, loops:18313, threads:4}	inner join, equal:[eq(tpch_sf40.part.p_partkey, tpch_sf40.lineitem.l_partkey)], stream_count: 2	N/A	N/A
                                        ├─ExchangeReceiver_108(Build)	32238898.43	32000000	mpp[tiflash]		tiflash_task:{time:10.1s, loops:2599, threads:4}, tiflash_wait: {pipeline_queue_wait: 563ms}	stream_count: 2	N/A	N/A
                                        │ └─ExchangeSender_107	32238898.43	32000000	mpp[tiflash]		tiflash_task:{time:10.3s, loops:1016, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.part.p_partkey, collate: binary], stream_count: 2	N/A	N/A
                                        │   └─Projection_106	32238898.43	32000000	mpp[tiflash]		tiflash_task:{time:10.2s, loops:1016, threads:4}	tpch_sf40.nation.n_name, tpch_sf40.part.p_partkey, tpch_sf40.partsupp.ps_suppkey	N/A	N/A
                                        │     └─HashJoin_89	32238898.43	32000000	mpp[tiflash]		tiflash_task:{time:10.2s, loops:1016, threads:4}	inner join, equal:[eq(tpch_sf40.partsupp.ps_partkey, tpch_sf40.part.p_partkey)]	N/A	N/A
                                        │       ├─ExchangeReceiver_105(Build)	8000000.00	16000000	mpp[tiflash]		tiflash_task:{time:4.8s, loops:252, threads:4}, tiflash_wait: {pipeline_queue_wait: 1ms}		N/A	N/A
                                        │       │ └─ExchangeSender_104	8000000.00	8000000	mpp[tiflash]		tiflash_task:{time:5.06s, loops:126, threads:4}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                                        │       │   └─TableFullScan_103	8000000.00	8000000	mpp[tiflash]	table:p	tiflash_task:{time:5.06s, loops:126, threads:4}, tiflash_wait: {pipeline_queue_wait: 154ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:5, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 2, max/min: 4/1=4.000000}, delta_rows:0, delta_bytes:0, segments:11, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:920ms, tot_build_inputstream:945ms, min_local_stream:2525ms, max_local_stream:5057ms, dtfile:{data_scanned_rows:8000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:920ms, tot_read:3669ms}}	keep order:false	N/A	N/A
                                        │       └─Projection_102(Probe)	32096532.46	32000000	mpp[tiflash]		tiflash_task:{time:9.8s, loops:1016, threads:4}	tpch_sf40.nation.n_name, tpch_sf40.partsupp.ps_partkey, tpch_sf40.partsupp.ps_suppkey	N/A	N/A
                                        │         └─HashJoin_90	32096532.46	32000000	mpp[tiflash]		tiflash_task:{time:9.8s, loops:1016, threads:4}	inner join, equal:[eq(tpch_sf40.supplier.s_suppkey, tpch_sf40.partsupp.ps_suppkey)], stream_count: 2	N/A	N/A
                                        │           ├─ExchangeReceiver_98(Build)	399987.00	400000	mpp[tiflash]		tiflash_task:{time:1.68s, loops:24, threads:4}, tiflash_wait: {pipeline_queue_wait: 5ms}	stream_count: 2	N/A	N/A
                                        │           │ └─ExchangeSender_97	399987.00	400000	mpp[tiflash]		tiflash_task:{time:1.68s, loops:7, threads:2}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.supplier.s_suppkey, collate: binary], stream_count: 2	N/A	N/A
                                        │           │   └─Projection_96	399987.00	400000	mpp[tiflash]		tiflash_task:{time:1.68s, loops:7, threads:2}	tpch_sf40.nation.n_name, tpch_sf40.supplier.s_suppkey	N/A	N/A
                                        │           │     └─HashJoin_91	399987.00	400000	mpp[tiflash]		tiflash_task:{time:1.68s, loops:7, threads:2}	inner join, equal:[eq(tpch_sf40.nation.n_nationkey, tpch_sf40.supplier.s_nationkey)]	N/A	N/A
                                        │           │       ├─ExchangeReceiver_94(Build)	25.00	25	mpp[tiflash]		tiflash_task:{time:134.5ms, loops:1, threads:2}		N/A	N/A
                                        │           │       │ └─ExchangeSender_93	25.00	25	mpp[tiflash]		tiflash_task:{time:128.2ms, loops:1, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                                        │           │       │   └─TableFullScan_92	25.00	25	mpp[tiflash]	table:n	tiflash_task:{time:128.2ms, loops:1, threads:2}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:121ms, min_local_stream:122ms, max_local_stream:122ms, dtfile:{data_scanned_rows:25, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:0ms}}	keep order:false	N/A	N/A
                                        │           │       └─TableFullScan_95(Probe)	400000.00	400000	mpp[tiflash]	table:s	tiflash_task:{time:1.68s, loops:7, threads:2}, tiflash_wait: {pipeline_breaker_wait: 133ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:116ms, min_local_stream:1674ms, max_local_stream:1676ms, dtfile:{data_scanned_rows:400000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:384ms}}	keep order:false	N/A	N/A
                                        │           └─ExchangeReceiver_101(Probe)	32000000.00	32000000	mpp[tiflash]		tiflash_task:{time:9.4s, loops:1016, threads:4}, tiflash_wait: {pipeline_breaker_wait: 5052ms, pipeline_queue_wait: 158ms}		N/A	N/A
                                        │             └─ExchangeSender_100	32000000.00	32000000	mpp[tiflash]		tiflash_task:{time:10.3s, loops:509, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.partsupp.ps_suppkey, collate: binary]	N/A	N/A
                                        │               └─TableFullScan_99	32000000.00	32000000	mpp[tiflash]	table:ps	tiflash_task:{time:8.28s, loops:509, threads:4}, tiflash_wait: {pipeline_queue_wait: 185ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:22, remote_regions:0, tot_learner_read:22ms, region_balance:{instance_num: 2, max/min: 12/10=1.200000}, delta_rows:0, delta_bytes:0, segments:45, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:2606ms, min_local_stream:7012ms, max_local_stream:8267ms, dtfile:{data_scanned_rows:32000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:21236ms}}	keep order:false	N/A	N/A
                                        └─ExchangeReceiver_111(Probe)	240012290.00	240012290	mpp[tiflash]		tiflash_task:{time:40.1s, loops:7750, threads:4}, tiflash_wait: {pipeline_breaker_wait: 10346ms, pipeline_queue_wait: 8475ms}		N/A	N/A
                                          └─ExchangeSender_110	240012290.00	240012290	mpp[tiflash]		tiflash_task:{time:1m10.3s, loops:3875, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.lineitem.l_partkey, collate: binary]	N/A	N/A
                                            └─TableFullScan_109	240012290.00	240012290	mpp[tiflash]	table:l	tiflash_task:{time:1m0.2s, loops:3875, threads:4}, tiflash_wait: {pipeline_queue_wait: 8028ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:176, remote_regions:0, tot_learner_read:22ms, region_balance:{instance_num: 2, max/min: 89/87=1.022989}, delta_rows:0, delta_bytes:0, segments:353, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:7431ms, tot_build_inputstream:7589ms, min_local_stream:59475ms, max_local_stream:60189ms, dtfile:{data_scanned_rows:240012290, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:7205ms, tot_read:222154ms}}	keep order:false	N/A	N/A
