-- Query: 13452
-- Execution time: 101.185814827s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
Sort_23	25.00	25	root		time:1m41.1s, loops:2, RU:205266.320170	Column#45:desc	2.81 KB	0 Bytes
└─Projection_25	25.00	25	root		time:1m41.1s, loops:3, Concurrency:OFF	tpch_sf40.nation.n_name, Column#45	2.02 KB	N/A
  └─HashAgg_29	25.00	25	root		time:1m41.1s, loops:3, partial_worker:{wall_time:1m41.140308879s, concurrency:2, task_num:35656, tot_wait:3m19.609366836s, tot_exec:2.6620058s, tot_time:3m22.280580814s, max:1m41.140290671s, p95:1m41.140290671s}, final_worker:{wall_time:1m41.140363662s, concurrency:2, task_num:4, tot_wait:808ns, tot_exec:1.782µs, tot_time:3m22.280637405s, max:1m41.140330845s, p95:1m41.140330845s}	group by:Column#54, funcs:sum(Column#53)->Column#45, funcs:firstrow(Column#54)->tpch_sf40.nation.n_name	393.0 KB	0 Bytes
    └─Projection_225	36851555.84	36510994	root		time:1m41s, loops:35657, Concurrency:2	mul(tpch_sf40.lineitem.l_extendedprice, minus(1, tpch_sf40.lineitem.l_discount))->Column#53, tpch_sf40.nation.n_name->Column#54	391.6 KB	N/A
      └─Projection_33	36851555.84	36510994	root		time:1m40.3s, loops:35657, Concurrency:2	tpch_sf40.lineitem.l_extendedprice, tpch_sf40.lineitem.l_discount, tpch_sf40.nation.n_name	440.1 KB	N/A
        └─HashJoin_45	36851555.84	36510994	root		time:1m40.5s, loops:35657, build_hash_table:{total:58.4ms, fetch:3.7ms, build:54.7ms}, probe:{concurrency:2, total:3m22.3s, max:1m41.1s, probe:10.9s, fetch and wait:3m11.3s}	inner join, equal:[eq(tpch_sf40.lineitem.l_suppkey, tpch_sf40.supplier.s_suppkey)]	27.0 MB	0 Bytes
          ├─TableReader_190(Build)	400000.00	400000	root		time:4.04ms, loops:392, cop_task: {num: 8, max: 0s, min: 0s, avg: 0s, p95: 0s, copr_cache_hit_ratio: 0.00}	MppVersion: 2, data:ExchangeSender_189	513.0 KB	N/A
          │ └─ExchangeSender_189	400000.00	400000	mpp[tiflash]		tiflash_task:{time:4.07ms, loops:7, threads:2}	ExchangeType: PassThrough	N/A	N/A
          │   └─TableFullScan_188	400000.00	400000	mpp[tiflash]	table:s	tiflash_task:{time:3.07ms, loops:7, threads:2}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:2ms, max_local_stream:2ms, dtfile:{data_scanned_rows:400000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:0ms}}	keep order:false	N/A	N/A
          └─IndexHashJoin_83(Probe)	36739527.26	36510994	root		time:1m35.3s, loops:35657, inner:{total:3m22s, concurrency:2, task:360, construct:1.79s, fetch:3m8.2s, build:426.8ms, join:12s}	inner join, inner:TableReader_78, outer key:tpch_sf40.orders.o_orderkey, inner key:tpch_sf40.lineitem.l_orderkey, equal cond:eq(tpch_sf40.orders.o_orderkey, tpch_sf40.lineitem.l_orderkey)	30.2 MB	N/A
            ├─TableReader_113(Build)	9120184.33	9128300	root		time:191.8ms, loops:9167, cop_task: {num: 904, max: 0s, min: 0s, avg: 0s, p95: 0s, copr_cache_hit_ratio: 0.00}	MppVersion: 2, data:ExchangeSender_112	751.0 KB	N/A
            │ └─ExchangeSender_112	9120184.33	9128300	mpp[tiflash]		tiflash_task:{proc max:24.5s, min:21.7s, avg: 23.1s, p80:24.5s, p95:24.5s, iters:902, tasks:2, threads:4}	ExchangeType: PassThrough	N/A	N/A
            │   └─Projection_111	9120184.33	9128300	mpp[tiflash]		tiflash_task:{proc max:768.3ms, min:761.3ms, avg: 764.8ms, p80:768.3ms, p95:768.3ms, iters:902, tasks:2, threads:4}	tpch_sf40.nation.n_name, tpch_sf40.orders.o_orderkey, tpch_sf40.orders.o_custkey	N/A	N/A
            │     └─HashJoin_93	9120184.33	9128300	mpp[tiflash]		tiflash_task:{proc max:768.3ms, min:761.3ms, avg: 764.8ms, p80:768.3ms, p95:768.3ms, iters:902, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.customer.c_custkey, tpch_sf40.orders.o_custkey)], stream_count: 2	N/A	N/A
