-- Query: 26523
-- SQL: WITH FilteredCustomers AS (
    SELECT c.c_custkey, c.c_name, c.c_acctbal, n.n_name, r.r_name
    FROM customer c
    JOIN nation n ON c.c_nationkey = n.n_nationkey
    JOIN region r ON n.n_regionkey ...
-- Execution time: 0.1s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
                │ ├─Selection_281(Build)	0.80	0	root		time:32.9ms, loops:1	not(isnull(tpch_sf40.customer.c_custkey))	3.64 KB	N/A
                │ │ └─CTEFullScan_283	1.00	0	root	CTE:filteredcustomers AS fc	time:32.9ms, loops:1	data:CTE_0	N/A	N/A
                │ └─IndexReader_271(Probe)	12.21	0	root			index:IndexRangeScan_270	N/A	N/A
                │   └─IndexRangeScan_270	12.21	0	cop[tikv]	table:ls, index:idx_orders_fk1(o_custkey)		range: decided by [eq(tpch_sf40.orders.o_custkey, tpch_sf40.customer.c_custkey)], keep order:false	N/A	N/A
                └─TableReader_252(Probe)	1.85	0	root			data:Selection_251	N/A	N/A
                  └─Selection_251	1.85	0	cop[tikv]			ge(tpch_sf40.lineitem.l_shipdate, 1997-01-01), le(tpch_sf40.lineitem.l_shipdate, 1997-12-31)	N/A	N/A
                    └─TableRangeScan_250	12.21	0	cop[tikv]	table:l		range: decided by [eq(tpch_sf40.lineitem.l_orderkey, tpch_sf40.orders.o_orderkey)], keep order:false	N/A	N/A
CTE_0	1.00	0	root		time:33.2ms, loops:1	Non-Recursive CTE	0 Bytes	0 Bytes
└─IndexJoin_66(Seed Part)	1.00	0	root		time:33.2ms, loops:1	inner join, inner:TableReader_62, outer key:tpch_sf40.nation.n_regionkey, inner key:tpch_sf40.region.r_regionkey, equal cond:eq(tpch_sf40.nation.n_regionkey, tpch_sf40.region.r_regionkey)	0 Bytes	N/A
  ├─IndexJoin_113(Build)	1.00	0	root		time:33.1ms, loops:1	inner join, inner:TableReader_110, outer key:tpch_sf40.customer.c_nationkey, inner key:tpch_sf40.nation.n_nationkey, equal cond:eq(tpch_sf40.customer.c_nationkey, tpch_sf40.nation.n_nationkey)	0 Bytes	N/A
  │ ├─TableReader_149(Build)	1.00	0	root		time:33ms, loops:1, cop_task: {num: 2, max: 0s, min: 0s, avg: 0s, p95: 0s, copr_cache_hit_ratio: 0.00}	MppVersion: 2, data:ExchangeSender_148	487 Bytes	N/A
  │ │ └─ExchangeSender_148	1.00	0	mpp[tiflash]		tiflash_task:{proc max:32.6ms, min:25.4ms, avg: 29ms, p80:32.6ms, p95:32.6ms, iters:0, tasks:2, threads:4}	ExchangeType: PassThrough	N/A	N/A
  │ │   └─TableFullScan_146	1.00	0	mpp[tiflash]	table:c	tiflash_task:{proc max:32.6ms, min:25.4ms, avg: 29ms, p80:32.6ms, p95:32.6ms, iters:0, tasks:2, threads:4}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:6000000, local_regions:5, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 2, max/min: 3/2=1.500000}, delta_rows:0, delta_bytes:0, segments:10, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:24ms, min_local_stream:24ms, max_local_stream:31ms, dtfile:{data_scanned_rows:0, data_skipped_rows:6000000, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:6000000, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:59ms}}	pushed down filter:gt(tpch_sf40.customer.c_acctbal, 10000), keep order:false	N/A	N/A
  │ └─TableReader_110(Probe)	1.00	0	root			data:TableRangeScan_109	N/A	N/A
  │   └─TableRangeScan_109	1.00	0	cop[tikv]	table:n		range: decided by [tpch_sf40.customer.c_nationkey], keep order:false	N/A	N/A
  └─TableReader_62(Probe)	0.20	0	root			data:Selection_61	N/A	N/A
    └─Selection_61	0.20	0	cop[tikv]			eq(tpch_sf40.region.r_name, "ASIA")	N/A	N/A
      └─TableRangeScan_60	1.00	0	cop[tikv]	table:r		range: decided by [tpch_sf40.nation.n_regionkey], keep order:false	N/A	N/A
