-- Query: 26624
-- SQL: WITH SupplierParts AS (
    SELECT 
        s.s_suppkey,
        s.s_name,
        COUNT(DISTINCT ps.ps_partkey) AS part_count,
        SUM(ps.ps_supplycost * ps.ps_availqty) AS total_supply_cost
    ...
-- Execution time: 6.7s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
            │       │       └─ExchangeReceiver_95	5.00	25	mpp[tiflash]		tiflash_task:{time:33.2ms, loops:2, threads:2}	stream_count: 2	N/A	N/A
            │       │         └─ExchangeSender_94	5.00	25	mpp[tiflash]		tiflash_task:{time:33ms, loops:1, threads:1}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.region.r_regionkey, collate: binary], [name: tpch_sf40.region.r_name, collate: utf8mb4_bin], stream_count: 2	N/A	N/A
            │       │           └─HashAgg_78	5.00	25	mpp[tiflash]		tiflash_task:{time:33ms, loops:1, threads:1}	group by:tpch_sf40.nation.n_nationkey, tpch_sf40.region.r_name, tpch_sf40.region.r_regionkey, 	N/A	N/A
            │       │             └─Projection_91	25.00	25	mpp[tiflash]		tiflash_task:{time:33ms, loops:1, threads:2}	tpch_sf40.region.r_regionkey, tpch_sf40.region.r_name, tpch_sf40.nation.n_nationkey	N/A	N/A
            │       │               └─HashJoin_90	25.00	25	mpp[tiflash]		tiflash_task:{time:33ms, loops:1, threads:2}	inner join, equal:[eq(tpch_sf40.region.r_regionkey, tpch_sf40.nation.n_regionkey)]	N/A	N/A
            │       │                 ├─ExchangeReceiver_82(Build)	5.00	5	mpp[tiflash]		tiflash_task:{time:11ms, loops:1, threads:2}		N/A	N/A
            │       │                 │ └─ExchangeSender_81	5.00	5	mpp[tiflash]		tiflash_task:{time:4.92ms, loops:1, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
            │       │                 │   └─TableFullScan_80	5.00	5	mpp[tiflash]	table:r	tiflash_task:{time:4.92ms, loops:1, threads:2}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:2ms, min_local_stream:4ms, max_local_stream:4ms, dtfile:{data_scanned_rows:5, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:0ms}}	keep order:false	N/A	N/A
            │       │                 └─TableFullScan_83(Probe)	25.00	25	mpp[tiflash]	table:n	tiflash_task:{time:33ms, loops:1, threads:2}, tiflash_wait: {pipeline_queue_wait: 18ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:10ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:1ms, min_local_stream:22ms, max_local_stream:22ms, dtfile:{data_scanned_rows:25, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:0ms}}	keep order:false	N/A	N/A
            │       └─TableFullScan_76(Probe)	25.00	25	mpp[tiflash]	table:n	tiflash_task:{time:34.2ms, loops:1, threads:2}, tiflash_wait: {pipeline_breaker_wait: 32ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:33ms, max_local_stream:33ms, dtfile:{data_scanned_rows:25, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:0ms}}	keep order:false	N/A	N/A
            └─Selection_101(Probe)	320000.00	10	mpp[tiflash]		tiflash_task:{time:6.58s, loops:1, threads:2}	le(Column#81, 10)	N/A	N/A
              └─Window_102	400000.00	400000	mpp[tiflash]		tiflash_task:{time:6.58s, loops:7, threads:2}	rank()->Column#81 over(order by Column#72 desc)	N/A	N/A
                └─Sort_131	400000.00	400000	mpp[tiflash]		tiflash_task:{time:6.58s, loops:7, threads:1}	Column#72:desc	N/A	N/A
                  └─ExchangeReceiver_130	400000.00	400000	mpp[tiflash]		tiflash_task:{time:6.52s, loops:6, threads:2}, tiflash_wait: {pipeline_breaker_wait: 34ms}		N/A	N/A
                    └─ExchangeSender_129	400000.00	400000	mpp[tiflash]		tiflash_task:{time:6.53s, loops:7, threads:2}	ExchangeType: PassThrough, Compression: FAST	N/A	N/A
                      └─Projection_104	400000.00	400000	mpp[tiflash]		tiflash_task:{time:6.52s, loops:7, threads:2}	Column#71, Column#72, tpch_sf40.supplier.s_suppkey, tpch_sf40.supplier.s_name	N/A	N/A
                        └─Projection_128	400000.00	400000	mpp[tiflash]		tiflash_task:{time:6.52s, loops:7, threads:2}	tpch_sf40.supplier.s_suppkey, tpch_sf40.supplier.s_name, Column#71, Column#72	N/A	N/A
                          └─HashJoin_105	400000.00	400000	mpp[tiflash]		tiflash_task:{time:6.52s, loops:7, threads:2}	inner join, equal:[eq(tpch_sf40.supplier.s_suppkey, tpch_sf40.supplier.s_suppkey)]	N/A	N/A
                            ├─ExchangeReceiver_127(Build)	398784.00	400000	mpp[tiflash]		tiflash_task:{time:6.49s, loops:27, threads:2}, tiflash_wait: {pipeline_queue_wait: 27ms}		N/A	N/A
                            │ └─ExchangeSender_126	398784.00	400000	mpp[tiflash]		tiflash_task:{time:6.5s, loops:516, threads:4}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                            │   └─Projection_122	398784.00	400000	mpp[tiflash]		tiflash_task:{time:6.49s, loops:516, threads:4}	Column#71, Column#72, tpch_sf40.supplier.s_suppkey	N/A	N/A
                            │     └─HashAgg_123	398784.00	400000	mpp[tiflash]		tiflash_task:{time:6.49s, loops:516, threads:4}	group by:tpch_sf40.supplier.s_name, tpch_sf40.supplier.s_suppkey, funcs:count(distinct tpch_sf40.partsupp.ps_partkey)->Column#71, funcs:sum(Column#99)->Column#72, funcs:firstrow(tpch_sf40.supplier.s_suppkey)->tpch_sf40.supplier.s_suppkey, stream_count: 2	N/A	N/A
                            │       └─ExchangeReceiver_125	398784.00	32000000	mpp[tiflash]		tiflash_task:{time:4.34s, loops:2048, threads:4}, tiflash_wait: {pipeline_queue_wait: 1557ms}	stream_count: 2	N/A	N/A
                            │         └─ExchangeSender_124	398784.00	32000000	mpp[tiflash]		tiflash_task:{time:6.32s, loops:512, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.supplier.s_suppkey, collate: binary], [name: tpch_sf40.supplier.s_name, collate: utf8mb4_bin], stream_count: 2	N/A	N/A
                            │           └─HashAgg_108	398784.00	32000000	mpp[tiflash]		tiflash_task:{time:5.98s, loops:512, threads:4}	group by:Column#110, Column#111, Column#112, funcs:sum(Column#109)->Column#99	N/A	N/A
                            │             └─Projection_332	32097575.63	32000000	mpp[tiflash]		tiflash_task:{time:667ms, loops:509, threads:4}	mul(tpch_sf40.partsupp.ps_supplycost, cast(tpch_sf40.partsupp.ps_availqty, decimal(10,0) BINARY))->Column#109, tpch_sf40.supplier.s_suppkey->Column#110, tpch_sf40.supplier.s_name->Column#111, tpch_sf40.partsupp.ps_partkey->Column#112	N/A	N/A
                            │               └─Projection_121	32097575.63	32000000	mpp[tiflash]		tiflash_task:{time:637ms, loops:509, threads:4}	tpch_sf40.supplier.s_suppkey, tpch_sf40.supplier.s_name, tpch_sf40.partsupp.ps_partkey, tpch_sf40.partsupp.ps_availqty, tpch_sf40.partsupp.ps_supplycost	N/A	N/A
                            │                 └─HashJoin_120	32097575.63	32000000	mpp[tiflash]		tiflash_task:{time:637ms, loops:509, threads:4}	inner join, equal:[eq(tpch_sf40.supplier.s_suppkey, tpch_sf40.partsupp.ps_suppkey)]	N/A	N/A
                            │                   ├─ExchangeReceiver_112(Build)	400000.00	800000	mpp[tiflash]		tiflash_task:{time:19.2ms, loops:14, threads:4}, tiflash_wait: {pipeline_queue_wait: 6ms}		N/A	N/A
                            │                   │ └─ExchangeSender_111	400000.00	400000	mpp[tiflash]		tiflash_task:{time:34.1ms, loops:7, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                            │                   │   └─TableFullScan_110	400000.00	400000	mpp[tiflash]	table:s	tiflash_task:{time:31.1ms, loops:7, threads:2}, tiflash_wait: {pipeline_queue_wait: 22ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:1ms, min_local_stream:8ms, max_local_stream:30ms, dtfile:{data_scanned_rows:400000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:8ms}}	keep order:false	N/A	N/A
                            │                   └─TableFullScan_113(Probe)	32000000.00	32000000	mpp[tiflash]	table:ps	tiflash_task:{time:111ms, loops:509, threads:4}, tiflash_wait: {pipeline_breaker_wait: 33ms, pipeline_queue_wait: 63ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:22, remote_regions:0, tot_learner_read:10ms, region_balance:{instance_num: 2, max/min: 11/11=1.000000}, delta_rows:0, delta_bytes:0, segments:45, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:36ms, min_local_stream:38ms, max_local_stream:110ms, dtfile:{data_scanned_rows:32000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:808ms}}	keep order:false	N/A	N/A
                            └─TableFullScan_106(Probe)	400000.00	400000	mpp[tiflash]	table:s	tiflash_task:{time:6.5s, loops:7, threads:2}, tiflash_wait: {pipeline_breaker_wait: 6489ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:10ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:6492ms, max_local_stream:6492ms, dtfile:{data_scanned_rows:400000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:5ms}}	keep order:false	N/A	N/A
