-- Query: 437
-- Execution time: 46.044675786s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
                      │         └─Sort_123	9163616.50	9080182	mpp[tiflash]		tiflash_task:{proc max:10.7s, min:0s, avg: 5.35s, p80:10.7s, p95:10.7s, iters:139, tasks:2, threads:4}	tpch_sf40.orders.o_orderstatus, tpch_sf40.orders.o_totalprice:desc, stream_count: 2	N/A	N/A
                      │           └─ExchangeReceiver_122	9163616.50	9080182	mpp[tiflash]		tiflash_task:{proc max:8.53s, min:0s, avg: 4.26s, p80:8.53s, p95:8.53s, iters:480, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 3454ms}	stream_count: 2	N/A	N/A
                      │             └─ExchangeSender_121	9163616.50	9080182	mpp[tiflash]		tiflash_task:{proc max:8.45s, min:0s, avg: 4.23s, p80:8.45s, p95:8.45s, iters:965, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.orders.o_orderstatus, collate: utf8mb4_bin], stream_count: 2	N/A	N/A
                      │               └─TableFullScan_119	9163616.50	9080182	mpp[tiflash]	table:o	tiflash_task:{proc max:8.36s, min:0s, avg: 4.18s, p80:8.36s, p95:8.36s, iters:965, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 8058ms}, tiflash_scan:{mvcc_input_rows:762914, mvcc_input_bytes:12969538, mvcc_output_rows:762914, lm_skip_rows:0, local_regions:34, remote_regions:0, tot_learner_read:23ms, region_balance:{instance_num: 2, max/min: 18/16=1.125000}, delta_rows:0, delta_bytes:0, segments:68, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:29ms, tot_build_inputstream:45ms, min_local_stream:0ms, max_local_stream:8351ms, dtfile:{data_scanned_rows:60000000, data_skipped_rows:0, mvcc_scanned_rows:762914, mvcc_skipped_rows:0, lm_filter_scanned_rows:60000000, lm_filter_skipped_rows:0, tot_rs_index_check:6ms, tot_read:1526ms}}	pushed down filter:ge(tpch_sf40.orders.o_orderdate, 1997-01-01 00:00:00.000000), lt(tpch_sf40.orders.o_orderdate, 1997-12-31 00:00:00.000000), keep order:false	N/A	N/A
                      └─Projection_147(Probe)	7964672.00	8000000	mpp[tiflash]		tiflash_task:{proc max:43.9s, min:43.9s, avg: 43.9s, p80:43.9s, p95:43.9s, iters:1024, tasks:2, threads:4}	Column#72, Column#73, tpch_sf40.partsupp.ps_partkey	N/A	N/A
                        └─HashAgg_148	7964672.00	8000000	mpp[tiflash]		tiflash_task:{proc max:43.9s, min:43.9s, avg: 43.9s, p80:43.9s, p95:43.9s, iters:1024, tasks:2, threads:4}	group by:tpch_sf40.partsupp.ps_partkey, funcs:sum(Column#123)->Column#72, funcs:count(distinct tpch_sf40.partsupp.ps_suppkey)->Column#73, funcs:firstrow(tpch_sf40.partsupp.ps_partkey)->tpch_sf40.partsupp.ps_partkey, stream_count: 2	N/A	N/A
                          └─ExchangeReceiver_150	7964672.00	32000000	mpp[tiflash]		tiflash_task:{proc max:42.9s, min:42.9s, avg: 42.9s, p80:42.9s, p95:42.9s, iters:1024, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 11220ms, pipeline_queue_wait: 1160ms}	stream_count: 2	N/A	N/A
                            └─ExchangeSender_149	7964672.00	32000000	mpp[tiflash]		tiflash_task:{proc max:43.7s, min:0s, avg: 21.8s, p80:43.7s, p95:43.7s, iters:512, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.partsupp.ps_partkey, collate: binary], stream_count: 2	N/A	N/A
                              └─HashAgg_129	7964672.00	32000000	mpp[tiflash]		tiflash_task:{proc max:43.5s, min:0s, avg: 21.8s, p80:43.5s, p95:43.5s, iters:512, tasks:2, threads:4}	group by:Column#137, Column#138, funcs:sum(Column#136)->Column#123	N/A	N/A
                                └─Projection_279	964307538.09	960049160	mpp[tiflash]		tiflash_task:{proc max:25.8s, min:0s, avg: 12.9s, p80:25.8s, p95:25.8s, iters:18314, tasks:2, threads:4}	mul(tpch_sf40.partsupp.ps_supplycost, tpch_sf40.lineitem.l_quantity)->Column#136, tpch_sf40.partsupp.ps_partkey->Column#137, tpch_sf40.partsupp.ps_suppkey->Column#138	N/A	N/A
                                  └─Projection_146	964307538.09	960049160	mpp[tiflash]		tiflash_task:{proc max:25.3s, min:0s, avg: 12.6s, p80:25.3s, p95:25.3s, iters:18314, tasks:2, threads:4}	tpch_sf40.partsupp.ps_partkey, tpch_sf40.partsupp.ps_suppkey, tpch_sf40.partsupp.ps_supplycost, tpch_sf40.lineitem.l_quantity, tpch_sf40.lineitem.l_partkey	N/A	N/A
                                    └─HashJoin_145	964307538.09	960049160	mpp[tiflash]		tiflash_task:{proc max:25.3s, min:0s, avg: 12.6s, p80:25.3s, p95:25.3s, iters:18314, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.partsupp.ps_partkey, tpch_sf40.lineitem.l_partkey)], stream_count: 2	N/A	N/A
                                      ├─ExchangeReceiver_136(Build)	32000000.00	32000000	mpp[tiflash]		tiflash_task:{proc max:455.2ms, min:0s, avg: 227.6ms, p80:455.2ms, p95:455.2ms, iters:1944, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 212ms}	stream_count: 2	N/A	N/A
                                      │ └─ExchangeSender_135	32000000.00	32000000	mpp[tiflash]		tiflash_task:{proc max:745.1ms, min:0s, avg: 372.5ms, p80:745.1ms, p95:745.1ms, iters:509, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.partsupp.ps_partkey, collate: binary], stream_count: 2	N/A	N/A
                                      │   └─TableFullScan_134	32000000.00	32000000	mpp[tiflash]	table:ps	tiflash_task:{proc max:594.1ms, min:0s, avg: 297ms, p80:594.1ms, p95:594.1ms, iters:509, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 562ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:22, remote_regions:0, tot_learner_read:12ms, region_balance:{instance_num: 2, max/min: 14/8=1.750000}, delta_rows:0, delta_bytes:0, segments:45, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:7ms, min_local_stream:0ms, max_local_stream:581ms, dtfile:{data_scanned_rows:32000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:408ms}}	keep order:false	N/A	N/A
                                      └─ExchangeReceiver_139(Probe)	240012290.00	240012290	mpp[tiflash]		tiflash_task:{proc max:4.22s, min:0s, avg: 2.11s, p80:4.22s, p95:4.22s, iters:7750, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 745ms, pipeline_queue_wait: 3326ms}		N/A	N/A
                                        └─ExchangeSender_138	240012290.00	240012290	mpp[tiflash]		tiflash_task:{proc max:41s, min:0s, avg: 20.5s, p80:41s, p95:41s, iters:3875, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.lineitem.l_partkey, collate: binary]	N/A	N/A
                                          └─TableFullScan_137	240012290.00	240012290	mpp[tiflash]	table:l	tiflash_task:{proc max:35.9s, min:0s, avg: 17.9s, p80:35.9s, p95:35.9s, iters:3875, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 35396ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:176, remote_regions:0, tot_learner_read:23ms, region_balance:{instance_num: 2, max/min: 94/82=1.146341}, delta_rows:0, delta_bytes:0, segments:353, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:9ms, tot_build_inputstream:50ms, min_local_stream:0ms, max_local_stream:35876ms, dtfile:{data_scanned_rows:240012290, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:8ms, tot_read:3147ms}}	keep order:false	N/A	N/A
