-- Query: 26669
-- SQL: WITH OrderSummary AS (
    SELECT 
        o.o_orderkey,
        o.o_orderdate,
        SUM(l.l_extendedprice * (1 - l.l_discount)) AS total_revenue,
        COUNT(DISTINCT l.l_partkey) AS unique_part...
-- Execution time: 170.0s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
                │ └─IndexReader_219(Probe)	5999990.00	6000000	root		time:1.36s, loops:5866, cop_task: {num: 136, max: 45.8ms, min: 251µs, avg: 18.5ms, p95: 29.7ms, max_proc_keys: 50144, p95_proc_keys: 50144, tot_proc: 1.59s, tot_wait: 45ms, copr_cache_hit_ratio: 0.00, build_task_duration: 9.58µs, max_distsql_concurrency: 2}, rpc_info:{Cop:{num_rpc:136, total_time:2.51s}}	index:IndexRangeScan_218	1.53 MB	N/A
                │   └─IndexRangeScan_218	5999990.00	6000000	cop[tikv]	table:c, index:idx_customer_fk1(c_nationkey)	tikv_task:{proc max:45ms, min:0s, avg: 16.9ms, p80:22ms, p95:28ms, iters:6406, tasks:136}, scan_detail: {total_process_keys: 6000000, total_process_keys_size: 276000000, total_keys: 6000160, get_snapshot_time: 1.47ms, rocksdb: {key_skipped_count: 6000000, block: {cache_hit_count: 645, read_count: 7369, read_byte: 22.7 MB, read_time: 76.4ms}}}, time_detail: {total_process_time: 1.59s, total_suspend_time: 766.8ms, total_wait_time: 45ms, total_kv_read_wall_time: 2.31s, tikv_wall_time: 2.41s}	range: decided by [eq(tpch_sf40.customer.c_nationkey, tpch_sf40.nation.n_nationkey)], keep order:false	N/A	N/A
                └─HashAgg_262(Probe)	9005644.30	9080182	root		time:2m49.7s, loops:8869, partial_worker:{wall_time:2m47.695776917s, concurrency:2, task_num:35476, tot_wait:5m28.53967995s, tot_exec:6.844692553s, tot_time:5m35.391508891s, max:2m47.695754773s, p95:2m47.695754773s}, final_worker:{wall_time:2m49.932720782s, concurrency:2, task_num:4, tot_wait:2.551µs, tot_exec:1.876472883s, tot_time:5m39.847813451s, max:2m49.932651391s, p95:2m49.932651391s}	group by:Column#199, Column#200, funcs:sum(Column#198)->Column#163, funcs:firstrow(Column#199)->tpch_sf40.orders.o_orderkey	2.31 GB	0 Bytes
                  └─Projection_360	36533599.05	36326469	root		time:2m47.5s, loops:35477, Concurrency:2	mul(tpch_sf40.lineitem.l_extendedprice, minus(1, tpch_sf40.lineitem.l_discount))->Column#198, tpch_sf40.orders.o_orderkey->Column#199, tpch_sf40.orders.o_orderdate->Column#200	349.6 KB	N/A
                    └─IndexHashJoin_275	36533599.05	36326469	root		time:2m47.6s, loops:35477, inner:{total:5m35.3s, concurrency:2, task:358, construct:1.74s, fetch:5m24.8s, build:494.8ms, join:8.79s}	inner join, inner:TableReader_270, outer key:tpch_sf40.orders.o_orderkey, inner key:tpch_sf40.lineitem.l_orderkey, equal cond:eq(tpch_sf40.orders.o_orderkey, tpch_sf40.lineitem.l_orderkey)	26.4 MB	N/A
                      ├─TableReader_307(Build)	9069064.88	9080182	root		time:51.8ms, loops:9166, cop_task: {num: 938, max: 0s, min: 0s, avg: 0s, p95: 0s, copr_cache_hit_ratio: 0.00}	MppVersion: 2, data:ExchangeSender_306	319.5 KB	N/A
                      │ └─ExchangeSender_306	9069064.88	9080182	mpp[tiflash]		tiflash_task:{proc max:400.4ms, min:324.5ms, avg: 362.5ms, p80:400.4ms, p95:400.4ms, iters:965, tasks:2, threads:4}	ExchangeType: PassThrough	N/A	N/A
                      │   └─TableFullScan_304	9069064.88	9080182	mpp[tiflash]	table:o	tiflash_task:{proc max:341.4ms, min:292.5ms, avg: 317ms, p80:341.4ms, p95:341.4ms, iters:965, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 1ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:34, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 2, max/min: 19/15=1.266667}, delta_rows:0, delta_bytes:0, segments:68, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:1ms, tot_build_inputstream:14ms, min_local_stream:288ms, max_local_stream:340ms, dtfile:{data_scanned_rows:60000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:60000000, lm_filter_skipped_rows:0, tot_rs_index_check:2ms, tot_read:1014ms}}	pushed down filter:ge(tpch_sf40.orders.o_orderdate, 1997-01-01), lt(tpch_sf40.orders.o_orderdate, 1997-12-31), keep order:false	N/A	N/A
                      └─TableReader_270(Probe)	9069064.88	36326469	root		time:5m21.7s, loops:36795, cop_task: {num: 8846, max: 3.43s, min: 659.4µs, avg: 60.1ms, p95: 170.2ms, max_proc_keys: 33760, p95_proc_keys: 17376, tot_proc: 6m52.9s, tot_wait: 1.63s, copr_cache_hit_ratio: 0.00, build_task_duration: 277.7ms, max_distsql_concurrency: 2}, rpc_info:{Cop:{num_rpc:8846, total_time:8m51.4s}}	data:TableRangeScan_269	N/A	N/A
                        └─TableRangeScan_269	9069064.88	36326469	cop[tikv]	table:l	tikv_task:{proc max:0s, min:0s, avg: 56.8ms, p80:69.5ms, p95:166.1ms, iters:69613, tasks:8846}, scan_detail: {total_process_keys: 36326469, total_process_keys_size: 7142241957, total_keys: 45414383, get_snapshot_time: 230.7ms, rocksdb: {key_skipped_count: 36326469, block: {cache_hit_count: 35088970, read_count: 1488958, read_byte: 12.0 GB, read_time: 5m20.8s}}}, time_detail: {total_process_time: 6m52.9s, total_suspend_time: 1m32.2s, total_wait_time: 1.63s, total_kv_read_wall_time: 8m22.8s, tikv_wall_time: 8m39s}	range: decided by [eq(tpch_sf40.lineitem.l_orderkey, tpch_sf40.orders.o_orderkey)], keep order:false	N/A	N/A
