-- Query: 11844
-- Execution time: 46.237327828s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
Projection_21	10.00	10	root		time:46.1s, loops:2, RU:64127.289463, Concurrency:OFF	tpch_sf40.nation.n_name, Column#38	2.02 KB	N/A
└─TopN_24	10.00	10	root		time:46.1s, loops:2	Column#38:desc, offset:0, count:10	1.29 KB	0 Bytes
  └─HashAgg_31	25.00	25	root		time:46.1s, loops:3, partial_worker:{wall_time:46.122874356s, concurrency:2, task_num:3025, tot_wait:1m32.006087703s, tot_exec:238.976636ms, tot_time:1m32.245638721s, max:46.122819451s, p95:46.122819451s}, final_worker:{wall_time:46.122891473s, concurrency:2, task_num:4, tot_wait:1.413µs, tot_exec:3.571µs, tot_time:1m32.245698692s, max:46.122859891s, p95:46.122859891s}	group by:Column#46, funcs:sum(Column#45)->Column#38, funcs:firstrow(Column#46)->tpch_sf40.nation.n_name	393.0 KB	0 Bytes
    └─Projection_197	3112207.61	3096315	root		time:46.1s, loops:3026, Concurrency:2	mul(tpch_sf40.lineitem.l_extendedprice, minus(1, tpch_sf40.lineitem.l_discount))->Column#45, tpch_sf40.nation.n_name->Column#46	391.6 KB	N/A
      └─Projection_35	3112207.61	3096315	root		time:45.9s, loops:3026, Concurrency:2	tpch_sf40.lineitem.l_extendedprice, tpch_sf40.lineitem.l_discount, tpch_sf40.nation.n_name	440.1 KB	N/A
        └─IndexHashJoin_46	3112207.61	3096315	root		time:46s, loops:3026, inner:{total:1m30.5s, concurrency:2, task:34, construct:251.6ms, fetch:1m29.6s, build:39.7ms, join:732ms}	inner join, inner:TableReader_41, outer key:tpch_sf40.orders.o_orderkey, inner key:tpch_sf40.lineitem.l_orderkey, equal cond:eq(tpch_sf40.orders.o_orderkey, tpch_sf40.lineitem.l_orderkey)	31.6 MB	N/A
          ├─TableReader_93(Build)	772571.38	773489	root		time:158.1ms, loops:828, cop_task: {num: 97, max: 0s, min: 0s, avg: 0s, p95: 0s, copr_cache_hit_ratio: 0.00}	MppVersion: 2, data:ExchangeSender_92	388.8 KB	N/A
          │ └─ExchangeSender_92	772571.38	773489	mpp[tiflash]		tiflash_task:{proc max:237.4ms, min:209.6ms, avg: 223.5ms, p80:237.4ms, p95:237.4ms, iters:95, tasks:2, threads:4}	ExchangeType: PassThrough	N/A	N/A
          │   └─Projection_91	772571.38	773489	mpp[tiflash]		tiflash_task:{proc max:230.4ms, min:208.6ms, avg: 219.5ms, p80:230.4ms, p95:230.4ms, iters:95, tasks:2, threads:4}	tpch_sf40.nation.n_name, tpch_sf40.orders.o_orderkey	N/A	N/A
          │     └─HashJoin_73	772571.38	773489	mpp[tiflash]		tiflash_task:{proc max:230.4ms, min:208.6ms, avg: 219.5ms, p80:230.4ms, p95:230.4ms, iters:95, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.customer.c_custkey, tpch_sf40.orders.o_custkey)]	N/A	N/A
