-- Query: 26805
-- SQL: WITH RankedSuppliers AS (
    SELECT s.s_suppkey, s.s_name, SUM(ps.ps_supplycost * ps.ps_availqty) AS total_cost
    FROM supplier s
    JOIN partsupp ps ON s.s_suppkey = ps.ps_suppkey
    GROUP BY s....
-- Execution time: 37.2s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
          └─HashAgg_145	398784.00	400000	mpp[tiflash]		tiflash_task:{proc max:10.1s, min:10s, avg: 10.1s, p80:10.1s, p95:10.1s, iters:516, tasks:2, threads:4}	group by:tpch_sf40.supplier.s_name, tpch_sf40.supplier.s_suppkey, funcs:sum(Column#106)->Column#13, funcs:firstrow(tpch_sf40.supplier.s_suppkey)->tpch_sf40.supplier.s_suppkey, funcs:firstrow(tpch_sf40.supplier.s_name)->tpch_sf40.supplier.s_name, stream_count: 2	N/A	N/A
            └─ExchangeReceiver_147	398784.00	800000	mpp[tiflash]		tiflash_task:{proc max:10s, min:10s, avg: 10s, p80:10s, p95:10s, iters:96, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 46ms}	stream_count: 2	N/A	N/A
              └─ExchangeSender_146	398784.00	800000	mpp[tiflash]		tiflash_task:{proc max:10s, min:0s, avg: 5.02s, p80:10s, p95:10s, iters:512, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.supplier.s_suppkey, collate: binary], [name: tpch_sf40.supplier.s_name, collate: utf8mb4_bin], stream_count: 2	N/A	N/A
                └─HashAgg_142	398784.00	800000	mpp[tiflash]		tiflash_task:{proc max:10s, min:0s, avg: 5.02s, p80:10s, p95:10s, iters:512, tasks:2, threads:4}	group by:Column#110, Column#111, funcs:sum(Column#109)->Column#106	N/A	N/A
                  └─Projection_153	32097575.63	32000000	mpp[tiflash]		tiflash_task:{proc max:8.56s, min:0s, avg: 4.28s, p80:8.56s, p95:8.56s, iters:509, tasks:2, threads:4}	mul(tpch_sf40.partsupp.ps_supplycost, cast(tpch_sf40.partsupp.ps_availqty, decimal(10,0) BINARY))->Column#109, tpch_sf40.supplier.s_suppkey->Column#110, tpch_sf40.supplier.s_name->Column#111	N/A	N/A
                    └─Projection_131	32097575.63	32000000	mpp[tiflash]		tiflash_task:{proc max:8.53s, min:0s, avg: 4.26s, p80:8.53s, p95:8.53s, iters:509, tasks:2, threads:4}	tpch_sf40.supplier.s_suppkey, tpch_sf40.supplier.s_name, tpch_sf40.partsupp.ps_availqty, tpch_sf40.partsupp.ps_supplycost	N/A	N/A
                      └─HashJoin_130	32097575.63	32000000	mpp[tiflash]		tiflash_task:{proc max:8.53s, min:0s, avg: 4.26s, p80:8.53s, p95:8.53s, iters:509, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.supplier.s_suppkey, tpch_sf40.partsupp.ps_suppkey)]	N/A	N/A
                        ├─ExchangeReceiver_101(Build)	400000.00	800000	mpp[tiflash]		tiflash_task:{proc max:317.5ms, min:0s, avg: 158.7ms, p80:317.5ms, p95:317.5ms, iters:14, tasks:2, threads:4}		N/A	N/A
                        │ └─ExchangeSender_100	400000.00	400000	mpp[tiflash]		tiflash_task:{proc max:304.9ms, min:0s, avg: 152.4ms, p80:304.9ms, p95:304.9ms, iters:7, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                        │   └─TableFullScan_99	400000.00	400000	mpp[tiflash]	table:s	tiflash_task:{proc max:302.9ms, min:0s, avg: 151.4ms, p80:302.9ms, p95:302.9ms, iters:7, tasks:2, threads:2}, tiflash_wait: {pipeline_queue_wait: 9ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:32ms, min_local_stream:293ms, max_local_stream:302ms, dtfile:{data_scanned_rows:400000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:265ms}}	keep order:false	N/A	N/A
                        └─TableFullScan_102(Probe)	32000000.00	32000000	mpp[tiflash]	table:ps	tiflash_task:{proc max:7.96s, min:0s, avg: 3.98s, p80:7.96s, p95:7.96s, iters:509, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 330ms, pipeline_queue_wait: 11ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:22, remote_regions:0, tot_learner_read:10ms, region_balance:{instance_num: 2, max/min: 13/9=1.444444}, delta_rows:0, delta_bytes:0, segments:45, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:1075ms, min_local_stream:6871ms, max_local_stream:7954ms, dtfile:{data_scanned_rows:32000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:33103ms}}	keep order:false	N/A	N/A
