-- Query: 25271
-- Execution time: 5.411384520s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
      │       └─HashAgg_305	398784.00	400000	mpp[tiflash]		tiflash_task:{proc max:2.07s, min:2.06s, avg: 2.07s, p80:2.07s, p95:2.07s, iters:516, tasks:2, threads:4}	group by:tpch_sf40.supplier.s_name, tpch_sf40.supplier.s_suppkey, funcs:sum(Column#163)->Column#162, funcs:sum(Column#164)->Column#117, funcs:firstrow(tpch_sf40.supplier.s_suppkey)->tpch_sf40.supplier.s_suppkey, funcs:firstrow(tpch_sf40.supplier.s_name)->tpch_sf40.supplier.s_name, stream_count: 2	N/A	N/A
      │         └─ExchangeReceiver_307	398784.00	800000	mpp[tiflash]		tiflash_task:{proc max:2.04s, min:2.04s, avg: 2.04s, p80:2.04s, p95:2.04s, iters:96, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 85ms}	stream_count: 2	N/A	N/A
      │           └─ExchangeSender_306	398784.00	800000	mpp[tiflash]		tiflash_task:{proc max:2.06s, min:0s, avg: 1.03s, p80:2.06s, p95:2.06s, iters:512, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.supplier.s_suppkey, collate: binary], [name: tpch_sf40.supplier.s_name, collate: utf8mb4_bin], stream_count: 2	N/A	N/A
      │             └─HashAgg_298	398784.00	800000	mpp[tiflash]		tiflash_task:{proc max:2.03s, min:0s, avg: 1.02s, p80:2.03s, p95:2.03s, iters:512, tasks:2, threads:4}	group by:tpch_sf40.supplier.s_name, tpch_sf40.supplier.s_suppkey, funcs:count(tpch_sf40.partsupp.ps_supplycost)->Column#163, funcs:sum(tpch_sf40.partsupp.ps_supplycost)->Column#164	N/A	N/A
      │               └─Projection_292	32097576.63	32000000	mpp[tiflash]		tiflash_task:{proc max:866.1ms, min:0s, avg: 433.1ms, p80:866.1ms, p95:866.1ms, iters:509, tasks:2, threads:4}	tpch_sf40.supplier.s_suppkey, tpch_sf40.supplier.s_name, tpch_sf40.partsupp.ps_supplycost	N/A	N/A
      │                 └─HashJoin_291	32097576.63	32000000	mpp[tiflash]		tiflash_task:{proc max:866.1ms, min:0s, avg: 433.1ms, p80:866.1ms, p95:866.1ms, iters:509, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.supplier.s_suppkey, tpch_sf40.partsupp.ps_suppkey)]	N/A	N/A
      │                   ├─ExchangeReceiver_285(Build)	400000.00	800000	mpp[tiflash]		tiflash_task:{proc max:37.1ms, min:0s, avg: 18.5ms, p80:37.1ms, p95:37.1ms, iters:12, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 21ms}		N/A	N/A
      │                   │ └─ExchangeSender_284	400000.00	400000	mpp[tiflash]		tiflash_task:{proc max:13.8ms, min:0s, avg: 6.9ms, p80:13.8ms, p95:13.8ms, iters:7, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
      │                   │   └─TableFullScan_283	400000.00	400000	mpp[tiflash]	table:s	tiflash_task:{proc max:9.81ms, min:0s, avg: 4.9ms, p80:9.81ms, p95:9.81ms, iters:7, tasks:2, threads:2}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:1ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:0ms, max_local_stream:4ms, dtfile:{data_scanned_rows:400000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:4ms}}	keep order:false	N/A	N/A
      │                   └─TableFullScan_286(Probe)	32000000.00	32000000	mpp[tiflash]	table:ps	tiflash_task:{proc max:458.1ms, min:0s, avg: 229ms, p80:458.1ms, p95:458.1ms, iters:509, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 21ms, pipeline_queue_wait: 419ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:22, remote_regions:0, tot_learner_read:23ms, region_balance:{instance_num: 2, max/min: 12/10=1.200000}, delta_rows:0, delta_bytes:0, segments:45, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:7ms, min_local_stream:0ms, max_local_stream:442ms, dtfile:{data_scanned_rows:32000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:149ms}}	keep order:false	N/A	N/A
      └─Selection_310(Probe)	4669557.70	10	root		time:5.35s, loops:2	not(isnull(Column#101))	2.14 KB	N/A
        └─CTEFullScan_312	5836947.12	10	root	CTE:ordersummary AS os	time:5.35s, loops:3	data:CTE_3	N/A	N/A
CTE_3	5836947.12	10	root		time:5.35s, loops:2	Non-Recursive CTE	4.29 KB	0 Bytes
└─Projection_64(Seed Part)	5836947.12	10	root		time:5.35s, loops:2, Concurrency:2	tpch_sf40.orders.o_orderkey, Column#97, Column#98	8.58 KB	N/A
  └─Selection_66	5836947.12	10	root		time:5.35s, loops:2	or(not(isnull(Column#98)), 1)	2.14 KB	N/A
    └─HashAgg_68	7296183.90	10	root		time:5.35s, loops:3	group by:Column#154, funcs:count(distinct Column#152)->Column#97, funcs:sum(Column#153)->Column#98, funcs:firstrow(Column#154)->tpch_sf40.orders.o_orderkey	9.77 KB	0 Bytes
      └─Projection_247	29598754.65	70	root		time:5.35s, loops:2, Concurrency:2	tpch_sf40.lineitem.l_partkey->Column#152, coalesce(Column#80, 0)->Column#153, tpch_sf40.orders.o_orderkey->Column#154	12.6 KB	N/A
        └─IndexJoin_77	29598754.65	70	root		time:5.35s, loops:2, inner:{total:1.1ms, concurrency:2, task:1, construct:11.9µs, fetch:1.08ms, build:10.8µs}, probe:11.5µs	left outer join, inner:TableReader_74, outer key:tpch_sf40.orders.o_orderkey, inner key:tpch_sf40.lineitem.l_orderkey, equal cond:eq(tpch_sf40.orders.o_orderkey, tpch_sf40.lineitem.l_orderkey)	66.4 KB	N/A
          ├─IndexJoin_135(Build)	7347565.92	10	root		time:5.35s, loops:3, inner:{total:11.5ms, concurrency:2, task:1, construct:271.2µs, fetch:11.1ms, build:118.9µs}, probe:5.05µs	left outer join, inner:HashAgg_128, outer key:tpch_sf40.orders.o_orderkey, inner key:tpch_sf40.lineitem.l_orderkey, equal cond:eq(tpch_sf40.orders.o_orderkey, tpch_sf40.lineitem.l_orderkey)	83.9 KB	N/A
          │ ├─TableReader_160(Build)	7347565.92	10	root		time:5.34s, loops:3, cop_task: {num: 3, max: 0s, min: 0s, avg: 0s, p95: 0s, copr_cache_hit_ratio: 0.00}	MppVersion: 2, data:ExchangeSender_159	1.27 KB	N/A
          │ │ └─ExchangeSender_159	7347565.92	10	mpp[tiflash]		tiflash_task:{proc max:5.33s, min:2.94s, avg: 4.13s, p80:5.33s, p95:5.33s, iters:1, tasks:2, threads:4}	ExchangeType: PassThrough	N/A	N/A
          │ │   └─Selection_146	7347565.92	10	mpp[tiflash]		tiflash_task:{proc max:5.33s, min:2.94s, avg: 4.13s, p80:5.33s, p95:5.33s, iters:1, tasks:2, threads:4}	le(Column#61, 10), stream_count: 2	N/A	N/A
          │ │     └─Window_88	9184457.40	9105203	mpp[tiflash]		tiflash_task:{proc max:5.33s, min:2.94s, avg: 4.13s, p80:5.33s, p95:5.33s, iters:139, tasks:2, threads:4}	row_number()->Column#61 over(partition by tpch_sf40.orders.o_orderstatus order by tpch_sf40.orders.o_totalprice desc rows between current row and current row), stream_count: 2	N/A	N/A
          │ │       └─Sort_93	9184457.40	9105203	mpp[tiflash]		tiflash_task:{proc max:5.21s, min:2.94s, avg: 4.08s, p80:5.21s, p95:5.21s, iters:139, tasks:2, threads:4}	tpch_sf40.orders.o_orderstatus, tpch_sf40.orders.o_totalprice:desc, stream_count: 2	N/A	N/A
          │ │         └─ExchangeReceiver_92	9184457.40	9105203	mpp[tiflash]		tiflash_task:{proc max:2.94s, min:2.94s, avg: 2.94s, p80:2.94s, p95:2.94s, iters:480, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 1276ms}	stream_count: 2	N/A	N/A
          │ │           └─ExchangeSender_91	9184457.40	9105203	mpp[tiflash]		tiflash_task:{proc max:2.93s, min:0s, avg: 1.47s, p80:2.93s, p95:2.93s, iters:965, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.orders.o_orderstatus, collate: utf8mb4_bin], stream_count: 2	N/A	N/A
          │ │             └─TableFullScan_89	9184457.40	9105203	mpp[tiflash]	table:o	tiflash_task:{proc max:2.21s, min:0s, avg: 1.1s, p80:2.21s, p95:2.21s, iters:965, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 1989ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:34, remote_regions:0, tot_learner_read:23ms, region_balance:{instance_num: 2, max/min: 19/15=1.266667}, delta_rows:0, delta_bytes:0, segments:68, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:1ms, tot_build_inputstream:11ms, min_local_stream:0ms, max_local_stream:2181ms, dtfile:{data_scanned_rows:60000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:60000000, lm_filter_skipped_rows:0, tot_rs_index_check:2ms, tot_read:819ms}}	pushed down filter:ge(tpch_sf40.orders.o_orderdate, 1997-01-01), lt(tpch_sf40.orders.o_orderdate, 1998-01-01), keep order:false	N/A	N/A
          │ └─HashAgg_128(Probe)	569606.45	9	root		time:11ms, loops:3, partial_worker:{wall_time:10.477707ms, concurrency:2, task_num:1, tot_wait:10.410175ms, tot_exec:19.301µs, tot_time:20.870339ms, max:10.435404ms, p95:10.435404ms}, final_worker:{wall_time:10.96175ms, concurrency:2, task_num:2, tot_wait:1.117µs, tot_exec:41ns, tot_time:21.839495ms, max:10.920888ms, p95:10.920888ms}	group by:tpch_sf40.lineitem.l_orderkey, funcs:sum(Column#129)->Column#80, funcs:firstrow(tpch_sf40.lineitem.l_orderkey)->tpch_sf40.lineitem.l_orderkey	4.35 KB	0 Bytes
          │   └─TableReader_129	569606.45	9	root		time:10.4ms, loops:2, cop_task: {num: 9, max: 4.29ms, min: 261.2µs, avg: 2.21ms, p95: 4.29ms, max_proc_keys: 14, p95_proc_keys: 14, tot_proc: 14.5ms, tot_wait: 1.56ms, copr_cache_hit_ratio: 0.00, build_task_duration: 18.9µs, max_distsql_concurrency: 2}, rpc_info:{Cop:{num_rpc:9, total_time:19.8ms}}	data:HashAgg_127	N/A	N/A
          │     └─HashAgg_127	569606.45	9	cop[tikv]		tikv_task:{proc max:3ms, min:0s, avg: 1.56ms, p80:3ms, p95:3ms, iters:9, tasks:9}, scan_detail: {total_process_keys: 70, total_process_keys_size: 13591, total_keys: 80, get_snapshot_time: 1.45ms, rocksdb: {key_skipped_count: 70, block: {cache_hit_count: 28, read_count: 12, read_byte: 226.6 KB, read_time: 4.08ms}}}, time_detail: {total_process_time: 14.5ms, total_suspend_time: 4.88µs, total_wait_time: 1.56ms, total_kv_read_wall_time: 6ms, tikv_wall_time: 18.3ms}	group by:tpch_sf40.lineitem.l_orderkey, funcs:sum(mul(tpch_sf40.lineitem.l_extendedprice, minus(1, tpch_sf40.lineitem.l_discount)))->Column#129	N/A	N/A
          │       └─Selection_126	569606.45	54	cop[tikv]		tikv_task:{proc max:3ms, min:0s, avg: 1ms, p80:2ms, p95:3ms, iters:9, tasks:9}	eq(tpch_sf40.lineitem.l_returnflag, "N"), ge(tpch_sf40.lineitem.l_shipdate, 1997-01-01), le(tpch_sf40.lineitem.l_shipdate, 1997-12-31)	N/A	N/A
          │         └─TableRangeScan_125	7347565.92	70	cop[tikv]	table:l	tikv_task:{proc max:3ms, min:0s, avg: 666.7µs, p80:1ms, p95:3ms, iters:9, tasks:9}	range: decided by [eq(tpch_sf40.lineitem.l_orderkey, tpch_sf40.orders.o_orderkey)], keep order:false	N/A	N/A
          └─TableReader_74(Probe)	7347565.92	70	root		time:991.1µs, loops:2, cop_task: {num: 9, max: 256µs, min: 107.9µs, avg: 184µs, p95: 256µs, max_proc_keys: 14, p95_proc_keys: 14, tot_proc: 305µs, tot_wait: 103.6µs, copr_cache_hit_ratio: 0.00, build_task_duration: 27.8µs, max_distsql_concurrency: 2}, rpc_info:{Cop:{num_rpc:9, total_time:1.6ms}}	data:TableRangeScan_73	N/A	N/A
            └─TableRangeScan_73	7347565.92	70	cop[tikv]	table:l	tikv_task:{proc max:0s, min:0s, avg: 0s, p80:0s, p95:0s, iters:9, tasks:9}, scan_detail: {total_process_keys: 70, total_process_keys_size: 13591, total_keys: 80, get_snapshot_time: 42.7µs, rocksdb: {key_skipped_count: 70, block: {cache_hit_count: 40}}}, time_detail: {total_process_time: 305µs, total_wait_time: 103.6µs, tikv_wall_time: 724.1µs}	range: decided by [eq(tpch_sf40.lineitem.l_orderkey, tpch_sf40.orders.o_orderkey)], keep order:false	N/A	N/A
