-- Query: 25347
-- Execution time: 11.315279997s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
Projection_55	4359236.68	281849	root		time:11.2s, loops:277, RU:65191.049789, Concurrency:2	tpch_sf40.customer.c_name, tpch_sf40.region.r_name, Column#90->Column#98, Column#93->Column#99, Column#92->Column#100, Column#95->Column#101	687.0 KB	N/A
└─Sort_57	4359236.68	281849	root		time:11.2s, loops:277	Column#93:desc, Column#95	48.1 MB	0 Bytes
  └─TableReader_113	4359236.68	281849	root		time:11.1s, loops:279, cop_task: {num: 7, max: 0s, min: 0s, avg: 0s, p95: 0s, copr_cache_hit_ratio: 0.00}	MppVersion: 2, data:ExchangeSender_112	18.8 MB	N/A
    └─ExchangeSender_112	4359236.68	281849	mpp[tiflash]		tiflash_task:{proc max:11s, min:11s, avg: 11s, p80:11s, p95:11s, iters:5, tasks:2, threads:4}	ExchangeType: PassThrough	N/A	N/A
      └─Window_59	4359236.68	281849	mpp[tiflash]		tiflash_task:{proc max:11s, min:10.9s, avg: 11s, p80:11s, p95:11s, iters:5, tasks:2, threads:4}	row_number()->Column#95 over(partition by tpch_sf40.region.r_regionkey order by Column#90 desc rows between current row and current row), stream_count: 2	N/A	N/A
        └─Sort_111	4359236.68	281849	mpp[tiflash]		tiflash_task:{proc max:11s, min:10.9s, avg: 11s, p80:11s, p95:11s, iters:5, tasks:2, threads:4}	tpch_sf40.region.r_regionkey, Column#90:desc, stream_count: 2	N/A	N/A
          └─ExchangeReceiver_110	4359236.68	281849	mpp[tiflash]		tiflash_task:{proc max:11s, min:10.9s, avg: 11s, p80:11s, p95:11s, iters:35, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 275ms}	stream_count: 2	N/A	N/A
            └─ExchangeSender_109	4359236.68	281849	mpp[tiflash]		tiflash_task:{proc max:11s, min:0s, avg: 5.49s, p80:11s, p95:11s, iters:1024, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.region.r_regionkey, collate: binary], stream_count: 2	N/A	N/A
              └─Projection_62	4359236.68	281849	mpp[tiflash]		tiflash_task:{proc max:11s, min:0s, avg: 5.48s, p80:11s, p95:11s, iters:1024, tasks:2, threads:4}	tpch_sf40.customer.c_name, tpch_sf40.region.r_name, Column#90, coalesce(Column#91, 0)->Column#93, Column#92, tpch_sf40.region.r_regionkey, Column#90, Column#90	N/A	N/A
                └─Selection_64	4359236.68	281849	mpp[tiflash]		tiflash_task:{proc max:10.9s, min:0s, avg: 5.47s, p80:10.9s, p95:10.9s, iters:1024, tasks:2, threads:4}	gt(Column#90, 5)	N/A	N/A
                  └─Projection_105	5449045.86	3285164	mpp[tiflash]		tiflash_task:{proc max:10.9s, min:0s, avg: 5.47s, p80:10.9s, p95:10.9s, iters:1024, tasks:2, threads:4}	Column#90, Column#91, div(Column#92, cast(case(eq(Column#105, 0), 1, Column#105), decimal(20,0) BINARY))->Column#92, tpch_sf40.customer.c_name, tpch_sf40.region.r_regionkey, tpch_sf40.region.r_name	N/A	N/A
