-- Query: 9969
-- Execution time: 87.978735437s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
            │       │       │   └─Projection_66	25.00	25	mpp[tiflash]		tiflash_task:{proc max:3.87ms, min:0s, avg: 1.94ms, p80:3.87ms, p95:3.87ms, iters:1, tasks:2, threads:2}	tpch_sf40.region.r_name, tpch_sf40.nation.n_nationkey, tpch_sf40.nation.n_name	N/A	N/A
            │       │       │     └─HashJoin_61	25.00	25	mpp[tiflash]		tiflash_task:{proc max:3.87ms, min:0s, avg: 1.94ms, p80:3.87ms, p95:3.87ms, iters:1, tasks:2, threads:2}	inner join, equal:[eq(tpch_sf40.region.r_regionkey, tpch_sf40.nation.n_regionkey)]	N/A	N/A
            │       │       │       ├─ExchangeReceiver_64(Build)	5.00	5	mpp[tiflash]		tiflash_task:{proc max:1.87ms, min:0s, avg: 935.7µs, p80:1.87ms, p95:1.87ms, iters:1, tasks:2, threads:2}		N/A	N/A
            │       │       │       │ └─ExchangeSender_63	5.00	5	mpp[tiflash]		tiflash_task:{proc max:1.86ms, min:0s, avg: 931.5µs, p80:1.86ms, p95:1.86ms, iters:1, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
            │       │       │       │   └─TableFullScan_62	5.00	5	mpp[tiflash]	table:r	tiflash_task:{proc max:1.86ms, min:0s, avg: 931.5µs, p80:1.86ms, p95:1.86ms, iters:1, tasks:2, threads:2}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:1ms, max_local_stream:1ms, dtfile:{data_scanned_rows:5, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:0ms}}	keep order:false	N/A	N/A
            │       │       │       └─TableFullScan_65(Probe)	25.00	25	mpp[tiflash]	table:n	tiflash_task:{proc max:3.87ms, min:0s, avg: 1.94ms, p80:3.87ms, p95:3.87ms, iters:1, tasks:2, threads:2}, tiflash_wait: {pipeline_breaker_wait: 1ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:3ms, max_local_stream:3ms, dtfile:{data_scanned_rows:25, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:0ms}}	keep order:false	N/A	N/A
            │       │       └─TableFullScan_69(Probe)	6000000.00	6000000	mpp[tiflash]	table:c	tiflash_task:{proc max:96.2ms, min:0s, avg: 48.1ms, p80:96.2ms, p95:96.2ms, iters:95, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 6ms, pipeline_queue_wait: 84ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:5, remote_regions:0, tot_learner_read:10ms, region_balance:{instance_num: 2, max/min: 3/2=1.500000}, delta_rows:0, delta_bytes:0, segments:10, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:2ms, min_local_stream:12ms, max_local_stream:93ms, dtfile:{data_scanned_rows:6000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:36ms}}	keep order:false	N/A	N/A
            │       └─ExchangeReceiver_76(Probe)	9184457.40	9105203	mpp[tiflash]		tiflash_task:{proc max:263.2ms, min:241.3ms, avg: 252.2ms, p80:263.2ms, p95:263.2ms, iters:904, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 217ms, pipeline_queue_wait: 7ms}		N/A	N/A
            │         └─ExchangeSender_75	9184457.40	9105203	mpp[tiflash]		tiflash_task:{proc max:17.8s, min:0s, avg: 8.92s, p80:17.8s, p95:17.8s, iters:965, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.orders.o_custkey, collate: binary]	N/A	N/A
            │           └─TableFullScan_73	9184457.40	9105203	mpp[tiflash]	table:o	tiflash_task:{proc max:825ms, min:0s, avg: 412.5ms, p80:825ms, p95:825ms, iters:965, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 616ms}, tiflash_scan:{mvcc_input_rows:762914, mvcc_input_bytes:12969538, mvcc_output_rows:762914, lm_skip_rows:0, local_regions:34, remote_regions:0, tot_learner_read:10ms, region_balance:{instance_num: 2, max/min: 19/15=1.266667}, delta_rows:0, delta_bytes:0, segments:68, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:16ms, tot_build_inputstream:28ms, min_local_stream:778ms, max_local_stream:819ms, dtfile:{data_scanned_rows:60000000, data_skipped_rows:0, mvcc_scanned_rows:762914, mvcc_skipped_rows:0, lm_filter_scanned_rows:60000000, lm_filter_skipped_rows:0, tot_rs_index_check:2ms, tot_read:548ms}}	pushed down filter:ge(tpch_sf40.orders.o_orderdate, 1997-01-01), lt(tpch_sf40.orders.o_orderdate, 1998-01-01), keep order:false	N/A	N/A
            └─TableReader_49(Probe)	9184457.40	36426141	root		time:2m43.1s, loops:37239, cop_task: {num: 12268, max: 2.89s, min: 97.6µs, avg: 22.3ms, p95: 86.3ms, max_proc_keys: 33760, p95_proc_keys: 9184, tot_proc: 3m34.5s, tot_wait: 1.8s, copr_cache_hit_ratio: 0.01, build_task_duration: 301.9ms, max_distsql_concurrency: 2}, rpc_info:{Cop:{num_rpc:12268, total_time:4m32.9s}}	data:TableRangeScan_48	N/A	N/A
              └─TableRangeScan_48	9184457.40	36426141	cop[tikv]	table:l	tikv_task:{proc max:0s, min:0s, avg: 20.3ms, p80:26ms, p95:84.2ms, iters:82547, tasks:12268}, scan_detail: {total_process_keys: 36320645, total_process_keys_size: 7141093655, total_keys: 45409999, get_snapshot_time: 254.5ms, rocksdb: {key_skipped_count: 36320645, block: {cache_hit_count: 35020947, read_count: 1560393, read_byte: 12.3 GB, read_time: 2m1.4s}}}, time_detail: {total_process_time: 3m34.5s, total_suspend_time: 35s, total_wait_time: 1.8s, total_kv_read_wall_time: 4m7.1s, tikv_wall_time: 4m22.8s}	range: decided by [eq(tpch_sf40.lineitem.l_orderkey, tpch_sf40.orders.o_orderkey)], keep order:false	N/A	N/A
