-- Query: 26580
-- SQL: SELECT
    n.n_name AS nation,
    r.r_name AS region,
    SUM(l.l_extendedprice * (1 - l.l_discount)) AS total_revenue,
    COUNT(DISTINCT o.o_orderkey) AS order_count,
    AVG(c.c_acctbal) AS avg_ac...
-- Execution time: 0.8s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
          │ │ │         │ └─ExchangeSender_81	399987.00	400000	mpp[tiflash]		tiflash_task:{proc max:47ms, min:0s, avg: 23.5ms, p80:47ms, p95:47ms, iters:7, tasks:2, threads:2}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.supplier.s_suppkey, collate: binary], stream_count: 2	N/A	N/A
          │ │ │         │   └─Projection_80	399987.00	400000	mpp[tiflash]		tiflash_task:{proc max:39ms, min:0s, avg: 19.5ms, p80:39ms, p95:39ms, iters:7, tasks:2, threads:2}	tpch_sf40.region.r_name, tpch_sf40.nation.n_name, tpch_sf40.supplier.s_suppkey	N/A	N/A
          │ │ │         │     └─HashJoin_70	399987.00	400000	mpp[tiflash]		tiflash_task:{proc max:39ms, min:0s, avg: 19.5ms, p80:39ms, p95:39ms, iters:7, tasks:2, threads:2}	inner join, equal:[eq(tpch_sf40.nation.n_nationkey, tpch_sf40.supplier.s_nationkey)]	N/A	N/A
          │ │ │         │       ├─ExchangeReceiver_78(Build)	25.00	25	mpp[tiflash]		tiflash_task:{proc max:13ms, min:0s, avg: 6.49ms, p80:13ms, p95:13ms, iters:1, tasks:2, threads:2}		N/A	N/A
          │ │ │         │       │ └─ExchangeSender_77	25.00	25	mpp[tiflash]		tiflash_task:{proc max:13.5ms, min:0s, avg: 6.76ms, p80:13.5ms, p95:13.5ms, iters:1, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
          │ │ │         │       │   └─Projection_76	25.00	25	mpp[tiflash]		tiflash_task:{proc max:13.5ms, min:0s, avg: 6.76ms, p80:13.5ms, p95:13.5ms, iters:1, tasks:2, threads:2}	tpch_sf40.region.r_name, tpch_sf40.nation.n_nationkey, tpch_sf40.nation.n_name	N/A	N/A
          │ │ │         │       │     └─HashJoin_71	25.00	25	mpp[tiflash]		tiflash_task:{proc max:13.5ms, min:0s, avg: 6.76ms, p80:13.5ms, p95:13.5ms, iters:1, tasks:2, threads:2}	inner join, equal:[eq(tpch_sf40.region.r_regionkey, tpch_sf40.nation.n_regionkey)]	N/A	N/A
          │ │ │         │       │       ├─ExchangeReceiver_74(Build)	5.00	5	mpp[tiflash]		tiflash_task:{proc max:11.5ms, min:0s, avg: 5.76ms, p80:11.5ms, p95:11.5ms, iters:1, tasks:2, threads:2}		N/A	N/A
          │ │ │         │       │       │ └─ExchangeSender_73	5.00	5	mpp[tiflash]		tiflash_task:{proc max:4.01ms, min:0s, avg: 2ms, p80:4.01ms, p95:4.01ms, iters:1, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
          │ │ │         │       │       │   └─TableFullScan_72	5.00	5	mpp[tiflash]	table:r	tiflash_task:{proc max:4.01ms, min:0s, avg: 2ms, p80:4.01ms, p95:4.01ms, iters:1, tasks:2, threads:2}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:2ms, min_local_stream:0ms, max_local_stream:3ms, dtfile:{data_scanned_rows:5, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:0ms}}	keep order:false	N/A	N/A
          │ │ │         │       │       └─TableFullScan_75(Probe)	25.00	25	mpp[tiflash]	table:n	tiflash_task:{proc max:13.5ms, min:0s, avg: 6.76ms, p80:13.5ms, p95:13.5ms, iters:1, tasks:2, threads:2}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:10ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:2ms, min_local_stream:0ms, max_local_stream:2ms, dtfile:{data_scanned_rows:25, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:0ms}}	keep order:false	N/A	N/A
          │ │ │         │       └─TableFullScan_79(Probe)	400000.00	400000	mpp[tiflash]	table:s	tiflash_task:{proc max:32ms, min:0s, avg: 16ms, p80:32ms, p95:32ms, iters:7, tasks:2, threads:2}, tiflash_wait: {pipeline_breaker_wait: 3ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:10ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:2ms, min_local_stream:21ms, max_local_stream:21ms, dtfile:{data_scanned_rows:400000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:10ms}}	keep order:false	N/A	N/A
          │ │ │         └─ExchangeReceiver_85(Probe)	32000000.00	32000000	mpp[tiflash]		tiflash_task:{proc max:138.4ms, min:128.4ms, avg: 133.4ms, p80:138.4ms, p95:138.4ms, iters:1016, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 76ms, pipeline_queue_wait: 37ms}		N/A	N/A
          │ │ │           └─ExchangeSender_84	32000000.00	32000000	mpp[tiflash]		tiflash_task:{proc max:686.6ms, min:0s, avg: 343.3ms, p80:686.6ms, p95:686.6ms, iters:509, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.partsupp.ps_suppkey, collate: binary]	N/A	N/A
          │ │ │             └─TableFullScan_83	32000000.00	32000000	mpp[tiflash]	table:ps	tiflash_task:{proc max:631.1ms, min:0s, avg: 315.6ms, p80:631.1ms, p95:631.1ms, iters:509, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 552ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:22, remote_regions:0, tot_learner_read:21ms, region_balance:{instance_num: 2, max/min: 12/10=1.200000}, delta_rows:0, delta_bytes:0, segments:45, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:38ms, min_local_stream:585ms, max_local_stream:620ms, dtfile:{data_scanned_rows:32000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:344ms}}	keep order:false	N/A	N/A
          │ │ └─Projection_137(Probe)	1524185.01	0	root			tpch_sf40.lineitem.l_orderkey, tpch_sf40.lineitem.l_partkey, tpch_sf40.lineitem.l_suppkey, tpch_sf40.lineitem.l_extendedprice, tpch_sf40.lineitem.l_discount, tpch_sf40.lineitem.l_shipdate	N/A	N/A
          │ │   └─IndexLookUp_136	1524185.01	0	root				N/A	N/A
          │ │     ├─IndexRangeScan_133(Build)	9998988.26	0	cop[tikv]	table:l, index:idx_lineitem_fk2(l_partkey, l_suppkey)		range: decided by [eq(tpch_sf40.lineitem.l_partkey, tpch_sf40.partsupp.ps_partkey) eq(tpch_sf40.lineitem.l_suppkey, tpch_sf40.supplier.s_suppkey)], keep order:false	N/A	N/A
          │ │     └─Selection_135(Probe)	1524185.01	0	cop[tikv]			ge(tpch_sf40.lineitem.l_shipdate, 1996-01-01 00:00:00.000000), lt(tpch_sf40.lineitem.l_shipdate, 1997-01-01 00:00:00.000000)	N/A	N/A
          │ │       └─TableRowIDScan_134	9998988.26	0	cop[tikv]	table:l		keep order:false	N/A	N/A
          │ └─TableReader_119(Probe)	1524185.01	0	root			data:TableRangeScan_118	N/A	N/A
          │   └─TableRangeScan_118	1524185.01	0	cop[tikv]	table:o		range: decided by [tpch_sf40.lineitem.l_orderkey], keep order:false	N/A	N/A
          └─TableReader_56(Probe)	1534918.80	0	root			data:TableRangeScan_55	N/A	N/A
            └─TableRangeScan_55	1534918.80	0	cop[tikv]	table:c		range: decided by [tpch_sf40.orders.o_custkey], keep order:false	N/A	N/A
