-- Query: 26365
-- SQL: WITH RankedOrders AS (
    SELECT 
        o.o_orderkey,
        SUM(l.l_extendedprice * (1 - l.l_discount)) AS total_revenue,
        ROW_NUMBER() OVER (PARTITION BY o.o_orderstatus ORDER BY SUM(l.l_...
-- Execution time: 23.4s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
      │                           └─TableFullScan_79(Probe)	32000000.00	32000000	mpp[tiflash]	table:ps	tiflash_task:{time:1.12s, loops:509, threads:4}, tiflash_wait: {pipeline_breaker_wait: 104ms, pipeline_queue_wait: 1010ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:22, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 2, max/min: 12/10=1.200000}, delta_rows:0, delta_bytes:0, segments:45, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:22ms, min_local_stream:187ms, max_local_stream:1117ms, dtfile:{data_scanned_rows:32000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:1003ms}}	keep order:false	N/A	N/A
      └─TableReader_285(Probe)	47664332.80	5	root		time:22s, loops:2, cop_task: {num: 3, max: 0s, min: 0s, avg: 0s, p95: 0s, copr_cache_hit_ratio: 0.00}	MppVersion: 2, data:ExchangeSender_284	3.38 KB	N/A
        └─ExchangeSender_284	47664332.80	5	mpp[tiflash]		tiflash_task:{proc max:22s, min:15.2s, avg: 18.6s, p80:22s, p95:22s, iters:1, tasks:2, threads:4}	ExchangeType: PassThrough	N/A	N/A
          └─Selection_182	47664332.80	5	mpp[tiflash]		tiflash_task:{proc max:22s, min:15.2s, avg: 18.6s, p80:22s, p95:22s, iters:1, tasks:2, threads:4}	gt(Column#96, 10000), le(Column#98, 5), stream_count: 2	N/A	N/A
            └─Window_283	59580416.00	16733691	mpp[tiflash]		tiflash_task:{proc max:21.8s, min:15.2s, avg: 18.5s, p80:21.8s, p95:21.8s, iters:256, tasks:2, threads:4}	row_number()->Column#98 over(partition by tpch_sf40.orders.o_orderstatus order by Column#96 desc rows between current row and current row), stream_count: 2	N/A	N/A
              └─Sort_210	59580416.00	16733691	mpp[tiflash]		tiflash_task:{proc max:21.6s, min:15.2s, avg: 18.4s, p80:21.6s, p95:21.6s, iters:256, tasks:2, threads:4}	tpch_sf40.orders.o_orderstatus, Column#96:desc, stream_count: 2	N/A	N/A
                └─ExchangeReceiver_209	59580416.00	16733691	mpp[tiflash]		tiflash_task:{proc max:15.2s, min:15.2s, avg: 15.2s, p80:15.2s, p95:15.2s, iters:512, tasks:2, threads:4}	stream_count: 2	N/A	N/A
                  └─ExchangeSender_208	59580416.00	16733691	mpp[tiflash]		tiflash_task:{proc max:15.2s, min:0s, avg: 7.61s, p80:15.2s, p95:15.2s, iters:1024, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.orders.o_orderstatus, collate: utf8mb4_bin], stream_count: 2	N/A	N/A
                    └─Projection_204	59580416.00	16733691	mpp[tiflash]		tiflash_task:{proc max:10.3s, min:0s, avg: 5.13s, p80:10.3s, p95:10.3s, iters:1024, tasks:2, threads:4}	Column#96, tpch_sf40.orders.o_orderkey, tpch_sf40.orders.o_orderstatus	N/A	N/A
                      └─HashAgg_205	59580416.00	16733691	mpp[tiflash]		tiflash_task:{proc max:10.3s, min:0s, avg: 5.13s, p80:10.3s, p95:10.3s, iters:1024, tasks:2, threads:4}	group by:tpch_sf40.orders.o_orderkey, tpch_sf40.orders.o_orderstatus, funcs:sum(Column#142)->Column#96, funcs:firstrow(tpch_sf40.orders.o_orderkey)->tpch_sf40.orders.o_orderkey, funcs:firstrow(tpch_sf40.orders.o_orderstatus)->tpch_sf40.orders.o_orderstatus, stream_count: 2	N/A	N/A
                        └─ExchangeReceiver_207	59580416.00	16733691	mpp[tiflash]		tiflash_task:{proc max:9.78s, min:0s, avg: 4.89s, p80:9.78s, p95:9.78s, iters:1024, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 275ms}	stream_count: 2	N/A	N/A
                          └─ExchangeSender_206	59580416.00	16733691	mpp[tiflash]		tiflash_task:{proc max:10.1s, min:0s, avg: 5.03s, p80:10.1s, p95:10.1s, iters:512, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.orders.o_orderkey, collate: binary], [name: tpch_sf40.orders.o_orderstatus, collate: utf8mb4_bin], stream_count: 2	N/A	N/A
                            └─HashAgg_186	59580416.00	16733691	mpp[tiflash]		tiflash_task:{proc max:9.9s, min:0s, avg: 4.95s, p80:9.9s, p95:9.9s, iters:512, tasks:2, threads:4}	group by:Column#157, Column#158, funcs:sum(Column#156)->Column#142	N/A	N/A
                              └─Projection_293	64058160.99	63871603	mpp[tiflash]		tiflash_task:{proc max:7.55s, min:0s, avg: 3.77s, p80:7.55s, p95:7.55s, iters:7037, tasks:2, threads:4}	mul(tpch_sf40.lineitem.l_extendedprice, minus(1, tpch_sf40.lineitem.l_discount))->Column#156, tpch_sf40.orders.o_orderkey->Column#157, tpch_sf40.orders.o_orderstatus->Column#158	N/A	N/A
                                └─Projection_203	64058160.99	63871603	mpp[tiflash]		tiflash_task:{proc max:7.49s, min:0s, avg: 3.75s, p80:7.49s, p95:7.49s, iters:7037, tasks:2, threads:4}	tpch_sf40.orders.o_orderkey, tpch_sf40.orders.o_orderstatus, tpch_sf40.lineitem.l_extendedprice, tpch_sf40.lineitem.l_discount, tpch_sf40.lineitem.l_orderkey	N/A	N/A
                                  └─HashJoin_202	64058160.99	63871603	mpp[tiflash]		tiflash_task:{proc max:7.49s, min:0s, avg: 3.74s, p80:7.49s, p95:7.49s, iters:7037, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.orders.o_orderkey, tpch_sf40.lineitem.l_orderkey)], stream_count: 2	N/A	N/A
                                    ├─ExchangeReceiver_190(Build)	60000000.00	60000000	mpp[tiflash]		tiflash_task:{proc max:2.66s, min:0s, avg: 1.33s, p80:2.66s, p95:2.66s, iters:3616, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 1996ms}	stream_count: 2	N/A	N/A
                                    │ └─ExchangeSender_189	60000000.00	60000000	mpp[tiflash]		tiflash_task:{proc max:3.61s, min:0s, avg: 1.81s, p80:3.61s, p95:3.61s, iters:965, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.orders.o_orderkey, collate: binary], stream_count: 2	N/A	N/A
                                    │   └─TableFullScan_188	60000000.00	60000000	mpp[tiflash]	table:o	tiflash_task:{proc max:3.38s, min:0s, avg: 1.69s, p80:3.38s, p95:3.38s, iters:965, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 3310ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:34, remote_regions:0, tot_learner_read:23ms, region_balance:{instance_num: 2, max/min: 18/16=1.125000}, delta_rows:0, delta_bytes:0, segments:68, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:85ms, min_local_stream:3139ms, max_local_stream:3371ms, dtfile:{data_scanned_rows:60000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:1098ms}}	keep order:false	N/A	N/A
                                    └─ExchangeReceiver_194(Probe)	63610198.00	63871603	mpp[tiflash]		tiflash_task:{proc max:6.36s, min:0s, avg: 3.18s, p80:6.36s, p95:6.36s, iters:7037, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 3686ms, pipeline_queue_wait: 1697ms}		N/A	N/A
                                      └─ExchangeSender_193	63610198.00	63871603	mpp[tiflash]		tiflash_task:{proc max:8.98s, min:0s, avg: 4.49s, p80:8.98s, p95:8.98s, iters:3875, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.lineitem.l_orderkey, collate: binary]	N/A	N/A
                                        └─TableFullScan_191	63610198.00	63871603	mpp[tiflash]	table:l	tiflash_task:{proc max:6.38s, min:0s, avg: 3.19s, p80:6.38s, p95:6.38s, iters:3875, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 4977ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:176, remote_regions:0, tot_learner_read:24ms, region_balance:{instance_num: 2, max/min: 89/87=1.022989}, delta_rows:0, delta_bytes:0, segments:353, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:12ms, tot_build_inputstream:168ms, min_local_stream:5604ms, max_local_stream:6367ms, dtfile:{data_scanned_rows:240012290, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:240012290, lm_filter_skipped_rows:0, tot_rs_index_check:14ms, tot_read:7987ms}}	pushed down filter:ge(tpch_sf40.lineitem.l_shipdate, 1997-01-01 00:00:00.000000), keep order:false	N/A	N/A
