-- Query: 14450
-- Execution time: 63.761170405s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
Projection_25	10.00	10	root		time:1m3.3s, loops:2, RU:189295.550710, Concurrency:OFF	tpch_sf40.part.p_partkey, tpch_sf40.part.p_name, Column#47	2.64 KB	N/A
└─TopN_29	10.00	10	root		time:1m3.3s, loops:2	Column#47:desc, offset:0, count:10	1.36 KB	0 Bytes
  └─TableReader_249	10.00	40	root		time:1m3.3s, loops:3, cop_task: {num: 6, max: 0s, min: 0s, avg: 0s, p95: 0s, copr_cache_hit_ratio: 0.00}	MppVersion: 2, data:ExchangeSender_248	5.72 KB	N/A
    └─ExchangeSender_248	10.00	40	mpp[tiflash]		tiflash_task:{proc max:1m3.2s, min:1m3.2s, avg: 1m3.2s, p80:1m3.2s, p95:1m3.2s, iters:4, tasks:2, threads:4}	ExchangeType: PassThrough	N/A	N/A
      └─TopN_247	10.00	40	mpp[tiflash]		tiflash_task:{proc max:1m3.2s, min:1m3.2s, avg: 1m3.2s, p80:1m3.2s, p95:1m3.2s, iters:4, tasks:2, threads:4}	Column#47:desc, offset:0, count:10	N/A	N/A
        └─Projection_243	8000022.00	7917857	mpp[tiflash]		tiflash_task:{proc max:1m3.1s, min:1m3.1s, avg: 1m3.1s, p80:1m3.1s, p95:1m3.1s, iters:1024, tasks:2, threads:4}	Column#47, tpch_sf40.part.p_partkey, tpch_sf40.part.p_name	N/A	N/A
          └─HashAgg_244	8000022.00	7917857	mpp[tiflash]		tiflash_task:{proc max:1m3.1s, min:1m3.1s, avg: 1m3.1s, p80:1m3.1s, p95:1m3.1s, iters:1024, tasks:2, threads:4}	group by:tpch_sf40.part.p_name, tpch_sf40.part.p_partkey, funcs:sum(Column#58)->Column#47, funcs:firstrow(tpch_sf40.part.p_partkey)->tpch_sf40.part.p_partkey, funcs:firstrow(tpch_sf40.part.p_name)->tpch_sf40.part.p_name, stream_count: 2	N/A	N/A
            └─ExchangeReceiver_246	8000022.00	14363695	mpp[tiflash]		tiflash_task:{proc max:1m2.8s, min:1m2.7s, avg: 1m2.8s, p80:1m2.8s, p95:1m2.8s, iters:1024, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 913ms}	stream_count: 2	N/A	N/A
              └─ExchangeSender_245	8000022.00	14363695	mpp[tiflash]		tiflash_task:{proc max:1m3s, min:0s, avg: 31.5s, p80:1m3s, p95:1m3s, iters:512, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.part.p_partkey, collate: binary], [name: tpch_sf40.part.p_name, collate: utf8mb4_bin], stream_count: 2	N/A	N/A
                └─HashAgg_241	8000022.00	14363695	mpp[tiflash]		tiflash_task:{proc max:1m2.7s, min:0s, avg: 31.4s, p80:1m2.7s, p95:1m2.7s, iters:512, tasks:2, threads:4}	group by:Column#62, Column#63, funcs:sum(Column#61)->Column#58	N/A	N/A
                  └─Projection_250	149425009.41	145305876	mpp[tiflash]		tiflash_task:{proc max:57.6s, min:0s, avg: 28.8s, p80:57.6s, p95:57.6s, iters:29596, tasks:2, threads:4}	mul(tpch_sf40.lineitem.l_extendedprice, minus(1, tpch_sf40.lineitem.l_discount))->Column#61, tpch_sf40.part.p_partkey->Column#62, tpch_sf40.part.p_name->Column#63	N/A	N/A
                    └─Projection_230	149425009.41	145305876	mpp[tiflash]		tiflash_task:{proc max:57.4s, min:0s, avg: 28.7s, p80:57.4s, p95:57.4s, iters:29596, tasks:2, threads:4}	tpch_sf40.part.p_partkey, tpch_sf40.part.p_name, tpch_sf40.lineitem.l_extendedprice, tpch_sf40.lineitem.l_discount	N/A	N/A
                      └─Projection_220	149425009.41	145305876	mpp[tiflash]		tiflash_task:{proc max:57.4s, min:0s, avg: 28.7s, p80:57.4s, p95:57.4s, iters:29596, tasks:2, threads:4}	tpch_sf40.part.p_partkey, tpch_sf40.part.p_name, tpch_sf40.lineitem.l_extendedprice, tpch_sf40.lineitem.l_discount, tpch_sf40.lineitem.l_orderkey	N/A	N/A
                        └─HashJoin_219	149425009.41	145305876	mpp[tiflash]		tiflash_task:{proc max:57.4s, min:0s, avg: 28.7s, p80:57.4s, p95:57.4s, iters:29596, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.lineitem.l_orderkey, tpch_sf40.orders.o_orderkey)], stream_count: 2	N/A	N/A
                          ├─ExchangeReceiver_85(Build)	9163616.50	9080182	mpp[tiflash]		tiflash_task:{proc max:1.87s, min:0s, avg: 932.7ms, p80:1.87s, p95:1.87s, iters:911, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 1345ms}	stream_count: 2	N/A	N/A
                          │ └─ExchangeSender_84	9163616.50	9080182	mpp[tiflash]		tiflash_task:{proc max:2.05s, min:0s, avg: 1.02s, p80:2.05s, p95:2.05s, iters:965, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.orders.o_orderkey, collate: binary], stream_count: 2	N/A	N/A
                          │   └─TableFullScan_82	9163616.50	9080182	mpp[tiflash]	table:o	tiflash_task:{proc max:2.03s, min:0s, avg: 1.01s, p80:2.03s, p95:2.03s, iters:965, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 1801ms}, tiflash_scan:{mvcc_input_rows:762914, mvcc_input_bytes:12969538, mvcc_output_rows:762914, lm_skip_rows:0, local_regions:34, remote_regions:0, tot_learner_read:13ms, region_balance:{instance_num: 2, max/min: 19/15=1.266667}, delta_rows:0, delta_bytes:0, segments:68, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:16ms, tot_build_inputstream:26ms, min_local_stream:0ms, max_local_stream:2028ms, dtfile:{data_scanned_rows:60000000, data_skipped_rows:0, mvcc_scanned_rows:762914, mvcc_skipped_rows:0, lm_filter_scanned_rows:60000000, lm_filter_skipped_rows:0, tot_rs_index_check:2ms, tot_read:427ms}}	pushed down filter:ge(tpch_sf40.orders.o_orderdate, 1997-01-01 00:00:00.000000), lt(tpch_sf40.orders.o_orderdate, 1997-12-31 00:00:00.000000), keep order:false	N/A	N/A
                          └─ExchangeReceiver_81(Probe)	971538284.99	960049160	mpp[tiflash]		tiflash_task:{proc max:51.5s, min:0s, avg: 25.7s, p80:51.5s, p95:51.5s, iters:29596, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 2046ms, pipeline_queue_wait: 42219ms}		N/A	N/A
                            └─ExchangeSender_80	971538284.99	960049160	mpp[tiflash]		tiflash_task:{proc max:1m1.7s, min:0s, avg: 30.8s, p80:1m1.7s, p95:1m1.7s, iters:18314, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.lineitem.l_orderkey, collate: binary]	N/A	N/A
                              └─Projection_79	971538284.99	960049160	mpp[tiflash]		tiflash_task:{proc max:51.6s, min:0s, avg: 25.8s, p80:51.6s, p95:51.6s, iters:18314, tasks:2, threads:4}	tpch_sf40.part.p_partkey, tpch_sf40.part.p_name, tpch_sf40.lineitem.l_orderkey, tpch_sf40.lineitem.l_extendedprice, tpch_sf40.lineitem.l_discount, tpch_sf40.lineitem.l_partkey	N/A	N/A
                                └─HashJoin_58	971538284.99	960049160	mpp[tiflash]		tiflash_task:{proc max:51.5s, min:0s, avg: 25.8s, p80:51.5s, p95:51.5s, iters:18314, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.part.p_partkey, tpch_sf40.lineitem.l_partkey)]	N/A	N/A
                                  ├─Projection_72(Build)	32239948.24	32000000	mpp[tiflash]		tiflash_task:{proc max:1.28s, min:0s, avg: 637.8ms, p80:1.28s, p95:1.28s, iters:1016, tasks:2, threads:4}	tpch_sf40.part.p_partkey, tpch_sf40.part.p_name, tpch_sf40.partsupp.ps_partkey	N/A	N/A
                                  │ └─HashJoin_59	32239948.24	32000000	mpp[tiflash]		tiflash_task:{proc max:1.28s, min:0s, avg: 637.8ms, p80:1.28s, p95:1.28s, iters:1016, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.partsupp.ps_partkey, tpch_sf40.part.p_partkey)], stream_count: 2	N/A	N/A
                                  │   ├─ExchangeReceiver_71(Build)	8000000.00	8000000	mpp[tiflash]		tiflash_task:{proc max:520.7ms, min:0s, avg: 260.3ms, p80:520.7ms, p95:520.7ms, iters:484, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 415ms}	stream_count: 2	N/A	N/A
                                  │   │ └─ExchangeSender_70	8000000.00	8000000	mpp[tiflash]		tiflash_task:{proc max:541.3ms, min:0s, avg: 270.7ms, p80:541.3ms, p95:541.3ms, iters:126, tasks:2, threads:2}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.part.p_partkey, collate: binary], stream_count: 2	N/A	N/A
                                  │   │   └─TableFullScan_69	8000000.00	8000000	mpp[tiflash]	table:p	tiflash_task:{proc max:278.3ms, min:0s, avg: 139.2ms, p80:278.3ms, p95:278.3ms, iters:126, tasks:2, threads:2}, tiflash_wait: {pipeline_queue_wait: 255ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:5, remote_regions:0, tot_learner_read:1ms, region_balance:{instance_num: 1, max/min: 5/5=1.000000}, delta_rows:0, delta_bytes:0, segments:11, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:2ms, min_local_stream:262ms, max_local_stream:276ms, dtfile:{data_scanned_rows:8000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:242ms}}	keep order:false	N/A	N/A
                                  │   └─ExchangeReceiver_68(Probe)	32097576.63	32000000	mpp[tiflash]		tiflash_task:{proc max:885.7ms, min:0s, avg: 442.8ms, p80:885.7ms, p95:885.7ms, iters:1016, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 581ms, pipeline_queue_wait: 297ms}		N/A	N/A
                                  │     └─ExchangeSender_67	32097576.63	32000000	mpp[tiflash]		tiflash_task:{proc max:1.39s, min:0s, avg: 692.9ms, p80:1.39s, p95:1.39s, iters:509, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.partsupp.ps_partkey, collate: binary]	N/A	N/A
                                  │       └─Projection_66	32097576.63	32000000	mpp[tiflash]		tiflash_task:{proc max:1.09s, min:0s, avg: 543.9ms, p80:1.09s, p95:1.09s, iters:509, tasks:2, threads:4}	tpch_sf40.partsupp.ps_partkey	N/A	N/A
                                  │         └─HashJoin_61	32097576.63	32000000	mpp[tiflash]		tiflash_task:{proc max:1.09s, min:0s, avg: 543.9ms, p80:1.09s, p95:1.09s, iters:509, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.supplier.s_suppkey, tpch_sf40.partsupp.ps_suppkey)]	N/A	N/A
                                  │           ├─ExchangeReceiver_64(Build)	400000.00	800000	mpp[tiflash]		tiflash_task:{proc max:12.9ms, min:0s, avg: 6.47ms, p80:12.9ms, p95:12.9ms, iters:12, tasks:2, threads:4}		N/A	N/A
                                  │           │ └─ExchangeSender_63	400000.00	400000	mpp[tiflash]		tiflash_task:{proc max:3.42ms, min:0s, avg: 1.71ms, p80:3.42ms, p95:3.42ms, iters:7, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                                  │           │   └─TableFullScan_62	400000.00	400000	mpp[tiflash]	table:s	tiflash_task:{proc max:3.42ms, min:0s, avg: 1.71ms, p80:3.42ms, p95:3.42ms, iters:7, tasks:2, threads:2}, tiflash_wait: {pipeline_queue_wait: 1ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:1ms, max_local_stream:2ms, dtfile:{data_scanned_rows:400000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:0ms}}	keep order:false	N/A	N/A
                                  │           └─TableFullScan_65(Probe)	32000000.00	32000000	mpp[tiflash]	table:ps	tiflash_task:{proc max:862.8ms, min:0s, avg: 431.4ms, p80:862.8ms, p95:862.8ms, iters:509, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 14ms, pipeline_queue_wait: 847ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:22, remote_regions:0, tot_learner_read:13ms, region_balance:{instance_num: 2, max/min: 14/8=1.750000}, delta_rows:0, delta_bytes:0, segments:45, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:6ms, min_local_stream:419ms, max_local_stream:861ms, dtfile:{data_scanned_rows:32000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:97ms}}	keep order:false	N/A	N/A
                                  └─ExchangeReceiver_78(Probe)	240012290.00	240012290	mpp[tiflash]		tiflash_task:{proc max:18.2s, min:0s, avg: 9.09s, p80:18.2s, p95:18.2s, iters:7750, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 1390ms, pipeline_queue_wait: 16522ms}		N/A	N/A
                                    └─ExchangeSender_77	240012290.00	240012290	mpp[tiflash]		tiflash_task:{proc max:1m0.3s, min:0s, avg: 30.2s, p80:1m0.3s, p95:1m0.3s, iters:3875, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.lineitem.l_partkey, collate: binary]	N/A	N/A
                                      └─TableFullScan_76	240012290.00	240012290	mpp[tiflash]	table:l	tiflash_task:{proc max:40.5s, min:0s, avg: 20.2s, p80:40.5s, p95:40.5s, iters:3875, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 40377ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:176, remote_regions:0, tot_learner_read:24ms, region_balance:{instance_num: 2, max/min: 93/83=1.120482}, delta_rows:0, delta_bytes:0, segments:353, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:9ms, tot_build_inputstream:72ms, min_local_stream:39986ms, max_local_stream:40464ms, dtfile:{data_scanned_rows:240012290, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:9ms, tot_read:3748ms}}	keep order:false	N/A	N/A
