-- Query: 12563
-- Execution time: 24.224796483s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
                    └─HashJoin_280	29964925.53	29185215	mpp[tiflash]		tiflash_task:{proc max:16.8s, min:0s, avg: 8.39s, p80:16.8s, p95:16.8s, iters:14166, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.lineitem.l_orderkey, tpch_sf40.orders.o_orderkey)], stream_count: 2	N/A	N/A
                      ├─ExchangeReceiver_96(Build)	9188399.08	9105203	mpp[tiflash]		tiflash_task:{proc max:1.45s, min:0s, avg: 726.9ms, p80:1.45s, p95:1.45s, iters:908, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 569ms}	stream_count: 2	N/A	N/A
                      │ └─ExchangeSender_95	9188399.08	9105203	mpp[tiflash]		tiflash_task:{proc max:1.59s, min:0s, avg: 793.1ms, p80:1.59s, p95:1.59s, iters:965, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.orders.o_orderkey, collate: binary], stream_count: 2	N/A	N/A
                      │   └─TableFullScan_93	9188399.08	9105203	mpp[tiflash]	table:o	tiflash_task:{proc max:1.57s, min:0s, avg: 786.1ms, p80:1.57s, p95:1.57s, iters:965, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 1337ms}, tiflash_scan:{mvcc_input_rows:762914, mvcc_input_bytes:12969538, mvcc_output_rows:762914, lm_skip_rows:0, local_regions:34, remote_regions:0, tot_learner_read:11ms, region_balance:{instance_num: 2, max/min: 19/15=1.266667}, delta_rows:0, delta_bytes:0, segments:68, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:13ms, tot_build_inputstream:24ms, min_local_stream:0ms, max_local_stream:1560ms, dtfile:{data_scanned_rows:60000000, data_skipped_rows:0, mvcc_scanned_rows:762914, mvcc_skipped_rows:0, lm_filter_scanned_rows:60000000, lm_filter_skipped_rows:0, tot_rs_index_check:2ms, tot_read:387ms}}	pushed down filter:ge(tpch_sf40.orders.o_orderdate, 1997-01-01 00:00:00.000000), le(tpch_sf40.orders.o_orderdate, 1997-12-31 00:00:00.000000), keep order:false	N/A	N/A
                      └─ExchangeReceiver_92(Probe)	194301827.77	192285555	mpp[tiflash]		tiflash_task:{proc max:15.2s, min:0s, avg: 7.61s, p80:15.2s, p95:15.2s, iters:14166, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 1702ms, pipeline_queue_wait: 12349ms}		N/A	N/A
                        └─ExchangeSender_91	194301827.77	192285555	mpp[tiflash]		tiflash_task:{proc max:18.3s, min:0s, avg: 9.15s, p80:18.3s, p95:18.3s, iters:7750, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.lineitem.l_orderkey, collate: binary]	N/A	N/A
                          └─Projection_90	194301827.77	192285555	mpp[tiflash]		tiflash_task:{proc max:15.1s, min:0s, avg: 7.54s, p80:15.1s, p95:15.1s, iters:7750, tasks:2, threads:4}	tpch_sf40.part.p_name, tpch_sf40.lineitem.l_orderkey, tpch_sf40.lineitem.l_quantity, tpch_sf40.lineitem.l_extendedprice, tpch_sf40.lineitem.l_partkey	N/A	N/A
                            └─HashJoin_58	194301827.77	192285555	mpp[tiflash]		tiflash_task:{proc max:15.1s, min:0s, avg: 7.54s, p80:15.1s, p95:15.1s, iters:7750, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.part.p_partkey, tpch_sf40.lineitem.l_partkey)]	N/A	N/A
                              ├─Projection_85(Build)	6447796.21	6408720	mpp[tiflash]		tiflash_task:{proc max:1.08s, min:0s, avg: 539.2ms, p80:1.08s, p95:1.08s, iters:250, tasks:2, threads:4}	tpch_sf40.part.p_partkey, tpch_sf40.part.p_name	N/A	N/A
                              │ └─HashJoin_59	6447796.21	6408720	mpp[tiflash]		tiflash_task:{proc max:1.08s, min:0s, avg: 539.2ms, p80:1.08s, p95:1.08s, iters:250, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.partsupp.ps_partkey, tpch_sf40.part.p_partkey)], stream_count: 2	N/A	N/A
                              │   ├─ExchangeReceiver_81(Build)	6419322.74	6408720	mpp[tiflash]		tiflash_task:{proc max:713.3ms, min:0s, avg: 356.7ms, p80:713.3ms, p95:713.3ms, iters:666, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 352ms}	stream_count: 2	N/A	N/A
                              │   │ └─ExchangeSender_80	6419322.74	6408720	mpp[tiflash]		tiflash_task:{proc max:776.3ms, min:0s, avg: 388.1ms, p80:776.3ms, p95:776.3ms, iters:1016, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.partsupp.ps_partkey, collate: binary], stream_count: 2	N/A	N/A
                              │   │   └─Projection_79	6419322.74	6408720	mpp[tiflash]		tiflash_task:{proc max:764.3ms, min:0s, avg: 382.1ms, p80:764.3ms, p95:764.3ms, iters:1016, tasks:2, threads:4}	tpch_sf40.partsupp.ps_partkey, tpch_sf40.partsupp.ps_suppkey	N/A	N/A
                              │   │     └─HashJoin_61	6419322.74	6408720	mpp[tiflash]		tiflash_task:{proc max:764.3ms, min:0s, avg: 382.1ms, p80:764.3ms, p95:764.3ms, iters:1016, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.supplier.s_suppkey, tpch_sf40.partsupp.ps_suppkey)], stream_count: 2	N/A	N/A
                              │   │       ├─ExchangeReceiver_75(Build)	79997.60	80109	mpp[tiflash]		tiflash_task:{proc max:88.3ms, min:0s, avg: 44.1ms, p80:88.3ms, p95:88.3ms, iters:8, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 73ms}	stream_count: 2	N/A	N/A
                              │   │       │ └─ExchangeSender_74	79997.60	80109	mpp[tiflash]		tiflash_task:{proc max:45.2ms, min:0s, avg: 22.6ms, p80:45.2ms, p95:45.2ms, iters:7, tasks:2, threads:2}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.supplier.s_suppkey, collate: binary], stream_count: 2	N/A	N/A
                              │   │       │   └─Projection_73	79997.60	80109	mpp[tiflash]		tiflash_task:{proc max:45.2ms, min:0s, avg: 22.6ms, p80:45.2ms, p95:45.2ms, iters:7, tasks:2, threads:2}	tpch_sf40.supplier.s_suppkey	N/A	N/A
                              │   │       │     └─HashJoin_62	79997.60	80109	mpp[tiflash]		tiflash_task:{proc max:45.2ms, min:0s, avg: 22.6ms, p80:45.2ms, p95:45.2ms, iters:7, tasks:2, threads:2}	inner join, equal:[eq(tpch_sf40.nation.n_nationkey, tpch_sf40.supplier.s_nationkey)]	N/A	N/A
                              │   │       │       ├─ExchangeReceiver_71(Build)	5.00	5	mpp[tiflash]		tiflash_task:{proc max:7.19ms, min:0s, avg: 3.6ms, p80:7.19ms, p95:7.19ms, iters:1, tasks:2, threads:2}		N/A	N/A
                              │   │       │       │ └─ExchangeSender_70	5.00	5	mpp[tiflash]		tiflash_task:{proc max:7.17ms, min:0s, avg: 3.58ms, p80:7.17ms, p95:7.17ms, iters:1, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                              │   │       │       │   └─Projection_69	5.00	5	mpp[tiflash]		tiflash_task:{proc max:7.17ms, min:0s, avg: 3.58ms, p80:7.17ms, p95:7.17ms, iters:1, tasks:2, threads:2}	tpch_sf40.nation.n_nationkey	N/A	N/A
                              │   │       │       │     └─HashJoin_63	5.00	5	mpp[tiflash]		tiflash_task:{proc max:7.17ms, min:0s, avg: 3.58ms, p80:7.17ms, p95:7.17ms, iters:1, tasks:2, threads:2}	inner join, equal:[eq(tpch_sf40.region.r_regionkey, tpch_sf40.nation.n_regionkey)]	N/A	N/A
                              │   │       │       │       ├─ExchangeReceiver_67(Build)	1.00	1	mpp[tiflash]		tiflash_task:{proc max:3.17ms, min:0s, avg: 1.58ms, p80:3.17ms, p95:3.17ms, iters:1, tasks:2, threads:2}		N/A	N/A
                              │   │       │       │       │ └─ExchangeSender_66	1.00	1	mpp[tiflash]		tiflash_task:{proc max:2.33ms, min:0s, avg: 1.16ms, p80:2.33ms, p95:2.33ms, iters:1, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                              │   │       │       │       │   └─Selection_65	1.00	1	mpp[tiflash]		tiflash_task:{proc max:2.33ms, min:0s, avg: 1.16ms, p80:2.33ms, p95:2.33ms, iters:1, tasks:2, threads:2}	eq(tpch_sf40.region.r_name, "ASIA")	N/A	N/A
                              │   │       │       │       │     └─TableFullScan_64	5.00	5	mpp[tiflash]	table:r	tiflash_task:{proc max:2.33ms, min:0s, avg: 1.16ms, p80:2.33ms, p95:2.33ms, iters:1, tasks:2, threads:2}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:0ms, max_local_stream:1ms, dtfile:{data_scanned_rows:5, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:0ms}}	pushed down filter:empty, keep order:false	N/A	N/A
                              │   │       │       │       └─TableFullScan_68(Probe)	25.00	25	mpp[tiflash]	table:n	tiflash_task:{proc max:7.17ms, min:0s, avg: 3.58ms, p80:7.17ms, p95:7.17ms, iters:1, tasks:2, threads:2}, tiflash_wait: {pipeline_breaker_wait: 2ms, pipeline_queue_wait: 2ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:0ms, max_local_stream:6ms, dtfile:{data_scanned_rows:25, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:0ms}}	keep order:false	N/A	N/A
                              │   │       │       └─TableFullScan_72(Probe)	400000.00	400000	mpp[tiflash]	table:s	tiflash_task:{proc max:43.2ms, min:0s, avg: 21.6ms, p80:43.2ms, p95:43.2ms, iters:7, tasks:2, threads:2}, tiflash_wait: {pipeline_breaker_wait: 6ms, pipeline_queue_wait: 30ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:0ms, max_local_stream:42ms, dtfile:{data_scanned_rows:400000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:2ms}}	keep order:false	N/A	N/A
                              │   │       └─ExchangeReceiver_78(Probe)	32000000.00	32000000	mpp[tiflash]		tiflash_task:{proc max:570.1ms, min:0s, avg: 285.1ms, p80:570.1ms, p95:570.1ms, iters:1016, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 71ms, pipeline_queue_wait: 172ms}		N/A	N/A
                              │   │         └─ExchangeSender_77	32000000.00	32000000	mpp[tiflash]		tiflash_task:{proc max:775.2ms, min:0s, avg: 387.6ms, p80:775.2ms, p95:775.2ms, iters:509, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.partsupp.ps_suppkey, collate: binary]	N/A	N/A
                              │   │           └─TableFullScan_76	32000000.00	32000000	mpp[tiflash]	table:ps	tiflash_task:{proc max:720.2ms, min:0s, avg: 360.1ms, p80:720.2ms, p95:720.2ms, iters:509, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 615ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:22, remote_regions:0, tot_learner_read:11ms, region_balance:{instance_num: 2, max/min: 14/8=1.750000}, delta_rows:0, delta_bytes:0, segments:45, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:6ms, min_local_stream:0ms, max_local_stream:708ms, dtfile:{data_scanned_rows:32000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:189ms}}	keep order:false	N/A	N/A
                              │   └─ExchangeReceiver_84(Probe)	8000000.00	8000000	mpp[tiflash]		tiflash_task:{proc max:955.3ms, min:0s, avg: 477.7ms, p80:955.3ms, p95:955.3ms, iters:250, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 776ms, pipeline_queue_wait: 140ms}		N/A	N/A
                              │     └─ExchangeSender_83	8000000.00	8000000	mpp[tiflash]		tiflash_task:{proc max:1.08s, min:0s, avg: 537.7ms, p80:1.08s, p95:1.08s, iters:126, tasks:2, threads:2}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.part.p_partkey, collate: binary]	N/A	N/A
                              │       └─TableFullScan_82	8000000.00	8000000	mpp[tiflash]	table:p	tiflash_task:{proc max:360.4ms, min:0s, avg: 180.2ms, p80:360.4ms, p95:360.4ms, iters:126, tasks:2, threads:2}, tiflash_wait: {pipeline_queue_wait: 356ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:5, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 5/5=1.000000}, delta_rows:0, delta_bytes:0, segments:11, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:1ms, min_local_stream:0ms, max_local_stream:359ms, dtfile:{data_scanned_rows:8000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:377ms}}	keep order:false	N/A	N/A
                              └─ExchangeReceiver_89(Probe)	240012290.00	240012290	mpp[tiflash]		tiflash_task:{proc max:8.15s, min:0s, avg: 4.07s, p80:8.15s, p95:8.15s, iters:7750, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 1077ms, pipeline_queue_wait: 6859ms}		N/A	N/A
                                └─ExchangeSender_88	240012290.00	240012290	mpp[tiflash]		tiflash_task:{proc max:18s, min:0s, avg: 8.99s, p80:18s, p95:18s, iters:3875, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.lineitem.l_partkey, collate: binary]	N/A	N/A
                                  └─TableFullScan_87	240012290.00	240012290	mpp[tiflash]	table:l	tiflash_task:{proc max:13.7s, min:0s, avg: 6.87s, p80:13.7s, p95:13.7s, iters:3875, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 13587ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:176, remote_regions:0, tot_learner_read:22ms, region_balance:{instance_num: 2, max/min: 93/83=1.120482}, delta_rows:0, delta_bytes:0, segments:353, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:9ms, tot_build_inputstream:87ms, min_local_stream:0ms, max_local_stream:13728ms, dtfile:{data_scanned_rows:240012290, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:9ms, tot_read:3462ms}}	keep order:false	N/A	N/A
