-- Query: 13012
-- Execution time: 25.629279133s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
Projection_16	100.00	100	root		time:24.5s, loops:2, RU:80612.760783, Concurrency:OFF	tpch_sf40.part.p_partkey, Column#31, Column#32	9.34 KB	N/A
└─TopN_20	100.00	100	root		time:24.5s, loops:2	Column#31:desc, offset:0, count:100	15.8 KB	0 Bytes
  └─TableReader_172	100.00	400	root		time:24.5s, loops:3, cop_task: {num: 6, max: 0s, min: 0s, avg: 0s, p95: 0s, copr_cache_hit_ratio: 0.00}	MppVersion: 2, data:ExchangeSender_171	8.75 KB	N/A
    └─ExchangeSender_171	100.00	400	mpp[tiflash]		tiflash_task:{proc max:24.4s, min:24.4s, avg: 24.4s, p80:24.4s, p95:24.4s, iters:4, tasks:2, threads:4}	ExchangeType: PassThrough	N/A	N/A
      └─TopN_170	100.00	400	mpp[tiflash]		tiflash_task:{proc max:24.4s, min:24.4s, avg: 24.4s, p80:24.4s, p95:24.4s, iters:4, tasks:2, threads:4}	Column#31:desc, offset:0, count:100	N/A	N/A
        └─Projection_166	7964672.00	8000000	mpp[tiflash]		tiflash_task:{proc max:24.3s, min:24.2s, avg: 24.3s, p80:24.3s, p95:24.3s, iters:1024, tasks:2, threads:4}	Column#31, div(Column#32, cast(case(eq(Column#49, 0), 1, Column#49), decimal(20,0) BINARY))->Column#32, tpch_sf40.part.p_partkey	N/A	N/A
          └─HashAgg_167	7964672.00	8000000	mpp[tiflash]		tiflash_task:{proc max:24.1s, min:24.1s, avg: 24.1s, p80:24.1s, p95:24.1s, iters:1024, tasks:2, threads:4}	group by:tpch_sf40.part.p_partkey, funcs:sum(Column#50)->Column#31, funcs:sum(Column#51)->Column#49, funcs:sum(Column#52)->Column#32, funcs:firstrow(tpch_sf40.part.p_partkey)->tpch_sf40.part.p_partkey, stream_count: 2	N/A	N/A
            └─ExchangeReceiver_169	7964672.00	8000000	mpp[tiflash]		tiflash_task:{proc max:24s, min:23.9s, avg: 24s, p80:24s, p95:24s, iters:512, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 298ms}	stream_count: 2	N/A	N/A
              └─ExchangeSender_168	7964672.00	8000000	mpp[tiflash]		tiflash_task:{proc max:24.1s, min:0s, avg: 12s, p80:24.1s, p95:24.1s, iters:512, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.part.p_partkey, collate: binary], stream_count: 2	N/A	N/A
                └─HashAgg_164	7964672.00	8000000	mpp[tiflash]		tiflash_task:{proc max:24.1s, min:0s, avg: 12s, p80:24.1s, p95:24.1s, iters:512, tasks:2, threads:4}	group by:Column#57, funcs:sum(Column#54)->Column#50, funcs:count(Column#55)->Column#51, funcs:sum(Column#56)->Column#52	N/A	N/A
