-- Query: 11519
-- Execution time: 4.109190365s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
Sort_27	150.00	3750	root		time:4.04s, loops:5, RU:55355.697444	Column#45:desc	371.4 KB	0 Bytes
└─TableReader_275	150.00	3750	root		time:4.04s, loops:5, cop_task: {num: 6, max: 0s, min: 0s, avg: 0s, p95: 0s, copr_cache_hit_ratio: 0.00}	MppVersion: 2, data:ExchangeSender_274	78.2 KB	N/A
  └─ExchangeSender_274	150.00	3750	mpp[tiflash]		tiflash_task:{proc max:4.04s, min:4.03s, avg: 4.04s, p80:4.04s, p95:4.04s, iters:4, tasks:2, threads:4}	ExchangeType: PassThrough	N/A	N/A
    └─Projection_30	150.00	3750	mpp[tiflash]		tiflash_task:{proc max:4.04s, min:4.03s, avg: 4.04s, p80:4.04s, p95:4.04s, iters:4, tasks:2, threads:4}	tpch_sf40.part.p_brand, tpch_sf40.part.p_type, Column#45	N/A	N/A
      └─Projection_270	150.00	3750	mpp[tiflash]		tiflash_task:{proc max:4.04s, min:4.03s, avg: 4.04s, p80:4.04s, p95:4.04s, iters:4, tasks:2, threads:4}	Column#45, tpch_sf40.part.p_brand, tpch_sf40.part.p_type	N/A	N/A
        └─HashAgg_271	150.00	3750	mpp[tiflash]		tiflash_task:{proc max:4.04s, min:4.03s, avg: 4.04s, p80:4.04s, p95:4.04s, iters:4, tasks:2, threads:4}	group by:tpch_sf40.part.p_brand, tpch_sf40.part.p_type, funcs:sum(Column#54)->Column#45, funcs:firstrow(tpch_sf40.part.p_brand)->tpch_sf40.part.p_brand, funcs:firstrow(tpch_sf40.part.p_type)->tpch_sf40.part.p_type, stream_count: 2	N/A	N/A
          └─ExchangeReceiver_273	150.00	7500	mpp[tiflash]		tiflash_task:{proc max:4.04s, min:4.03s, avg: 4.04s, p80:4.04s, p95:4.04s, iters:4, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 2ms}	stream_count: 2	N/A	N/A
            └─ExchangeSender_272	150.00	7500	mpp[tiflash]		tiflash_task:{proc max:4.04s, min:0s, avg: 2.02s, p80:4.04s, p95:4.04s, iters:2, tasks:2, threads:2}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.part.p_brand, collate: utf8mb4_bin], [name: tpch_sf40.part.p_type, collate: utf8mb4_bin], stream_count: 2	N/A	N/A
              └─HashAgg_268	150.00	7500	mpp[tiflash]		tiflash_task:{proc max:4.04s, min:0s, avg: 2.02s, p80:4.04s, p95:4.04s, iters:2, tasks:2, threads:2}	group by:Column#58, Column#59, funcs:sum(Column#57)->Column#54	N/A	N/A
                └─Projection_278	36426001.78	29182110	mpp[tiflash]		tiflash_task:{proc max:3.51s, min:0s, avg: 1.76s, p80:3.51s, p95:3.51s, iters:3562, tasks:2, threads:4}	mul(tpch_sf40.lineitem.l_extendedprice, minus(1, tpch_sf40.lineitem.l_discount))->Column#57, tpch_sf40.part.p_brand->Column#58, tpch_sf40.part.p_type->Column#59	N/A	N/A
