-- Query: 3585
-- Execution time: 4.618271967s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
Projection_68	4800010.40	0	root		time:4.43s, loops:1, RU:28425.138377, Concurrency:2	tpch_sf40.part.p_partkey, tpch_sf40.part.p_name, tpch_sf40.part.p_brand, tpch_sf40.part.p_retailprice, tpch_sf40.customer.c_name, Column#134->Column#142, Column#135->Column#143, Column#124->Column#144, Column#103->Column#145	35.7 KB	N/A
└─Sort_70	4800010.40	0	root		time:4.43s, loops:1	Column#135:desc, Column#134:desc	0 Bytes	0 Bytes
  └─Selection_72	4800010.40	0	root		time:4.43s, loops:1	gt(Column#136, 0)	9.62 KB	N/A
    └─HashAgg_74	6000013.00	0	root		time:4.43s, loops:1	group by:Column#174, Column#175, Column#176, Column#177, Column#178, Column#179, Column#180, funcs:sum(Column#171)->Column#134, funcs:count(distinct Column#172)->Column#135, funcs:sum(Column#173)->Column#136, funcs:firstrow(Column#174)->tpch_sf40.part.p_partkey, funcs:firstrow(Column#175)->tpch_sf40.part.p_name, funcs:firstrow(Column#176)->tpch_sf40.part.p_brand, funcs:firstrow(Column#177)->tpch_sf40.part.p_retailprice, funcs:firstrow(Column#178)->Column#103, funcs:firstrow(Column#179)->Column#124, funcs:firstrow(Column#180)->tpch_sf40.customer.c_name	10.3 KB	0 Bytes
      └─Projection_474	6069365.59	0	root		time:4.43s, loops:1, Concurrency:2	case(eq(tpch_sf40.lineitem.l_returnflag, R), tpch_sf40.lineitem.l_quantity, 0.00)->Column#171, tpch_sf40.orders.o_orderkey->Column#172, tpch_sf40.lineitem.l_quantity->Column#173, tpch_sf40.part.p_partkey->Column#174, tpch_sf40.part.p_name->Column#175, tpch_sf40.part.p_brand->Column#176, tpch_sf40.part.p_retailprice->Column#177, Column#103->Column#178, Column#124->Column#179, tpch_sf40.customer.c_name->Column#180	39.7 KB	N/A
        └─Projection_78	6069365.59	0	root		time:4.43s, loops:1, Concurrency:2	tpch_sf40.part.p_partkey, tpch_sf40.part.p_name, tpch_sf40.part.p_brand, tpch_sf40.part.p_retailprice, tpch_sf40.lineitem.l_quantity, tpch_sf40.lineitem.l_returnflag, tpch_sf40.orders.o_orderkey, Column#103, Column#103, Column#124, tpch_sf40.customer.c_name	38.1 KB	N/A
          └─HashJoin_81	6069365.59	0	root		time:4.43s, loops:1, build_hash_table:{total:4.43s, fetch:3.48s, build:952.5ms}	left outer join, equal:[eq(tpch_sf40.orders.o_custkey, tpch_sf40.customer.c_custkey)]	625.6 MB	0 Bytes
            ├─TableReader_382(Build)	4908070.98	4907827	root		time:3.47s, loops:4794, cop_task: {num: 76, max: 0s, min: 0s, avg: 0s, p95: 0s, copr_cache_hit_ratio: 0.00}	MppVersion: 2, data:ExchangeSender_381	3.51 MB	N/A
            │ └─ExchangeSender_381	4908070.98	4907827	mpp[tiflash]		tiflash_task:{time:4.04s, loops:75, threads:2}	ExchangeType: PassThrough	N/A	N/A
            │   └─Window_379	4908070.98	4907827	mpp[tiflash]		tiflash_task:{time:3.92s, loops:75, threads:2}	row_number()->Column#105 over(order by Column#103 desc rows between current row and current row)	N/A	N/A
            │     └─Sort_153	4908070.98	4907827	mpp[tiflash]		tiflash_task:{time:3.97s, loops:75, threads:1}	Column#103:desc	N/A	N/A
            │       └─ExchangeReceiver_152	4908070.98	4907827	mpp[tiflash]		tiflash_task:{time:3.3s, loops:256, threads:2}, tiflash_wait: {pipeline_queue_wait: 128ms}		N/A	N/A
            │         └─ExchangeSender_151	4908070.98	4907827	mpp[tiflash]		tiflash_task:{time:3.37s, loops:512, threads:4}	ExchangeType: PassThrough, Compression: FAST	N/A	N/A
            │           └─Projection_150	4908070.98	4907827	mpp[tiflash]		tiflash_task:{time:3.36s, loops:512, threads:4}	Column#103, tpch_sf40.customer.c_custkey	N/A	N/A
            │             └─HashAgg_137	4908070.98	4907827	mpp[tiflash]		tiflash_task:{time:3.36s, loops:512, threads:4}	group by:tpch_sf40.customer.c_custkey, funcs:sum(tpch_sf40.orders.o_totalprice)->Column#103, funcs:firstrow(tpch_sf40.customer.c_custkey)->tpch_sf40.customer.c_custkey	N/A	N/A
            │               └─Projection_148	60000000.00	50715917	mpp[tiflash]		tiflash_task:{time:2.55s, loops:1900, threads:4}	tpch_sf40.customer.c_custkey, tpch_sf40.orders.o_totalprice	N/A	N/A
            │                 └─HashJoin_139	60000000.00	50715917	mpp[tiflash]		tiflash_task:{time:2.55s, loops:1900, threads:4}	left outer join, equal:[eq(tpch_sf40.customer.c_custkey, tpch_sf40.orders.o_custkey)], stream_count: 2	N/A	N/A
            │                   ├─ExchangeReceiver_144(Build)	4908070.98	4907827	mpp[tiflash]		tiflash_task:{time:1.1s, loops:368, threads:4}, tiflash_wait: {pipeline_queue_wait: 663ms}	stream_count: 2	N/A	N/A
            │                   │ └─ExchangeSender_143	4908070.98	4907827	mpp[tiflash]		tiflash_task:{time:1.22s, loops:95, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.customer.c_custkey, collate: binary], stream_count: 2	N/A	N/A
            │                   │   └─Selection_142	4908070.98	4907827	mpp[tiflash]		tiflash_task:{time:1.21s, loops:95, threads:4}	gt(tpch_sf40.customer.c_acctbal, 1000)	N/A	N/A
            │                   │     └─TableFullScan_141	6000000.00	6000000	mpp[tiflash]	table:c	tiflash_task:{time:1.2s, loops:95, threads:4}, tiflash_wait: {pipeline_queue_wait: 1179ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:5, remote_regions:0, tot_learner_read:20ms, region_balance:{instance_num: 2, max/min: 3/2=1.500000}, delta_rows:0, delta_bytes:0, segments:10, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:1ms, min_local_stream:727ms, max_local_stream:1191ms, dtfile:{data_scanned_rows:6000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:130ms}}	pushed down filter:empty, keep order:false	N/A	N/A
            │                   └─ExchangeReceiver_147(Probe)	60000000.00	60000000	mpp[tiflash]		tiflash_task:{time:1.42s, loops:1872, threads:4}, tiflash_wait: {pipeline_breaker_wait: 1216ms, pipeline_queue_wait: 120ms}		N/A	N/A
            │                     └─ExchangeSender_146	60000000.00	60000000	mpp[tiflash]		tiflash_task:{time:3.12s, loops:965, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.orders.o_custkey, collate: binary]	N/A	N/A
