-- Query: 14043
-- Execution time: 60.056334627s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
Projection_20	10.00	10	root		time:1m0s, loops:2, RU:162550.954407, Concurrency:OFF	tpch_sf40.part.p_name, Column#38, Column#39, Column#40	5.08 KB	N/A
└─TopN_24	10.00	10	root		time:1m0s, loops:2	Column#38:desc, offset:0, count:10	2.23 KB	0 Bytes
  └─TableReader_205	10.00	40	root		time:1m0s, loops:3, cop_task: {num: 6, max: 0s, min: 0s, avg: 0s, p95: 0s, copr_cache_hit_ratio: 0.00}	MppVersion: 2, data:ExchangeSender_204	4.38 KB	N/A
    └─ExchangeSender_204	10.00	40	mpp[tiflash]		tiflash_task:{proc max:1m0s, min:1m0s, avg: 1m0s, p80:1m0s, p95:1m0s, iters:4, tasks:2, threads:4}	ExchangeType: PassThrough	N/A	N/A
      └─TopN_203	10.00	40	mpp[tiflash]		tiflash_task:{proc max:1m0s, min:1m0s, avg: 1m0s, p80:1m0s, p95:1m0s, iters:4, tasks:2, threads:4}	Column#38:desc, offset:0, count:10	N/A	N/A
        └─Projection_199	8000022.00	7997424	mpp[tiflash]		tiflash_task:{proc max:59.9s, min:59.9s, avg: 59.9s, p80:59.9s, p95:59.9s, iters:1024, tasks:2, threads:4}	Column#38, Column#39, div(Column#40, cast(case(eq(Column#57, 0), 1, Column#57), decimal(20,0) BINARY))->Column#40, tpch_sf40.part.p_name	N/A	N/A
          └─HashAgg_200	8000022.00	7997424	mpp[tiflash]		tiflash_task:{proc max:59.7s, min:59.7s, avg: 59.7s, p80:59.7s, p95:59.7s, iters:1024, tasks:2, threads:4}	group by:tpch_sf40.part.p_name, funcs:sum(Column#58)->Column#38, funcs:sum(Column#59)->Column#39, funcs:sum(Column#60)->Column#57, funcs:sum(Column#61)->Column#40, funcs:firstrow(tpch_sf40.part.p_name)->tpch_sf40.part.p_name, stream_count: 2	N/A	N/A
            └─ExchangeReceiver_202	8000022.00	7998670	mpp[tiflash]		tiflash_task:{proc max:59.4s, min:59.4s, avg: 59.4s, p80:59.4s, p95:59.4s, iters:759, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 779ms}	stream_count: 2	N/A	N/A
              └─ExchangeSender_201	8000022.00	7998670	mpp[tiflash]		tiflash_task:{proc max:59.6s, min:0s, avg: 29.8s, p80:59.6s, p95:59.6s, iters:512, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.part.p_name, collate: utf8mb4_bin], stream_count: 2	N/A	N/A
                └─HashAgg_197	8000022.00	7998670	mpp[tiflash]		tiflash_task:{proc max:59.3s, min:0s, avg: 29.7s, p80:59.3s, p95:59.3s, iters:512, tasks:2, threads:4}	group by:tpch_sf40.part.p_name, funcs:sum(tpch_sf40.lineitem.l_quantity)->Column#58, funcs:sum(tpch_sf40.lineitem.l_extendedprice)->Column#59, funcs:count(tpch_sf40.supplier.s_acctbal)->Column#60, funcs:sum(tpch_sf40.supplier.s_acctbal)->Column#61	N/A	N/A
