-- Query: 25723
-- Execution time: 22.024779373s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
Sort_71	4800010.40	621725	root		time:21.6s, loops:609, RU:66891.663411	Column#92:desc	123.8 MB	0 Bytes
└─TableReader_377	4800010.40	621725	root		time:19.7s, loops:1025, cop_task: {num: 514, max: 0s, min: 0s, avg: 0s, p95: 0s, copr_cache_hit_ratio: 0.00}	MppVersion: 2, data:ExchangeSender_376	466.2 KB	N/A
  └─ExchangeSender_376	4800010.40	621725	mpp[tiflash]		tiflash_task:{proc max:18.9s, min:18.8s, avg: 18.9s, p80:18.9s, p95:18.9s, iters:1024, tasks:2, threads:4}	ExchangeType: PassThrough	N/A	N/A
    └─Projection_74	4800010.40	621725	mpp[tiflash]		tiflash_task:{proc max:18.8s, min:18.7s, avg: 18.7s, p80:18.8s, p95:18.8s, iters:1024, tasks:2, threads:4}	tpch_sf40.customer.c_custkey, tpch_sf40.customer.c_name, Column#93, Column#92, case(gt(Column#92, 10000), High Value, and(ge(Column#92, 5000), le(Column#92, 10000)), Medium Value, Low Value)->Column#147, Column#144, Column#145, Column#146	N/A	N/A
      └─Projection_372	4800010.40	621725	mpp[tiflash]		tiflash_task:{proc max:18.7s, min:18.7s, avg: 18.7s, p80:18.7s, p95:18.7s, iters:1024, tasks:2, threads:4}	Column#144, Column#145, div(Column#146, cast(case(eq(Column#179, 0), 1, Column#179), decimal(20,0) BINARY))->Column#146, tpch_sf40.customer.c_custkey, tpch_sf40.customer.c_name, Column#92, Column#93	N/A	N/A
        └─HashAgg_373	4800010.40	621725	mpp[tiflash]		tiflash_task:{proc max:18.7s, min:18.7s, avg: 18.7s, p80:18.7s, p95:18.7s, iters:1024, tasks:2, threads:4}	group by:Column#92, Column#93, tpch_sf40.customer.c_custkey, tpch_sf40.customer.c_name, funcs:count(distinct tpch_sf40.partsupp.ps_suppkey)->Column#144, funcs:sum(Column#180)->Column#145, funcs:sum(Column#181)->Column#179, funcs:sum(Column#182)->Column#146, funcs:firstrow(tpch_sf40.customer.c_custkey)->tpch_sf40.customer.c_custkey, funcs:firstrow(tpch_sf40.customer.c_name)->tpch_sf40.customer.c_name, funcs:firstrow(Column#92)->Column#92, funcs:firstrow(Column#93)->Column#93, stream_count: 2	N/A	N/A
          └─ExchangeReceiver_375	4800010.40	2657508	mpp[tiflash]		tiflash_task:{proc max:18.5s, min:18.5s, avg: 18.5s, p80:18.5s, p95:18.5s, iters:260, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 169ms}	stream_count: 2	N/A	N/A
            └─ExchangeSender_374	4800010.40	2657508	mpp[tiflash]		tiflash_task:{proc max:18.7s, min:0s, avg: 9.33s, p80:18.7s, p95:18.7s, iters:512, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.customer.c_custkey, collate: binary], [name: tpch_sf40.customer.c_name, collate: utf8mb4_bin], [name: Column#93, collate: binary], [name: Column#92, collate: binary], stream_count: 2	N/A	N/A
              └─HashAgg_370	4800010.40	2657508	mpp[tiflash]		tiflash_task:{proc max:18.6s, min:0s, avg: 9.3s, p80:18.6s, p95:18.6s, iters:512, tasks:2, threads:4}	group by:Column#190, Column#191, Column#192, Column#193, Column#194, funcs:sum(Column#187)->Column#180, funcs:count(Column#188)->Column#181, funcs:sum(Column#189)->Column#182	N/A	N/A
                └─Projection_380	25973593.67	2657508	mpp[tiflash]		tiflash_task:{proc max:18.1s, min:0s, avg: 9.07s, p80:18.1s, p95:18.1s, iters:1830, tasks:2, threads:4}	case(eq(Column#143, 1), tpch_sf40.partsupp.ps_supplycost, 0.00)->Column#187, tpch_sf40.partsupp.ps_supplycost->Column#188, tpch_sf40.partsupp.ps_supplycost->Column#189, tpch_sf40.customer.c_custkey->Column#190, tpch_sf40.customer.c_name->Column#191, Column#93->Column#192, Column#92->Column#193, tpch_sf40.partsupp.ps_suppkey->Column#194	N/A	N/A
