-- Query: 25827
-- SQL: WITH RegionalSales AS (
    SELECT 
        n.n_name AS nation_name,
        r.r_name AS region_name,
        SUM(l.l_extendedprice * (1 - l.l_discount)) AS total_sales,
        ROW_NUMBER() OVER (PAR...
-- Execution time: 32.5s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
          │               └─HashAgg_156	25.00	25	mpp[tiflash]		tiflash_task:{proc max:31.1s, min:0s, avg: 15.5s, p80:31.1s, p95:31.1s, iters:4, tasks:2, threads:4}	group by:tpch_sf40.nation.n_name, tpch_sf40.region.r_name, funcs:sum(Column#204)->Column#180, funcs:firstrow(tpch_sf40.nation.n_name)->tpch_sf40.nation.n_name, funcs:firstrow(tpch_sf40.region.r_name)->tpch_sf40.region.r_name, stream_count: 2	N/A	N/A
          │                 └─ExchangeReceiver_158	25.00	50	mpp[tiflash]		tiflash_task:{proc max:31.1s, min:0s, avg: 15.5s, p80:31.1s, p95:31.1s, iters:4, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 8ms}	stream_count: 2	N/A	N/A
          │                   └─ExchangeSender_157	25.00	50	mpp[tiflash]		tiflash_task:{proc max:31.1s, min:0s, avg: 15.5s, p80:31.1s, p95:31.1s, iters:2, tasks:2, threads:2}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.nation.n_name, collate: utf8mb4_bin], [name: tpch_sf40.region.r_name, collate: utf8mb4_bin], stream_count: 2	N/A	N/A
          │                     └─HashAgg_114	25.00	50	mpp[tiflash]		tiflash_task:{proc max:31.1s, min:0s, avg: 15.5s, p80:31.1s, p95:31.1s, iters:2, tasks:2, threads:2}	group by:Column#223, Column#224, funcs:sum(Column#222)->Column#204	N/A	N/A
          │                       └─Projection_450	36643808.89	36326469	mpp[tiflash]		tiflash_task:{proc max:30.9s, min:0s, avg: 15.4s, p80:30.9s, p95:30.9s, iters:14152, tasks:2, threads:4}	mul(tpch_sf40.lineitem.l_extendedprice, minus(1, tpch_sf40.lineitem.l_discount))->Column#222, tpch_sf40.nation.n_name->Column#223, tpch_sf40.region.r_name->Column#224	N/A	N/A
          │                         └─Projection_154	36643808.89	36326469	mpp[tiflash]		tiflash_task:{proc max:30.8s, min:0s, avg: 15.4s, p80:30.8s, p95:30.8s, iters:14152, tasks:2, threads:4}	tpch_sf40.lineitem.l_extendedprice, tpch_sf40.lineitem.l_discount, tpch_sf40.nation.n_name, tpch_sf40.region.r_name	N/A	N/A
          │                           └─Projection_147	36643808.89	36326469	mpp[tiflash]		tiflash_task:{proc max:30.8s, min:0s, avg: 15.4s, p80:30.8s, p95:30.8s, iters:14152, tasks:2, threads:4}	tpch_sf40.region.r_name, tpch_sf40.nation.n_name, tpch_sf40.lineitem.l_extendedprice, tpch_sf40.lineitem.l_discount, tpch_sf40.lineitem.l_orderkey	N/A	N/A
          │                             └─HashJoin_117	36643808.89	36326469	mpp[tiflash]		tiflash_task:{proc max:30.8s, min:0s, avg: 15.4s, p80:30.8s, p95:30.8s, iters:14152, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.orders.o_custkey, tpch_sf40.customer.c_custkey)]	N/A	N/A
          │                               ├─ExchangeReceiver_146(Build)	6000000.00	12000000	mpp[tiflash]		tiflash_task:{proc max:8.47s, min:0s, avg: 4.23s, p80:8.47s, p95:8.47s, iters:190, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 1ms}		N/A	N/A
          │                               │ └─ExchangeSender_145	6000000.00	6000000	mpp[tiflash]		tiflash_task:{proc max:8.76s, min:0s, avg: 4.38s, p80:8.76s, p95:8.76s, iters:95, tasks:2, threads:4}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
          │                               │   └─TableFullScan_144	6000000.00	6000000	mpp[tiflash]	table:c	tiflash_task:{proc max:8.76s, min:0s, avg: 4.38s, p80:8.76s, p95:8.76s, iters:95, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 122ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:5, remote_regions:0, tot_learner_read:10ms, region_balance:{instance_num: 2, max/min: 3/2=1.500000}, delta_rows:0, delta_bytes:0, segments:10, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:565ms, min_local_stream:0ms, max_local_stream:8750ms, dtfile:{data_scanned_rows:6000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:3501ms}}	keep order:false	N/A	N/A
          │                               └─Projection_143(Probe)	36643808.89	36326469	mpp[tiflash]		tiflash_task:{proc max:30.4s, min:0s, avg: 15.2s, p80:30.4s, p95:30.4s, iters:14152, tasks:2, threads:4}	tpch_sf40.region.r_name, tpch_sf40.nation.n_name, tpch_sf40.lineitem.l_extendedprice, tpch_sf40.lineitem.l_discount, tpch_sf40.orders.o_custkey, tpch_sf40.lineitem.l_orderkey	N/A	N/A
          │                                 └─HashJoin_118	36643808.89	36326469	mpp[tiflash]		tiflash_task:{proc max:30.4s, min:0s, avg: 15.2s, p80:30.4s, p95:30.4s, iters:14152, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.lineitem.l_orderkey, tpch_sf40.orders.o_orderkey)], stream_count: 2	N/A	N/A
          │                                   ├─ExchangeReceiver_142(Build)	9069064.88	9080182	mpp[tiflash]		tiflash_task:{proc max:14.9s, min:0s, avg: 7.45s, p80:14.9s, p95:14.9s, iters:911, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 32ms}	stream_count: 2	N/A	N/A
          │                                   │ └─ExchangeSender_141	9069064.88	9080182	mpp[tiflash]		tiflash_task:{proc max:15.2s, min:0s, avg: 7.59s, p80:15.2s, p95:15.2s, iters:965, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.orders.o_orderkey, collate: binary], stream_count: 2	N/A	N/A
          │                                   │   └─TableFullScan_139	9069064.88	9080182	mpp[tiflash]	table:o	tiflash_task:{proc max:15.2s, min:0s, avg: 7.58s, p80:15.2s, p95:15.2s, iters:965, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 1096ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:34, remote_regions:0, tot_learner_read:27ms, region_balance:{instance_num: 2, max/min: 17/17=1.000000}, delta_rows:0, delta_bytes:0, segments:68, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:1311ms, min_local_stream:0ms, max_local_stream:15141ms, dtfile:{data_scanned_rows:60000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:60000000, lm_filter_skipped_rows:0, tot_rs_index_check:2ms, tot_read:42924ms}}	pushed down filter:ge(tpch_sf40.orders.o_orderdate, 1997-01-01), lt(tpch_sf40.orders.o_orderdate, 1997-12-31), keep order:false	N/A	N/A
          │                                   └─ExchangeReceiver_138(Probe)	240736328.04	240012290	mpp[tiflash]		tiflash_task:{proc max:28.2s, min:0s, avg: 14.1s, p80:28.2s, p95:28.2s, iters:14152, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 15179ms, pipeline_queue_wait: 11945ms}		N/A	N/A
          │                                     └─ExchangeSender_137	240736328.04	240012290	mpp[tiflash]		tiflash_task:{proc max:31.1s, min:0s, avg: 15.5s, p80:31.1s, p95:31.1s, iters:7750, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.lineitem.l_orderkey, collate: binary]	N/A	N/A
          │                                       └─Projection_136	240736328.04	240012290	mpp[tiflash]		tiflash_task:{proc max:17.4s, min:0s, avg: 8.7s, p80:17.4s, p95:17.4s, iters:7750, tasks:2, threads:4}	tpch_sf40.region.r_name, tpch_sf40.nation.n_name, tpch_sf40.lineitem.l_orderkey, tpch_sf40.lineitem.l_extendedprice, tpch_sf40.lineitem.l_discount, tpch_sf40.lineitem.l_suppkey	N/A	N/A
          │                                         └─HashJoin_119	240736328.04	240012290	mpp[tiflash]		tiflash_task:{proc max:17.4s, min:0s, avg: 8.7s, p80:17.4s, p95:17.4s, iters:7750, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.supplier.s_suppkey, tpch_sf40.lineitem.l_suppkey)], stream_count: 2	N/A	N/A
          │                                           ├─ExchangeReceiver_132(Build)	399987.00	400000	mpp[tiflash]		tiflash_task:{proc max:4.24s, min:0s, avg: 2.12s, p80:4.24s, p95:4.24s, iters:24, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 8ms}	stream_count: 2	N/A	N/A
          │                                           │ └─ExchangeSender_131	399987.00	400000	mpp[tiflash]		tiflash_task:{proc max:3.91s, min:0s, avg: 1.96s, p80:3.91s, p95:3.91s, iters:7, tasks:2, threads:2}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.supplier.s_suppkey, collate: binary], stream_count: 2	N/A	N/A
          │                                           │   └─Projection_130	399987.00	400000	mpp[tiflash]		tiflash_task:{proc max:3.91s, min:0s, avg: 1.95s, p80:3.91s, p95:3.91s, iters:7, tasks:2, threads:2}	tpch_sf40.region.r_name, tpch_sf40.nation.n_name, tpch_sf40.supplier.s_suppkey	N/A	N/A
          │                                           │     └─HashJoin_120	399987.00	400000	mpp[tiflash]		tiflash_task:{proc max:3.91s, min:0s, avg: 1.95s, p80:3.91s, p95:3.91s, iters:7, tasks:2, threads:2}	inner join, equal:[eq(tpch_sf40.nation.n_nationkey, tpch_sf40.supplier.s_nationkey)]	N/A	N/A
          │                                           │       ├─ExchangeReceiver_128(Build)	25.00	25	mpp[tiflash]		tiflash_task:{proc max:1.54s, min:0s, avg: 771.3ms, p80:1.54s, p95:1.54s, iters:1, tasks:2, threads:2}		N/A	N/A
          │                                           │       │ └─ExchangeSender_127	25.00	25	mpp[tiflash]		tiflash_task:{proc max:1.54s, min:0s, avg: 768.6ms, p80:1.54s, p95:1.54s, iters:1, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
          │                                           │       │   └─Projection_126	25.00	25	mpp[tiflash]		tiflash_task:{proc max:1.54s, min:0s, avg: 768.6ms, p80:1.54s, p95:1.54s, iters:1, tasks:2, threads:2}	tpch_sf40.region.r_name, tpch_sf40.nation.n_nationkey, tpch_sf40.nation.n_name	N/A	N/A
          │                                           │       │     └─HashJoin_121	25.00	25	mpp[tiflash]		tiflash_task:{proc max:1.54s, min:0s, avg: 768.6ms, p80:1.54s, p95:1.54s, iters:1, tasks:2, threads:2}	inner join, equal:[eq(tpch_sf40.region.r_regionkey, tpch_sf40.nation.n_regionkey)]	N/A	N/A
          │                                           │       │       ├─ExchangeReceiver_124(Build)	5.00	5	mpp[tiflash]		tiflash_task:{proc max:123.3ms, min:0s, avg: 61.6ms, p80:123.3ms, p95:123.3ms, iters:1, tasks:2, threads:2}		N/A	N/A
          │                                           │       │       │ └─ExchangeSender_123	5.00	5	mpp[tiflash]		tiflash_task:{proc max:122.3ms, min:0s, avg: 61.1ms, p80:122.3ms, p95:122.3ms, iters:1, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
          │                                           │       │       │   └─TableFullScan_122	5.00	5	mpp[tiflash]	table:r	tiflash_task:{proc max:122.3ms, min:0s, avg: 61.1ms, p80:122.3ms, p95:122.3ms, iters:1, tasks:2, threads:2}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:114ms, min_local_stream:116ms, max_local_stream:116ms, dtfile:{data_scanned_rows:5, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:0ms}}	keep order:false	N/A	N/A
          │                                           │       │       └─TableFullScan_125(Probe)	25.00	25	mpp[tiflash]	table:n	tiflash_task:{proc max:1.54s, min:0s, avg: 768.6ms, p80:1.54s, p95:1.54s, iters:1, tasks:2, threads:2}, tiflash_wait: {pipeline_breaker_wait: 117ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:99ms, min_local_stream:0ms, max_local_stream:1531ms, dtfile:{data_scanned_rows:25, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:0ms}}	keep order:false	N/A	N/A
          │                                           │       └─TableFullScan_129(Probe)	400000.00	400000	mpp[tiflash]	table:s	tiflash_task:{proc max:3.9s, min:0s, avg: 1.95s, p80:3.9s, p95:3.9s, iters:7, tasks:2, threads:2}, tiflash_wait: {pipeline_breaker_wait: 1535ms, pipeline_queue_wait: 43ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:0ms, max_local_stream:3894ms, dtfile:{data_scanned_rows:400000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:158ms}}	keep order:false	N/A	N/A
          │                                           └─ExchangeReceiver_135(Probe)	240012290.00	240012290	mpp[tiflash]		tiflash_task:{proc max:11.6s, min:0s, avg: 5.79s, p80:11.6s, p95:11.6s, iters:7750, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 4233ms, pipeline_queue_wait: 6078ms}		N/A	N/A
          │                                             └─ExchangeSender_134	240012290.00	240012290	mpp[tiflash]		tiflash_task:{proc max:30.9s, min:0s, avg: 15.4s, p80:30.9s, p95:30.9s, iters:3875, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.lineitem.l_suppkey, collate: binary]	N/A	N/A
          │                                               └─TableFullScan_133	240012290.00	240012290	mpp[tiflash]	table:l	tiflash_task:{proc max:21.5s, min:0s, avg: 10.8s, p80:21.5s, p95:21.5s, iters:3875, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 13478ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:176, remote_regions:0, tot_learner_read:28ms, region_balance:{instance_num: 2, max/min: 93/83=1.120482}, delta_rows:0, delta_bytes:0, segments:353, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:8ms, tot_build_inputstream:1242ms, min_local_stream:0ms, max_local_stream:21517ms, dtfile:{data_scanned_rows:240012290, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:8ms, tot_read:32896ms}}	keep order:false	N/A	N/A
          └─Projection_180(Probe)	396940.90	400000	mpp[tiflash]		tiflash_task:{proc max:31.1s, min:31.1s, avg: 31.1s, p80:31.1s, p95:31.1s, iters:770, tasks:2, threads:4}	Column#201, tpch_sf40.supplier.s_name	N/A	N/A
            └─HashAgg_181	396940.90	400000	mpp[tiflash]		tiflash_task:{proc max:31.1s, min:31.1s, avg: 31.1s, p80:31.1s, p95:31.1s, iters:770, tasks:2, threads:4}	group by:tpch_sf40.supplier.s_name, funcs:sum(Column#207)->Column#201, funcs:firstrow(tpch_sf40.supplier.s_name)->tpch_sf40.supplier.s_name, stream_count: 2	N/A	N/A
              └─ExchangeReceiver_183	396940.90	800000	mpp[tiflash]		tiflash_task:{proc max:31.1s, min:31.1s, avg: 31.1s, p80:31.1s, p95:31.1s, iters:96, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 31093ms, pipeline_queue_wait: 8ms}	stream_count: 2	N/A	N/A
                └─ExchangeSender_182	396940.90	800000	mpp[tiflash]		tiflash_task:{proc max:31.1s, min:0s, avg: 15.6s, p80:31.1s, p95:31.1s, iters:512, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.supplier.s_name, collate: utf8mb4_bin], stream_count: 2	N/A	N/A
                  └─HashAgg_165	396940.90	800000	mpp[tiflash]		tiflash_task:{proc max:14.8s, min:0s, avg: 7.41s, p80:14.8s, p95:14.8s, iters:512, tasks:2, threads:4}	group by:Column#226, funcs:sum(Column#225)->Column#207	N/A	N/A
                    └─Projection_451	28881048.95	28799582	mpp[tiflash]		tiflash_task:{proc max:14.2s, min:0s, avg: 7.09s, p80:14.2s, p95:14.2s, iters:509, tasks:2, threads:4}	mul(tpch_sf40.partsupp.ps_supplycost, cast(tpch_sf40.partsupp.ps_availqty, decimal(10,0) BINARY))->Column#225, tpch_sf40.supplier.s_name->Column#226	N/A	N/A
                      └─Projection_179	28881048.95	28799582	mpp[tiflash]		tiflash_task:{proc max:14.1s, min:0s, avg: 7.07s, p80:14.1s, p95:14.1s, iters:509, tasks:2, threads:4}	tpch_sf40.supplier.s_name, tpch_sf40.partsupp.ps_availqty, tpch_sf40.partsupp.ps_supplycost	N/A	N/A
                        └─HashJoin_178	28881048.95	28799582	mpp[tiflash]		tiflash_task:{proc max:14.1s, min:0s, avg: 7.07s, p80:14.1s, p95:14.1s, iters:509, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.supplier.s_suppkey, tpch_sf40.partsupp.ps_suppkey)]	N/A	N/A
                          ├─ExchangeReceiver_171(Build)	400000.00	800000	mpp[tiflash]		tiflash_task:{proc max:506.4ms, min:0s, avg: 253.2ms, p80:506.4ms, p95:506.4ms, iters:12, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 3ms}		N/A	N/A
                          │ └─ExchangeSender_170	400000.00	400000	mpp[tiflash]		tiflash_task:{proc max:502.5ms, min:0s, avg: 251.3ms, p80:502.5ms, p95:502.5ms, iters:7, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                          │   └─TableFullScan_169	400000.00	400000	mpp[tiflash]	table:s	tiflash_task:{proc max:498.5ms, min:0s, avg: 249.3ms, p80:498.5ms, p95:498.5ms, iters:7, tasks:2, threads:2}, tiflash_wait: {pipeline_queue_wait: 2ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:10ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:99ms, min_local_stream:486ms, max_local_stream:488ms, dtfile:{data_scanned_rows:400000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:388ms}}	keep order:false	N/A	N/A
                          └─Selection_173(Probe)	28793250.56	28799582	mpp[tiflash]		tiflash_task:{proc max:13.5s, min:0s, avg: 6.76s, p80:13.5s, p95:13.5s, iters:509, tasks:2, threads:4}	gt(tpch_sf40.partsupp.ps_availqty, 1000)	N/A	N/A
                            └─TableFullScan_172	32000000.00	32000000	mpp[tiflash]	table:ps	tiflash_task:{proc max:13.4s, min:0s, avg: 6.72s, p80:13.4s, p95:13.4s, iters:509, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 491ms, pipeline_queue_wait: 58ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:22, remote_regions:0, tot_learner_read:20ms, region_balance:{instance_num: 2, max/min: 17/5=3.400000}, delta_rows:0, delta_bytes:0, segments:45, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:9ms, tot_build_inputstream:826ms, min_local_stream:0ms, max_local_stream:13414ms, dtfile:{data_scanned_rows:32000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:9ms, tot_read:33513ms}}	pushed down filter:empty, keep order:false	N/A	N/A
