-- Query: 6373
-- Execution time: 11.014780415s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
          │       │         ├─ExchangeReceiver_102(Build)	6000000.00	6000000	mpp[tiflash]		tiflash_task:{proc max:1.38s, min:0s, avg: 689ms, p80:1.38s, p95:1.38s, iters:368, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 932ms}	stream_count: 2	N/A	N/A
          │       │         │ └─ExchangeSender_101	6000000.00	6000000	mpp[tiflash]		tiflash_task:{proc max:1.26s, min:0s, avg: 628.3ms, p80:1.26s, p95:1.26s, iters:95, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.customer.c_custkey, collate: binary], stream_count: 2	N/A	N/A
          │       │         │   └─TableFullScan_100	6000000.00	6000000	mpp[tiflash]	table:c	tiflash_task:{proc max:1.18s, min:0s, avg: 591.8ms, p80:1.18s, p95:1.18s, iters:95, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 1172ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:5, remote_regions:0, tot_learner_read:14ms, region_balance:{instance_num: 2, max/min: 3/2=1.500000}, delta_rows:0, delta_bytes:0, segments:10, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:87ms, max_local_stream:1172ms, dtfile:{data_scanned_rows:6000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:126ms}}	keep order:false	N/A	N/A
          │       │         └─ExchangeReceiver_106(Probe)	29214725.49	29229464	mpp[tiflash]		tiflash_task:{proc max:3.57s, min:0s, avg: 1.79s, p80:3.57s, p95:3.57s, iters:1810, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 1268ms, pipeline_queue_wait: 2244ms}		N/A	N/A
          │       │           └─ExchangeSender_105	29214725.49	29229464	mpp[tiflash]		tiflash_task:{proc max:6.01s, min:0s, avg: 3s, p80:6.01s, p95:6.01s, iters:965, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.orders.o_custkey, collate: binary]	N/A	N/A
          │       │             └─TableFullScan_103	29214725.49	29229464	mpp[tiflash]	table:o	tiflash_task:{proc max:5.43s, min:0s, avg: 2.71s, p80:5.43s, p95:5.43s, iters:965, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 5368ms}, tiflash_scan:{mvcc_input_rows:762914, mvcc_input_bytes:12969538, mvcc_output_rows:762914, lm_skip_rows:0, local_regions:34, remote_regions:0, tot_learner_read:21ms, region_balance:{instance_num: 2, max/min: 18/16=1.125000}, delta_rows:0, delta_bytes:0, segments:68, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:18ms, tot_build_inputstream:62ms, min_local_stream:5091ms, max_local_stream:5416ms, dtfile:{data_scanned_rows:60000000, data_skipped_rows:0, mvcc_scanned_rows:762914, mvcc_skipped_rows:0, lm_filter_scanned_rows:60000000, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:523ms}}	pushed down filter:eq(tpch_sf40.orders.o_orderstatus, "F"), keep order:false	N/A	N/A
          │       └─Projection_92(Probe)	8056338.51	304456	mpp[tiflash]		tiflash_task:{proc max:8.41s, min:0s, avg: 4.2s, p80:8.41s, p95:8.41s, iters:280, tasks:2, threads:4}	tpch_sf40.part.p_partkey, tpch_sf40.part.p_name, tpch_sf40.orders.o_orderkey, Column#74	N/A	N/A
          │         └─HashJoin_79	8056338.51	304456	mpp[tiflash]		tiflash_task:{proc max:8.41s, min:0s, avg: 4.2s, p80:8.41s, p95:8.41s, iters:280, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.part.p_partkey, tpch_sf40.orders.o_orderkey)], stream_count: 2	N/A	N/A
          │           ├─ExchangeReceiver_83(Build)	8000000.00	8000000	mpp[tiflash]		tiflash_task:{proc max:1.87s, min:0s, avg: 933.7ms, p80:1.87s, p95:1.87s, iters:480, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 1149ms}	stream_count: 2	N/A	N/A
          │           │ └─ExchangeSender_82	8000000.00	8000000	mpp[tiflash]		tiflash_task:{proc max:1.56s, min:0s, avg: 780.2ms, p80:1.56s, p95:1.56s, iters:126, tasks:2, threads:2}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.part.p_partkey, collate: binary], stream_count: 2	N/A	N/A
          │           │   └─TableFullScan_81	8000000.00	8000000	mpp[tiflash]	table:p	tiflash_task:{proc max:1.37s, min:0s, avg: 683.2ms, p80:1.37s, p95:1.37s, iters:126, tasks:2, threads:2}, tiflash_wait: {pipeline_queue_wait: 1339ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:5, remote_regions:0, tot_learner_read:27ms, region_balance:{instance_num: 1, max/min: 5/5=1.000000}, delta_rows:0, delta_bytes:0, segments:11, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:2ms, min_local_stream:0ms, max_local_stream:1339ms, dtfile:{data_scanned_rows:8000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:324ms}}	keep order:false	N/A	N/A
          │           └─ExchangeReceiver_91(Probe)	9120184.33	9128300	mpp[tiflash]		tiflash_task:{proc max:8.34s, min:0s, avg: 4.17s, p80:8.34s, p95:8.34s, iters:280, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 6497ms, pipeline_queue_wait: 80ms}		N/A	N/A
          │             └─ExchangeSender_90	9120184.33	9128300	mpp[tiflash]		tiflash_task:{proc max:8.42s, min:0s, avg: 4.21s, p80:8.42s, p95:8.42s, iters:140, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.orders.o_orderkey, collate: binary]	N/A	N/A
          │               └─Window_84	9120184.33	9128300	mpp[tiflash]		tiflash_task:{proc max:8.16s, min:0s, avg: 4.08s, p80:8.16s, p95:8.16s, iters:140, tasks:2, threads:4}	rank()->Column#74 over(partition by tpch_sf40.orders.o_orderstatus order by tpch_sf40.orders.o_totalprice desc), stream_count: 2	N/A	N/A
          │                 └─Sort_89	9120184.33	9128300	mpp[tiflash]		tiflash_task:{proc max:8.04s, min:0s, avg: 4.02s, p80:8.04s, p95:8.04s, iters:140, tasks:2, threads:4}	tpch_sf40.orders.o_orderstatus, tpch_sf40.orders.o_totalprice:desc, stream_count: 2	N/A	N/A
          │                   └─ExchangeReceiver_88	9120184.33	9128300	mpp[tiflash]		tiflash_task:{proc max:5.16s, min:0s, avg: 2.58s, p80:5.16s, p95:5.16s, iters:482, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 3242ms}	stream_count: 2	N/A	N/A
          │                     └─ExchangeSender_87	9120184.33	9128300	mpp[tiflash]		tiflash_task:{proc max:5.11s, min:0s, avg: 2.55s, p80:5.11s, p95:5.11s, iters:965, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.orders.o_orderstatus, collate: utf8mb4_bin], stream_count: 2	N/A	N/A
          │                       └─TableFullScan_85	9120184.33	9128300	mpp[tiflash]	table:o	tiflash_task:{proc max:4.97s, min:0s, avg: 2.48s, p80:4.97s, p95:4.97s, iters:965, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 4828ms}, tiflash_scan:{mvcc_input_rows:762914, mvcc_input_bytes:12969538, mvcc_output_rows:762914, lm_skip_rows:0, local_regions:34, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 2, max/min: 18/16=1.125000}, delta_rows:0, delta_bytes:0, segments:68, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:20ms, tot_build_inputstream:36ms, min_local_stream:0ms, max_local_stream:4964ms, dtfile:{data_scanned_rows:60000000, data_skipped_rows:0, mvcc_scanned_rows:762914, mvcc_skipped_rows:0, lm_filter_scanned_rows:60000000, lm_filter_skipped_rows:0, tot_rs_index_check:2ms, tot_read:1095ms}}	pushed down filter:ge(tpch_sf40.orders.o_orderdate, 1996-01-01), lt(tpch_sf40.orders.o_orderdate, 1997-01-01), keep order:false	N/A	N/A
          └─Selection_134(Probe)	6371737.60	339008	mpp[tiflash]		tiflash_task:{proc max:10s, min:9.96s, avg: 9.99s, p80:10s, p95:10s, iters:512, tasks:2, threads:4}	gt(Column#118, 3)	N/A	N/A
            └─Projection_151	7964672.00	7289251	mpp[tiflash]		tiflash_task:{proc max:10s, min:9.94s, avg: 9.98s, p80:10s, p95:10s, iters:1024, tasks:2, threads:4}	Column#118, div(Column#119, cast(case(eq(Column#125, 0), 1, Column#125), decimal(20,0) BINARY))->Column#119, tpch_sf40.partsupp.ps_partkey	N/A	N/A
              └─HashAgg_152	7964672.00	7289251	mpp[tiflash]		tiflash_task:{proc max:9.82s, min:9.75s, avg: 9.79s, p80:9.82s, p95:9.82s, iters:1024, tasks:2, threads:4}	group by:tpch_sf40.partsupp.ps_partkey, funcs:count(distinct tpch_sf40.partsupp.ps_suppkey)->Column#118, funcs:sum(Column#126)->Column#125, funcs:sum(Column#127)->Column#119, funcs:firstrow(tpch_sf40.partsupp.ps_partkey)->tpch_sf40.partsupp.ps_partkey, stream_count: 2	N/A	N/A
                └─ExchangeReceiver_154	7964672.00	14518960	mpp[tiflash]		tiflash_task:{proc max:9.18s, min:9.08s, avg: 9.13s, p80:9.18s, p95:9.18s, iters:1502, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 8399ms, pipeline_queue_wait: 738ms}	stream_count: 2	N/A	N/A
                  └─ExchangeSender_153	7964672.00	14518960	mpp[tiflash]		tiflash_task:{proc max:9.56s, min:0s, avg: 4.78s, p80:9.56s, p95:9.56s, iters:512, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.partsupp.ps_partkey, collate: binary], stream_count: 2	N/A	N/A
                    └─HashAgg_137	7964672.00	14518960	mpp[tiflash]		tiflash_task:{proc max:2.4s, min:0s, avg: 1.2s, p80:2.4s, p95:2.4s, iters:512, tasks:2, threads:4}	group by:tpch_sf40.partsupp.ps_partkey, tpch_sf40.partsupp.ps_suppkey, funcs:count(tpch_sf40.partsupp.ps_supplycost)->Column#126, funcs:sum(tpch_sf40.partsupp.ps_supplycost)->Column#127	N/A	N/A
                      └─Projection_146	14521985.44	14518960	mpp[tiflash]		tiflash_task:{proc max:847.1ms, min:0s, avg: 423.6ms, p80:847.1ms, p95:847.1ms, iters:509, tasks:2, threads:4}	tpch_sf40.partsupp.ps_partkey, tpch_sf40.partsupp.ps_suppkey, tpch_sf40.partsupp.ps_supplycost	N/A	N/A
                        └─HashJoin_140	14521985.44	14518960	mpp[tiflash]		tiflash_task:{proc max:847.1ms, min:0s, avg: 423.6ms, p80:847.1ms, p95:847.1ms, iters:509, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.supplier.s_suppkey, tpch_sf40.partsupp.ps_suppkey)]	N/A	N/A
                          ├─ExchangeReceiver_144(Build)	180972.98	362974	mpp[tiflash]		tiflash_task:{proc max:32.1ms, min:0s, avg: 16.1ms, p80:32.1ms, p95:32.1ms, iters:14, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 1ms}		N/A	N/A
                          │ └─ExchangeSender_143	180972.98	181487	mpp[tiflash]		tiflash_task:{proc max:13.9ms, min:0s, avg: 6.96ms, p80:13.9ms, p95:13.9ms, iters:7, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                          │   └─TableFullScan_141	180972.98	181487	mpp[tiflash]	table:s	tiflash_task:{proc max:13.9ms, min:0s, avg: 6.96ms, p80:13.9ms, p95:13.9ms, iters:7, tasks:2, threads:2}, tiflash_wait: {pipeline_queue_wait: 8ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:0ms, max_local_stream:13ms, dtfile:{data_scanned_rows:400000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:400000, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:1ms}}	pushed down filter:gt(tpch_sf40.supplier.s_acctbal, 5000), keep order:false	N/A	N/A
                          └─TableFullScan_145(Probe)	32000000.00	32000000	mpp[tiflash]	table:ps	tiflash_task:{proc max:486.7ms, min:0s, avg: 243.4ms, p80:486.7ms, p95:486.7ms, iters:509, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 14ms, pipeline_queue_wait: 464ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:22, remote_regions:0, tot_learner_read:11ms, region_balance:{instance_num: 2, max/min: 14/8=1.750000}, delta_rows:0, delta_bytes:0, segments:45, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:9ms, min_local_stream:119ms, max_local_stream:483ms, dtfile:{data_scanned_rows:32000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:359ms}}	keep order:false	N/A	N/A
