-- Query: 3023
-- Execution time: 128.010641614s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
Projection_56	20.00	25	root		time:2m7.9s, loops:2, RU:239370.236110, Concurrency:OFF	tpch_sf40.region.r_name, tpch_sf40.nation.n_name, Column#126->Column#131, Column#127->Column#132, Column#128->Column#133	4.42 KB	N/A
└─Sort_58	20.00	25	root		time:2m7.9s, loops:2	tpch_sf40.region.r_name, tpch_sf40.nation.n_name	4.81 KB	0 Bytes
  └─Selection_60	20.00	25	root		time:2m7.9s, loops:2	not(isnull(Column#127))	4.42 KB	N/A
    └─HashAgg_62	25.00	25	root		time:2m7.9s, loops:3	group by:tpch_sf40.nation.n_name, tpch_sf40.region.r_name, funcs:count(distinct tpch_sf40.supplier.s_name)->Column#126, funcs:sum(Column#124)->Column#127, funcs:max(Column#95)->Column#128, funcs:firstrow(tpch_sf40.region.r_name)->tpch_sf40.region.r_name, funcs:firstrow(tpch_sf40.nation.n_name)->tpch_sf40.nation.n_name	159.0 KB	0 Bytes
      └─HashJoin_66	38283346947251.72	96777700	root		time:1m55.2s, loops:94511, build_hash_table:{total:14.3s, fetch:14.2s, build:123.2ms}, probe:{concurrency:2, total:3m56.4s, max:2m7.9s, probe:6.15s, fetch and wait:3m50.2s}	CARTESIAN left outer join	348.4 MB	0 Bytes
        ├─TableReader_348(Build)	4800010.40	3871108	root		time:14.2s, loops:4097, cop_task: {num: 1026, max: 0s, min: 0s, avg: 0s, p95: 0s, copr_cache_hit_ratio: 0.00}	MppVersion: 2, data:ExchangeSender_347	362.8 KB	N/A
        │ └─ExchangeSender_347	4800010.40	3871108	mpp[tiflash]		tiflash_task:{proc max:14.3s, min:14.3s, avg: 14.3s, p80:14.3s, p95:14.3s, iters:1024, tasks:2, threads:4}	ExchangeType: PassThrough	N/A	N/A
        │   └─Selection_274	4800010.40	3871108	mpp[tiflash]		tiflash_task:{proc max:14.3s, min:14.3s, avg: 14.3s, p80:14.3s, p95:14.3s, iters:1024, tasks:2, threads:4}	gt(Column#123, 5)	N/A	N/A
        │     └─Projection_343	6000013.00	6000000	mpp[tiflash]		tiflash_task:{proc max:14.2s, min:14.2s, avg: 14.2s, p80:14.2s, p95:14.2s, iters:1024, tasks:2, threads:4}	Column#123, Column#124	N/A	N/A
        │       └─HashAgg_344	6000013.00	6000000	mpp[tiflash]		tiflash_task:{proc max:14.2s, min:14.2s, avg: 14.2s, p80:14.2s, p95:14.2s, iters:1024, tasks:2, threads:4}	group by:tpch_sf40.customer.c_custkey, tpch_sf40.customer.c_name, funcs:sum(Column#158)->Column#123, funcs:sum(Column#159)->Column#124, stream_count: 2	N/A	N/A
        │         └─ExchangeReceiver_346	6000013.00	6000000	mpp[tiflash]		tiflash_task:{proc max:14.1s, min:14s, avg: 14s, p80:14.1s, p95:14.1s, iters:516, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 825ms}	stream_count: 2	N/A	N/A
        │           └─ExchangeSender_345	6000013.00	6000000	mpp[tiflash]		tiflash_task:{proc max:14s, min:0s, avg: 6.98s, p80:14s, p95:14s, iters:512, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.customer.c_custkey, collate: binary], [name: tpch_sf40.customer.c_name, collate: utf8mb4_bin], stream_count: 2	N/A	N/A
        │             └─HashAgg_341	6000013.00	6000000	mpp[tiflash]		tiflash_task:{proc max:13.9s, min:0s, avg: 6.95s, p80:13.9s, p95:13.9s, iters:512, tasks:2, threads:4}	group by:tpch_sf40.customer.c_custkey, tpch_sf40.customer.c_name, funcs:count(tpch_sf40.orders.o_orderkey)->Column#158, funcs:sum(tpch_sf40.orders.o_totalprice)->Column#159	N/A	N/A
        │               └─Projection_330	60000000.00	62000071	mpp[tiflash]		tiflash_task:{proc max:9.35s, min:0s, avg: 4.67s, p80:9.35s, p95:9.35s, iters:1904, tasks:2, threads:4}	tpch_sf40.customer.c_custkey, tpch_sf40.customer.c_name, tpch_sf40.orders.o_orderkey, tpch_sf40.orders.o_totalprice	N/A	N/A
        │                 └─HashJoin_329	60000000.00	62000071	mpp[tiflash]		tiflash_task:{proc max:9.35s, min:0s, avg: 4.67s, p80:9.35s, p95:9.35s, iters:1904, tasks:2, threads:4}	left outer join, equal:[eq(tpch_sf40.customer.c_custkey, tpch_sf40.orders.o_custkey)], stream_count: 2	N/A	N/A
        │                   ├─ExchangeReceiver_299(Build)	6000000.00	6000000	mpp[tiflash]		tiflash_task:{proc max:384.6ms, min:0s, avg: 192.3ms, p80:384.6ms, p95:384.6ms, iters:368, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 330ms}	stream_count: 2	N/A	N/A
        │                   │ └─ExchangeSender_298	6000000.00	6000000	mpp[tiflash]		tiflash_task:{proc max:344.6ms, min:0s, avg: 172.3ms, p80:344.6ms, p95:344.6ms, iters:95, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.customer.c_custkey, collate: binary], stream_count: 2	N/A	N/A
        │                   │   └─TableFullScan_297	6000000.00	6000000	mpp[tiflash]	table:c	tiflash_task:{proc max:296.6ms, min:0s, avg: 148.3ms, p80:296.6ms, p95:296.6ms, iters:95, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 285ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:5, remote_regions:0, tot_learner_read:22ms, region_balance:{instance_num: 2, max/min: 3/2=1.500000}, delta_rows:0, delta_bytes:0, segments:10, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:1ms, min_local_stream:32ms, max_local_stream:285ms, dtfile:{data_scanned_rows:6000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:128ms}}	keep order:false	N/A	N/A
        │                   └─ExchangeReceiver_302(Probe)	60000000.00	60000000	mpp[tiflash]		tiflash_task:{proc max:7.32s, min:0s, avg: 3.66s, p80:7.32s, p95:7.32s, iters:1872, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 455ms, pipeline_queue_wait: 6829ms}		N/A	N/A
        │                     └─ExchangeSender_301	60000000.00	60000000	mpp[tiflash]		tiflash_task:{proc max:10.7s, min:0s, avg: 5.36s, p80:10.7s, p95:10.7s, iters:965, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.orders.o_custkey, collate: binary]	N/A	N/A
        │                       └─TableFullScan_300	60000000.00	60000000	mpp[tiflash]	table:o	tiflash_task:{proc max:8.32s, min:0s, avg: 4.16s, p80:8.32s, p95:8.32s, iters:965, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 8279ms}, tiflash_scan:{mvcc_input_rows:762914, mvcc_input_bytes:12969538, mvcc_output_rows:762914, lm_skip_rows:0, local_regions:34, remote_regions:0, tot_learner_read:22ms, region_balance:{instance_num: 2, max/min: 18/16=1.125000}, delta_rows:0, delta_bytes:0, segments:68, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:20ms, tot_build_inputstream:34ms, min_local_stream:5336ms, max_local_stream:8309ms, dtfile:{data_scanned_rows:60000000, data_skipped_rows:0, mvcc_scanned_rows:762914, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:696ms}}	keep order:false	N/A	N/A
        └─HashJoin_69(Probe)	7975680.00	25	root		time:1m48.5s, loops:2, build_hash_table:{total:164.5µs, fetch:160.4µs, build:4.08µs}	CARTESIAN left outer join	2.50 KB	0 Bytes
          ├─HashJoin_95(Build)	25.00	25	root		time:138.5µs, loops:2, build_hash_table:{total:76.7µs, fetch:73.4µs, build:3.3µs}, probe:{concurrency:2, total:53.3µs, max:32.9µs, probe:10.3µs, fetch and wait:43.1µs}	inner join, equal:[eq(tpch_sf40.region.r_regionkey, tpch_sf40.nation.n_regionkey)]	25.7 KB	0 Bytes
          │ ├─TableReader_111(Build)	5.00	5	root		time:56.3µs, loops:2, cop_task: {num: 1, max: 1.26ms, proc_keys: 5, tot_proc: 287.5µs, tot_wait: 435.9µs, copr_cache_hit_ratio: 0.00, build_task_duration: 6.97µs, max_distsql_concurrency: 1}, rpc_info:{Cop:{num_rpc:1, total_time:1.13ms}}	data:TableFullScan_110	408 Bytes	N/A
          │ │ └─TableFullScan_110	5.00	5	cop[tikv]	table:r	tikv_task:{time:1ms, loops:1}, scan_detail: {total_process_keys: 5, total_process_keys_size: 559, total_keys: 6, get_snapshot_time: 345.5µs, rocksdb: {key_skipped_count: 5, block: {cache_hit_count: 2, read_count: 2, read_byte: 442 Bytes, read_time: 180.6µs}}}, time_detail: {total_process_time: 287.5µs, total_wait_time: 435.9µs, total_kv_read_wall_time: 1ms, tikv_wall_time: 809.7µs}	keep order:false	N/A	N/A
          │ └─TableReader_116(Probe)	25.00	25	root		time:37.9µs, loops:2, cop_task: {num: 1, max: 1.23ms, proc_keys: 25, tot_proc: 312.2µs, tot_wait: 316.1µs, copr_cache_hit_ratio: 0.00, build_task_duration: 1.04µs, max_distsql_concurrency: 1}, rpc_info:{Cop:{num_rpc:1, total_time:1.22ms}}	data:TableFullScan_115	869 Bytes	N/A
          │   └─TableFullScan_115	25.00	25	cop[tikv]	table:ns	tikv_task:{time:1ms, loops:1}, scan_detail: {total_process_keys: 25, total_process_keys_size: 3109, total_keys: 26, get_snapshot_time: 303.3µs, rocksdb: {key_skipped_count: 25, block: {cache_hit_count: 2, read_count: 2, read_byte: 1.37 KB, read_time: 182.5µs}}}, time_detail: {total_process_time: 312.2µs, total_wait_time: 316.1µs, total_kv_read_wall_time: 1ms, tikv_wall_time: 807.5µs}	keep order:false	N/A	N/A
          └─TableReader_272(Probe)	319027.20	0	root		time:1m48.5s, loops:1, cop_task: {num: 2, max: 0s, min: 0s, avg: 0s, p95: 0s, copr_cache_hit_ratio: 0.00}	MppVersion: 2, data:ExchangeSender_271	4.19 KB	N/A
            └─ExchangeSender_271	319027.20	0	mpp[tiflash]		tiflash_task:{proc max:1m48.5s, min:1m48.5s, avg: 1m48.5s, p80:1m48.5s, p95:1m48.5s, iters:0, tasks:2, threads:4}	ExchangeType: PassThrough	N/A	N/A
              └─Selection_121	319027.20	0	mpp[tiflash]		tiflash_task:{proc max:1m48.5s, min:1m48.5s, avg: 1m48.5s, p80:1m48.5s, p95:1m48.5s, iters:0, tasks:2, threads:4}	eq(Column#97, 1), gt(tpch_sf40.supplier.s_acctbal, 50000), stream_count: 2	N/A	N/A
                └─Window_270	398784.00	400000	mpp[tiflash]		tiflash_task:{proc max:1m48.5s, min:1m48.5s, avg: 1m48.5s, p80:1m48.5s, p95:1m48.5s, iters:8, tasks:2, threads:4}	rank()->Column#97 over(partition by tpch_sf40.supplier.s_suppkey order by Column#95 desc), stream_count: 2	N/A	N/A
                  └─Sort_153	398784.00	400000	mpp[tiflash]		tiflash_task:{proc max:1m48.5s, min:1m48.4s, avg: 1m48.5s, p80:1m48.5s, p95:1m48.5s, iters:8, tasks:2, threads:4}	tpch_sf40.supplier.s_suppkey, Column#95:desc, stream_count: 2	N/A	N/A
                    └─ExchangeReceiver_152	398784.00	400000	mpp[tiflash]		tiflash_task:{proc max:1m48.4s, min:1m48.4s, avg: 1m48.4s, p80:1m48.4s, p95:1m48.4s, iters:35, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 17ms}	stream_count: 2	N/A	N/A
                      └─ExchangeSender_151	398784.00	400000	mpp[tiflash]		tiflash_task:{proc max:1m48.4s, min:0s, avg: 54.2s, p80:1m48.4s, p95:1m48.4s, iters:262, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.supplier.s_suppkey, collate: binary], stream_count: 2	N/A	N/A
                        └─Projection_147	398784.00	400000	mpp[tiflash]		tiflash_task:{proc max:1m48.4s, min:0s, avg: 54.2s, p80:1m48.4s, p95:1m48.4s, iters:262, tasks:2, threads:4}	Column#95, tpch_sf40.supplier.s_suppkey, tpch_sf40.supplier.s_name, tpch_sf40.supplier.s_acctbal	N/A	N/A
                          └─HashAgg_148	398784.00	400000	mpp[tiflash]		tiflash_task:{proc max:1m48.4s, min:0s, avg: 54.2s, p80:1m48.4s, p95:1m48.4s, iters:262, tasks:2, threads:4}	group by:tpch_sf40.supplier.s_acctbal, tpch_sf40.supplier.s_name, tpch_sf40.supplier.s_suppkey, funcs:sum(Column#139)->Column#95, funcs:firstrow(tpch_sf40.supplier.s_suppkey)->tpch_sf40.supplier.s_suppkey, funcs:firstrow(tpch_sf40.supplier.s_name)->tpch_sf40.supplier.s_name, funcs:firstrow(tpch_sf40.supplier.s_acctbal)->tpch_sf40.supplier.s_acctbal, stream_count: 2	N/A	N/A
                            └─ExchangeReceiver_150	398784.00	800000	mpp[tiflash]		tiflash_task:{proc max:1m48.4s, min:0s, avg: 54.2s, p80:1m48.4s, p95:1m48.4s, iters:96, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 70ms}	stream_count: 2	N/A	N/A
                              └─ExchangeSender_149	398784.00	800000	mpp[tiflash]		tiflash_task:{proc max:1m48.4s, min:0s, avg: 54.2s, p80:1m48.4s, p95:1m48.4s, iters:512, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.supplier.s_suppkey, collate: binary], [name: tpch_sf40.supplier.s_name, collate: utf8mb4_bin], [name: tpch_sf40.supplier.s_acctbal, collate: binary], stream_count: 2	N/A	N/A
                                └─HashAgg_125	398784.00	800000	mpp[tiflash]		tiflash_task:{proc max:1m48.4s, min:0s, avg: 54.2s, p80:1m48.4s, p95:1m48.4s, iters:512, tasks:2, threads:4}	group by:Column#161, Column#162, Column#163, funcs:sum(Column#160)->Column#139	N/A	N/A
