-- Query: 25780
-- Execution time: 6.212700603s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
Sort_609	1.00	1	root		time:4.79s, loops:2, RU:7747.827771	Column#225:desc	6.00 KB	0 Bytes
└─HashAgg_612	1.00	1	root		time:4.77s, loops:2	group by:tpch_sf40.region.r_regionkey, funcs:count(distinct tpch_sf40.supplier.s_suppkey)->Column#225, funcs:sum(tpch_sf40.supplier.s_acctbal)->Column#226, funcs:avg(tpch_sf40.supplier.s_acctbal)->Column#227, funcs:max(tpch_sf40.supplier.s_acctbal)->Column#228, funcs:min(tpch_sf40.supplier.s_acctbal)->Column#229	8.31 MB	0 Bytes
  └─Projection_614	25791958.60	7991264	root		time:3.69s, loops:7806, Concurrency:2	tpch_sf40.supplier.s_suppkey, tpch_sf40.supplier.s_acctbal, tpch_sf40.region.r_regionkey	237.0 KB	N/A
    └─HashJoin_616	25791958.60	7991264	root		time:4.74s, loops:7806, build_hash_table:{total:19.9ms, fetch:19.9ms, build:9.83µs}, probe:{concurrency:2, total:9.53s, max:4.77s, probe:624.5ms, fetch and wait:8.91s}	CARTESIAN inner join	9.46 KB	0 Bytes
      ├─Point_Get_617(Build)	1.00	1	root	table:region	time:19.9ms, loops:2, Get:{num_rpc:1, total_time:19.8ms}, time_detail: {total_process_time: 5.59ms, total_wait_time: 409µs, total_kv_read_wall_time: 6.01ms, tikv_wall_time: 6.02ms}, scan_detail: {total_process_keys: 1, total_process_keys_size: 160, total_keys: 1, get_snapshot_time: 320µs, rocksdb: {block: {cache_hit_count: 2, read_count: 3, read_byte: 516 Bytes, read_time: 5.51ms}}}	handle:0	N/A	N/A
      └─TableReader_738(Probe)	25791958.60	7991264	root		time:2s, loops:7817, cop_task: {num: 494, max: 0s, min: 0s, avg: 0s, p95: 0s, copr_cache_hit_ratio: 0.00}	MppVersion: 2, data:ExchangeSender_737	2.00 MB	N/A
        └─ExchangeSender_737	25791958.60	7991264	mpp[tiflash]		tiflash_task:{proc max:3.45s, min:3.36s, avg: 3.41s, p80:3.45s, p95:3.45s, iters:492, tasks:2, threads:4}	ExchangeType: PassThrough	N/A	N/A
          └─Selection_619	25791958.60	7991264	mpp[tiflash]		tiflash_task:{proc max:2.6s, min:2.59s, avg: 2.6s, p80:2.6s, p95:2.6s, iters:492, tasks:2, threads:4}	eq(Column#155, 1), gt(tpch_sf40.supplier.s_acctbal, 1000), stream_count: 2	N/A	N/A
            └─Window_736	32239948.24	32000000	mpp[tiflash]		tiflash_task:{proc max:2.58s, min:2.56s, avg: 2.57s, p80:2.58s, p95:2.58s, iters:492, tasks:2, threads:4}	row_number()->Column#155 over(partition by tpch_sf40.part.p_partkey order by tpch_sf40.supplier.s_acctbal desc rows between current row and current row), stream_count: 2	N/A	N/A
              └─Sort_635	32239948.24	32000000	mpp[tiflash]		tiflash_task:{proc max:2.32s, min:2.31s, avg: 2.31s, p80:2.32s, p95:2.32s, iters:492, tasks:2, threads:4}	tpch_sf40.part.p_partkey, tpch_sf40.supplier.s_acctbal:desc, stream_count: 2	N/A	N/A
                └─ExchangeReceiver_634	32239948.24	32000000	mpp[tiflash]		tiflash_task:{proc max:1.64s, min:1.62s, avg: 1.63s, p80:1.64s, p95:1.64s, iters:1956, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 1214ms}	stream_count: 2	N/A	N/A
                  └─ExchangeSender_633	32239948.24	32000000	mpp[tiflash]		tiflash_task:{proc max:1.94s, min:0s, avg: 971.9ms, p80:1.94s, p95:1.94s, iters:509, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.part.p_partkey, collate: binary], stream_count: 2	N/A	N/A
                    └─Projection_632	32239948.24	32000000	mpp[tiflash]		tiflash_task:{proc max:1.78s, min:0s, avg: 891.4ms, p80:1.78s, p95:1.78s, iters:509, tasks:2, threads:4}	tpch_sf40.supplier.s_suppkey, tpch_sf40.supplier.s_acctbal, tpch_sf40.part.p_partkey	N/A	N/A
                      └─HashJoin_622	32239948.24	32000000	mpp[tiflash]		tiflash_task:{proc max:1.78s, min:0s, avg: 890.9ms, p80:1.78s, p95:1.78s, iters:509, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.partsupp.ps_partkey, tpch_sf40.part.p_partkey)]	N/A	N/A
                        ├─ExchangeReceiver_631(Build)	8000000.00	16000000	mpp[tiflash]		tiflash_task:{proc max:41.7ms, min:0s, avg: 20.9ms, p80:41.7ms, p95:41.7ms, iters:252, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 25ms}		N/A	N/A
                        │ └─ExchangeSender_630	8000000.00	8000000	mpp[tiflash]		tiflash_task:{proc max:386.3ms, min:0s, avg: 193.2ms, p80:386.3ms, p95:386.3ms, iters:126, tasks:2, threads:4}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                        │   └─TableFullScan_629	8000000.00	8000000	mpp[tiflash]	table:p	tiflash_task:{proc max:383.3ms, min:0s, avg: 191.7ms, p80:383.3ms, p95:383.3ms, iters:126, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 363ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:5, remote_regions:0, tot_learner_read:6ms, region_balance:{instance_num: 2, max/min: 3/2=1.500000}, delta_rows:0, delta_bytes:0, segments:11, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:2ms, min_local_stream:8ms, max_local_stream:377ms, dtfile:{data_scanned_rows:8000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:13ms}}	keep order:false	N/A	N/A
                        └─Projection_628(Probe)	32097576.63	32000000	mpp[tiflash]		tiflash_task:{proc max:1.3s, min:0s, avg: 650.9ms, p80:1.3s, p95:1.3s, iters:509, tasks:2, threads:4}	tpch_sf40.supplier.s_suppkey, tpch_sf40.supplier.s_acctbal, tpch_sf40.partsupp.ps_partkey	N/A	N/A
                          └─HashJoin_623	32097576.63	32000000	mpp[tiflash]		tiflash_task:{proc max:1.3s, min:0s, avg: 650.9ms, p80:1.3s, p95:1.3s, iters:509, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.supplier.s_suppkey, tpch_sf40.partsupp.ps_suppkey)]	N/A	N/A
                            ├─ExchangeReceiver_626(Build)	400000.00	800000	mpp[tiflash]		tiflash_task:{proc max:113.7ms, min:0s, avg: 56.9ms, p80:113.7ms, p95:113.7ms, iters:12, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 101ms}		N/A	N/A
                            │ └─ExchangeSender_625	400000.00	400000	mpp[tiflash]		tiflash_task:{proc max:12.4ms, min:0s, avg: 6.19ms, p80:12.4ms, p95:12.4ms, iters:7, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
