-- Query: 10316
-- Execution time: 52.347523844s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
                                    │       │       │       │ └─ExchangeSender_64	2.00	2	mpp[tiflash]		tiflash_task:{proc max:415.9ms, min:0s, avg: 207.9ms, p80:415.9ms, p95:415.9ms, iters:1, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                                    │       │       │       │   └─Selection_63	2.00	2	mpp[tiflash]		tiflash_task:{proc max:415.9ms, min:0s, avg: 207.9ms, p80:415.9ms, p95:415.9ms, iters:1, tasks:2, threads:2}	in(tpch_sf40.nation.n_name, "FRANCE", "GERMANY", "USA")	N/A	N/A
                                    │       │       │       │     └─TableFullScan_62	25.00	25	mpp[tiflash]	table:n	tiflash_task:{proc max:415.9ms, min:0s, avg: 207.9ms, p80:415.9ms, p95:415.9ms, iters:1, tasks:2, threads:2}, tiflash_wait: {pipeline_queue_wait: 112ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:0ms, max_local_stream:147ms, dtfile:{data_scanned_rows:25, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:0ms}}	pushed down filter:empty, keep order:false	N/A	N/A
                                    │       │       │       └─TableFullScan_66(Probe)	400000.00	400000	mpp[tiflash]	table:s	tiflash_task:{proc max:1.01s, min:0s, avg: 506.9ms, p80:1.01s, p95:1.01s, iters:7, tasks:2, threads:2}, tiflash_wait: {pipeline_breaker_wait: 417ms, pipeline_queue_wait: 210ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:0ms, max_local_stream:969ms, dtfile:{data_scanned_rows:400000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:2ms}}	keep order:false	N/A	N/A
                                    │       │       └─ExchangeReceiver_72(Probe)	32000000.00	32000000	mpp[tiflash]		tiflash_task:{proc max:4.67s, min:0s, avg: 2.34s, p80:4.67s, p95:4.67s, iters:1016, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 1060ms, pipeline_queue_wait: 1472ms}		N/A	N/A
                                    │       │         └─ExchangeSender_71	32000000.00	32000000	mpp[tiflash]		tiflash_task:{proc max:4.75s, min:0s, avg: 2.37s, p80:4.75s, p95:4.75s, iters:509, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.partsupp.ps_suppkey, collate: binary]	N/A	N/A
                                    │       │           └─TableFullScan_70	32000000.00	32000000	mpp[tiflash]	table:ps	tiflash_task:{proc max:4.71s, min:0s, avg: 2.35s, p80:4.71s, p95:4.71s, iters:509, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 1937ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:22, remote_regions:0, tot_learner_read:36ms, region_balance:{instance_num: 2, max/min: 14/8=1.750000}, delta_rows:0, delta_bytes:0, segments:45, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:194ms, min_local_stream:0ms, max_local_stream:4676ms, dtfile:{data_scanned_rows:32000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:10055ms}}	keep order:false	N/A	N/A
                                    │       └─TableFullScan_76(Probe)	8000000.00	8000000	mpp[tiflash]	table:p	tiflash_task:{proc max:4.97s, min:0s, avg: 2.48s, p80:4.97s, p95:4.97s, iters:126, tasks:2, threads:2}, tiflash_wait: {pipeline_breaker_wait: 4807ms, pipeline_queue_wait: 133ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:5, remote_regions:0, tot_learner_read:6ms, region_balance:{instance_num: 1, max/min: 5/5=1.000000}, delta_rows:0, delta_bytes:0, segments:11, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:1ms, min_local_stream:4937ms, max_local_stream:4942ms, dtfile:{data_scanned_rows:8000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:12ms}}	keep order:false	N/A	N/A
                                    └─ExchangeReceiver_82(Probe)	240012290.00	240012290	mpp[tiflash]		tiflash_task:{proc max:39.4s, min:0s, avg: 19.7s, p80:39.4s, p95:39.4s, iters:7750, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 5212ms, pipeline_queue_wait: 8746ms}		N/A	N/A
                                      └─ExchangeSender_81	240012290.00	240012290	mpp[tiflash]		tiflash_task:{proc max:52.1s, min:0s, avg: 26s, p80:52.1s, p95:52.1s, iters:3875, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.lineitem.l_partkey, collate: binary]	N/A	N/A
                                        └─TableFullScan_80	240012290.00	240012290	mpp[tiflash]	table:l	tiflash_task:{proc max:38.7s, min:0s, avg: 19.4s, p80:38.7s, p95:38.7s, iters:3875, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 17855ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:176, remote_regions:0, tot_learner_read:53ms, region_balance:{instance_num: 2, max/min: 93/83=1.120482}, delta_rows:0, delta_bytes:0, segments:353, stale_read_regions:0, tot_build_snapshot:99ms, tot_build_bitmap:9ms, tot_build_inputstream:60ms, min_local_stream:0ms, max_local_stream:38656ms, dtfile:{data_scanned_rows:240012290, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:9ms, tot_read:82902ms}}	keep order:false	N/A	N/A
