-- Query: 10088
-- Execution time: 2.107643322s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
Projection_29	10.00	0	root		time:1.99s, loops:1, RU:50893.653427, Concurrency:OFF	tpch_sf40.part.p_name, Column#45	2.02 KB	N/A
└─TopN_33	10.00	0	root		time:1.99s, loops:1	Column#45:desc, offset:0, count:10	0 Bytes	0 Bytes
  └─TableReader_282	10.00	0	root		time:1.99s, loops:2, cop_task: {num: 2, max: 0s, min: 0s, avg: 0s, p95: 0s, copr_cache_hit_ratio: 0.00}	MppVersion: 2, data:ExchangeSender_281	6.43 KB	N/A
    └─ExchangeSender_281	10.00	0	mpp[tiflash]		tiflash_task:{proc max:1.98s, min:1.98s, avg: 1.98s, p80:1.98s, p95:1.98s, iters:0, tasks:2, threads:4}	ExchangeType: PassThrough	N/A	N/A
      └─TopN_280	10.00	0	mpp[tiflash]		tiflash_task:{proc max:1.98s, min:1.98s, avg: 1.98s, p80:1.98s, p95:1.98s, iters:0, tasks:2, threads:4}	Column#45:desc, offset:0, count:10	N/A	N/A
        └─Projection_276	6447796.21	0	mpp[tiflash]		tiflash_task:{proc max:1.98s, min:1.98s, avg: 1.98s, p80:1.98s, p95:1.98s, iters:0, tasks:2, threads:4}	Column#45, tpch_sf40.part.p_name	N/A	N/A
          └─HashAgg_277	6447796.21	0	mpp[tiflash]		tiflash_task:{proc max:1.98s, min:1.98s, avg: 1.98s, p80:1.98s, p95:1.98s, iters:0, tasks:2, threads:4}	group by:tpch_sf40.part.p_name, funcs:sum(Column#52)->Column#45, funcs:firstrow(tpch_sf40.part.p_name)->tpch_sf40.part.p_name, stream_count: 2	N/A	N/A
            └─ExchangeReceiver_279	6447796.21	0	mpp[tiflash]		tiflash_task:{proc max:1.98s, min:1.98s, avg: 1.98s, p80:1.98s, p95:1.98s, iters:0, tasks:2, threads:4}	stream_count: 2	N/A	N/A
              └─ExchangeSender_278	6447796.21	0	mpp[tiflash]		tiflash_task:{proc max:1.98s, min:0s, avg: 991.8ms, p80:1.98s, p95:1.98s, iters:0, tasks:2, threads:2}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.part.p_name, collate: utf8mb4_bin], stream_count: 2	N/A	N/A
                └─HashAgg_274	6447796.21	0	mpp[tiflash]		tiflash_task:{proc max:1.98s, min:0s, avg: 991.8ms, p80:1.98s, p95:1.98s, iters:0, tasks:2, threads:2}	group by:Column#55, funcs:sum(Column#54)->Column#52	N/A	N/A
                  └─Projection_283	36601474.60	0	mpp[tiflash]		tiflash_task:{proc max:1.98s, min:0s, avg: 991.3ms, p80:1.98s, p95:1.98s, iters:3544, tasks:2, threads:4}	mul(tpch_sf40.lineitem.l_extendedprice, minus(1, tpch_sf40.lineitem.l_discount))->Column#54, tpch_sf40.part.p_name->Column#55	N/A	N/A
                    └─Projection_263	36601474.60	0	mpp[tiflash]		tiflash_task:{proc max:1.98s, min:0s, avg: 988.8ms, p80:1.98s, p95:1.98s, iters:3544, tasks:2, threads:4}	tpch_sf40.part.p_name, tpch_sf40.lineitem.l_extendedprice, tpch_sf40.lineitem.l_discount	N/A	N/A
                      └─Projection_253	36601474.60	0	mpp[tiflash]		tiflash_task:{proc max:1.98s, min:0s, avg: 988.8ms, p80:1.98s, p95:1.98s, iters:3544, tasks:2, threads:4}	tpch_sf40.part.p_name, tpch_sf40.lineitem.l_extendedprice, tpch_sf40.lineitem.l_discount, tpch_sf40.lineitem.l_partkey	N/A	N/A
                        └─HashJoin_252	36601474.60	0	mpp[tiflash]		tiflash_task:{proc max:1.98s, min:0s, avg: 988.8ms, p80:1.98s, p95:1.98s, iters:3544, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.part.p_partkey, tpch_sf40.lineitem.l_partkey)]	N/A	N/A
                          ├─Projection_91(Build)	6447796.21	0	mpp[tiflash]		tiflash_task:{proc max:493.6ms, min:0s, avg: 246.8ms, p80:493.6ms, p95:493.6ms, iters:250, tasks:2, threads:4}	tpch_sf40.part.p_partkey, tpch_sf40.part.p_name	N/A	N/A
                          │ └─HashJoin_65	6447796.21	0	mpp[tiflash]		tiflash_task:{proc max:493.6ms, min:0s, avg: 246.8ms, p80:493.6ms, p95:493.6ms, iters:250, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.partsupp.ps_partkey, tpch_sf40.part.p_partkey)], stream_count: 2	N/A	N/A
                          │   ├─ExchangeReceiver_87(Build)	6419322.74	0	mpp[tiflash]		tiflash_task:{proc max:318.6ms, min:0s, avg: 159.3ms, p80:318.6ms, p95:318.6ms, iters:0, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 1ms}	stream_count: 2	N/A	N/A
                          │   │ └─ExchangeSender_86	6419322.74	0	mpp[tiflash]		tiflash_task:{proc max:319.2ms, min:0s, avg: 159.6ms, p80:319.2ms, p95:319.2ms, iters:1016, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.partsupp.ps_partkey, collate: binary], stream_count: 2	N/A	N/A
                          │   │   └─Projection_85	6419322.74	0	mpp[tiflash]		tiflash_task:{proc max:319.2ms, min:0s, avg: 159.6ms, p80:319.2ms, p95:319.2ms, iters:1016, tasks:2, threads:4}	tpch_sf40.partsupp.ps_partkey, tpch_sf40.partsupp.ps_suppkey	N/A	N/A
                          │   │     └─HashJoin_67	6419322.74	0	mpp[tiflash]		tiflash_task:{proc max:319.2ms, min:0s, avg: 159.6ms, p80:319.2ms, p95:319.2ms, iters:1016, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.supplier.s_suppkey, tpch_sf40.partsupp.ps_suppkey)], stream_count: 2	N/A	N/A
                          │   │       ├─ExchangeReceiver_81(Build)	79997.60	0	mpp[tiflash]		tiflash_task:{proc max:9.15ms, min:0s, avg: 4.57ms, p80:9.15ms, p95:9.15ms, iters:0, tasks:2, threads:4}	stream_count: 2	N/A	N/A
                          │   │       │ └─ExchangeSender_80	79997.60	0	mpp[tiflash]		tiflash_task:{proc max:9.29ms, min:0s, avg: 4.64ms, p80:9.29ms, p95:9.29ms, iters:7, tasks:2, threads:2}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.supplier.s_suppkey, collate: binary], stream_count: 2	N/A	N/A
                          │   │       │   └─Projection_79	79997.60	0	mpp[tiflash]		tiflash_task:{proc max:9.29ms, min:0s, avg: 4.64ms, p80:9.29ms, p95:9.29ms, iters:7, tasks:2, threads:2}	tpch_sf40.supplier.s_suppkey	N/A	N/A
                          │   │       │     └─HashJoin_68	79997.60	0	mpp[tiflash]		tiflash_task:{proc max:9.29ms, min:0s, avg: 4.64ms, p80:9.29ms, p95:9.29ms, iters:7, tasks:2, threads:2}	inner join, equal:[eq(tpch_sf40.nation.n_nationkey, tpch_sf40.supplier.s_nationkey)]	N/A	N/A
                          │   │       │       ├─ExchangeReceiver_77(Build)	5.00	0	mpp[tiflash]		tiflash_task:{proc max:4.29ms, min:0s, avg: 2.14ms, p80:4.29ms, p95:4.29ms, iters:0, tasks:2, threads:2}		N/A	N/A
                          │   │       │       │ └─ExchangeSender_76	5.00	0	mpp[tiflash]		tiflash_task:{proc max:3.1ms, min:0s, avg: 1.55ms, p80:3.1ms, p95:3.1ms, iters:1, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                          │   │       │       │   └─Projection_75	5.00	0	mpp[tiflash]		tiflash_task:{proc max:3.1ms, min:0s, avg: 1.55ms, p80:3.1ms, p95:3.1ms, iters:1, tasks:2, threads:2}	tpch_sf40.nation.n_nationkey	N/A	N/A
                          │   │       │       │     └─HashJoin_69	5.00	0	mpp[tiflash]		tiflash_task:{proc max:3.1ms, min:0s, avg: 1.55ms, p80:3.1ms, p95:3.1ms, iters:1, tasks:2, threads:2}	inner join, equal:[eq(tpch_sf40.region.r_regionkey, tpch_sf40.nation.n_regionkey)]	N/A	N/A
                          │   │       │       │       ├─ExchangeReceiver_73(Build)	1.00	0	mpp[tiflash]		tiflash_task:{proc max:1.1ms, min:0s, avg: 548.7µs, p80:1.1ms, p95:1.1ms, iters:0, tasks:2, threads:2}		N/A	N/A
                          │   │       │       │       │ └─ExchangeSender_72	1.00	0	mpp[tiflash]		tiflash_task:{proc max:1.16ms, min:0s, avg: 580.4µs, p80:1.16ms, p95:1.16ms, iters:0, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                          │   │       │       │       │   └─Selection_71	1.00	0	mpp[tiflash]		tiflash_task:{proc max:1.16ms, min:0s, avg: 580.4µs, p80:1.16ms, p95:1.16ms, iters:0, tasks:2, threads:2}	eq(tpch_sf40.region.r_name, "Europe")	N/A	N/A
                          │   │       │       │       │     └─TableFullScan_70	5.00	5	mpp[tiflash]	table:r	tiflash_task:{proc max:1.16ms, min:0s, avg: 580.4µs, p80:1.16ms, p95:1.16ms, iters:1, tasks:2, threads:2}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:0ms, max_local_stream:0ms, dtfile:{data_scanned_rows:5, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:0ms}}	pushed down filter:empty, keep order:false	N/A	N/A
