-- Query: 8198
-- Execution time: 15.516809447s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
    │               └─Projection_175	60000000.00	60000000	mpp[tiflash]		tiflash_task:{proc max:5.21s, min:0s, avg: 2.61s, p80:5.21s, p95:5.21s, iters:1874, tasks:2, threads:4}	tpch_sf40.nation.n_name, tpch_sf40.customer.c_custkey, tpch_sf40.orders.o_totalprice, tpch_sf40.orders.o_custkey	N/A	N/A
    │                 └─HashJoin_174	60000000.00	60000000	mpp[tiflash]		tiflash_task:{proc max:5.21s, min:0s, avg: 2.6s, p80:5.21s, p95:5.21s, iters:1874, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.customer.c_custkey, tpch_sf40.orders.o_custkey)], stream_count: 2	N/A	N/A
    │                   ├─ExchangeReceiver_95(Build)	5999987.00	6000000	mpp[tiflash]		tiflash_task:{proc max:844.3ms, min:0s, avg: 422.1ms, p80:844.3ms, p95:844.3ms, iters:368, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 336ms}	stream_count: 2	N/A	N/A
    │                   │ └─ExchangeSender_94	5999987.00	6000000	mpp[tiflash]		tiflash_task:{proc max:853.1ms, min:0s, avg: 426.5ms, p80:853.1ms, p95:853.1ms, iters:95, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.customer.c_custkey, collate: binary], stream_count: 2	N/A	N/A
    │                   │   └─Projection_93	5999987.00	6000000	mpp[tiflash]		tiflash_task:{proc max:794.1ms, min:0s, avg: 397ms, p80:794.1ms, p95:794.1ms, iters:95, tasks:2, threads:4}	tpch_sf40.nation.n_name, tpch_sf40.customer.c_custkey	N/A	N/A
    │                   │     └─HashJoin_88	5999987.00	6000000	mpp[tiflash]		tiflash_task:{proc max:794.1ms, min:0s, avg: 397ms, p80:794.1ms, p95:794.1ms, iters:95, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.nation.n_nationkey, tpch_sf40.customer.c_nationkey)]	N/A	N/A
    │                   │       ├─ExchangeReceiver_91(Build)	25.00	50	mpp[tiflash]		tiflash_task:{proc max:592.1ms, min:0s, avg: 296ms, p80:592.1ms, p95:592.1ms, iters:2, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 339ms}		N/A	N/A
    │                   │       │ └─ExchangeSender_90	25.00	25	mpp[tiflash]		tiflash_task:{proc max:253.1ms, min:0s, avg: 126.5ms, p80:253.1ms, p95:253.1ms, iters:1, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
    │                   │       │   └─TableFullScan_89	25.00	25	mpp[tiflash]	table:n	tiflash_task:{proc max:93.1ms, min:0s, avg: 46.5ms, p80:93.1ms, p95:93.1ms, iters:1, tasks:2, threads:2}, tiflash_wait: {pipeline_queue_wait: 92ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:0ms, max_local_stream:92ms, dtfile:{data_scanned_rows:25, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:0ms}}	keep order:false	N/A	N/A
    │                   │       └─TableFullScan_92(Probe)	6000000.00	6000000	mpp[tiflash]	table:c	tiflash_task:{proc max:761.1ms, min:0s, avg: 380.5ms, p80:761.1ms, p95:761.1ms, iters:95, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 591ms, pipeline_queue_wait: 162ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:5, remote_regions:0, tot_learner_read:10ms, region_balance:{instance_num: 2, max/min: 3/2=1.500000}, delta_rows:0, delta_bytes:0, segments:10, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:552ms, max_local_stream:760ms, dtfile:{data_scanned_rows:6000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:147ms}}	keep order:false	N/A	N/A
    │                   └─ExchangeReceiver_98(Probe)	60000000.00	60000000	mpp[tiflash]		tiflash_task:{proc max:3.17s, min:0s, avg: 1.58s, p80:3.17s, p95:3.17s, iters:1874, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 803ms, pipeline_queue_wait: 2239ms}		N/A	N/A
    │                     └─ExchangeSender_97	60000000.00	60000000	mpp[tiflash]		tiflash_task:{proc max:8.49s, min:0s, avg: 4.25s, p80:8.49s, p95:8.49s, iters:965, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.orders.o_custkey, collate: binary]	N/A	N/A
    │                       └─TableFullScan_96	60000000.00	60000000	mpp[tiflash]	table:o	tiflash_task:{proc max:6.85s, min:0s, avg: 3.43s, p80:6.85s, p95:6.85s, iters:965, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 6637ms}, tiflash_scan:{mvcc_input_rows:762914, mvcc_input_bytes:12969538, mvcc_output_rows:762914, lm_skip_rows:0, local_regions:34, remote_regions:0, tot_learner_read:57ms, region_balance:{instance_num: 2, max/min: 20/14=1.428571}, delta_rows:0, delta_bytes:0, segments:68, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:18ms, tot_build_inputstream:27ms, min_local_stream:3025ms, max_local_stream:6674ms, dtfile:{data_scanned_rows:60000000, data_skipped_rows:0, mvcc_scanned_rows:762914, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:330ms}}	keep order:false	N/A	N/A
    └─TableReader_219(Probe)	319027.20	400000	root		time:4.09s, loops:392, cop_task: {num: 8, max: 0s, min: 0s, avg: 0s, p95: 0s, copr_cache_hit_ratio: 0.00}	MppVersion: 2, data:ExchangeSender_218	4.63 MB	N/A
      └─ExchangeSender_218	319027.20	400000	mpp[tiflash]		tiflash_task:{time:4.16s, loops:7, threads:2}	ExchangeType: PassThrough	N/A	N/A
        └─Window_194	319027.20	400000	mpp[tiflash]		tiflash_task:{time:4.16s, loops:7, threads:2}	rank()->Column#104 over(order by Column#102 desc)	N/A	N/A
          └─Sort_217	319027.20	400000	mpp[tiflash]		tiflash_task:{time:4.05s, loops:7, threads:1}	Column#102:desc	N/A	N/A
            └─ExchangeReceiver_216	319027.20	400000	mpp[tiflash]		tiflash_task:{time:3.98s, loops:27, threads:2}, tiflash_wait: {pipeline_queue_wait: 67ms}		N/A	N/A
              └─ExchangeSender_215	319027.20	400000	mpp[tiflash]		tiflash_task:{time:3.98s, loops:516, threads:4}	ExchangeType: PassThrough, Compression: FAST	N/A	N/A
                └─Selection_197	319027.20	400000	mpp[tiflash]		tiflash_task:{time:3.98s, loops:516, threads:4}	gt(Column#102, 10000)	N/A	N/A
                  └─Projection_211	398784.00	400000	mpp[tiflash]		tiflash_task:{time:3.98s, loops:516, threads:4}	Column#102, tpch_sf40.supplier.s_name	N/A	N/A
                    └─HashAgg_212	398784.00	400000	mpp[tiflash]		tiflash_task:{time:3.98s, loops:516, threads:4}	group by:tpch_sf40.supplier.s_name, tpch_sf40.supplier.s_nationkey, tpch_sf40.supplier.s_suppkey, funcs:sum(Column#116)->Column#102, funcs:firstrow(tpch_sf40.supplier.s_name)->tpch_sf40.supplier.s_name, stream_count: 2	N/A	N/A
                      └─ExchangeReceiver_214	398784.00	800000	mpp[tiflash]		tiflash_task:{time:3.95s, loops:96, threads:4}, tiflash_wait: {pipeline_queue_wait: 158ms}	stream_count: 2	N/A	N/A
                        └─ExchangeSender_213	398784.00	800000	mpp[tiflash]		tiflash_task:{time:3.89s, loops:512, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.supplier.s_suppkey, collate: binary], [name: tpch_sf40.supplier.s_name, collate: utf8mb4_bin], [name: tpch_sf40.supplier.s_nationkey, collate: binary], stream_count: 2	N/A	N/A
                          └─HashAgg_199	398784.00	800000	mpp[tiflash]		tiflash_task:{time:3.88s, loops:512, threads:4}	group by:Column#123, Column#124, Column#125, funcs:sum(Column#122)->Column#116	N/A	N/A
                            └─Projection_295	32097576.63	32000000	mpp[tiflash]		tiflash_task:{time:2.4s, loops:509, threads:4}	mul(tpch_sf40.partsupp.ps_supplycost, cast(tpch_sf40.partsupp.ps_availqty, decimal(10,0) BINARY))->Column#122, tpch_sf40.supplier.s_suppkey->Column#123, tpch_sf40.supplier.s_name->Column#124, tpch_sf40.supplier.s_nationkey->Column#125	N/A	N/A
                              └─Projection_210	32097576.63	32000000	mpp[tiflash]		tiflash_task:{time:2.36s, loops:509, threads:4}	tpch_sf40.supplier.s_suppkey, tpch_sf40.supplier.s_name, tpch_sf40.supplier.s_nationkey, tpch_sf40.partsupp.ps_availqty, tpch_sf40.partsupp.ps_supplycost	N/A	N/A
                                └─HashJoin_209	32097576.63	32000000	mpp[tiflash]		tiflash_task:{time:2.36s, loops:509, threads:4}	inner join, equal:[eq(tpch_sf40.supplier.s_suppkey, tpch_sf40.partsupp.ps_suppkey)]	N/A	N/A
                                  ├─ExchangeReceiver_203(Build)	400000.00	800000	mpp[tiflash]		tiflash_task:{time:125.9ms, loops:14, threads:4}, tiflash_wait: {pipeline_queue_wait: 4ms}		N/A	N/A
                                  │ └─ExchangeSender_202	400000.00	400000	mpp[tiflash]		tiflash_task:{time:129ms, loops:7, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                                  │   └─TableFullScan_201	400000.00	400000	mpp[tiflash]	table:s	tiflash_task:{time:125ms, loops:7, threads:2}, tiflash_wait: {pipeline_queue_wait: 5ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:10ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:108ms, max_local_stream:114ms, dtfile:{data_scanned_rows:400000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:112ms}}	keep order:false	N/A	N/A
                                  └─TableFullScan_204(Probe)	32000000.00	32000000	mpp[tiflash]	table:ps	tiflash_task:{time:1.74s, loops:509, threads:4}, tiflash_wait: {pipeline_breaker_wait: 70ms, pipeline_queue_wait: 1507ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:22, remote_regions:0, tot_learner_read:30ms, region_balance:{instance_num: 2, max/min: 14/8=1.750000}, delta_rows:0, delta_bytes:0, segments:45, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:11ms, min_local_stream:661ms, max_local_stream:1686ms, dtfile:{data_scanned_rows:32000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:2465ms}}	keep order:false	N/A	N/A
