-- Query: 26741
-- SQL: WITH RECURSIVE top_suppliers AS (
    SELECT s.s_suppkey, s.s_name, SUM(ps.ps_supplycost) AS total_supplycost
    FROM supplier s
    JOIN partsupp ps ON s.s_suppkey = ps.ps_suppkey
    GROUP BY s.s_s...
-- Execution time: 13.1s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
    │                     │ └─ExchangeSender_232	6000000.00	6000000	mpp[tiflash]		tiflash_task:{proc max:1.14s, min:0s, avg: 569.4ms, p80:1.14s, p95:1.14s, iters:95, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.customer.c_custkey, collate: binary], stream_count: 2	N/A	N/A
    │                     │   └─TableFullScan_231	6000000.00	6000000	mpp[tiflash]	table:c	tiflash_task:{proc max:1.14s, min:0s, avg: 569.4ms, p80:1.14s, p95:1.14s, iters:95, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 1134ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:5, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 2, max/min: 4/1=4.000000}, delta_rows:0, delta_bytes:0, segments:10, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:6ms, min_local_stream:614ms, max_local_stream:1138ms, dtfile:{data_scanned_rows:6000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:161ms}}	keep order:false	N/A	N/A
    │                     └─ExchangeReceiver_236(Probe)	60000000.00	60000000	mpp[tiflash]		tiflash_task:{proc max:2.7s, min:2.61s, avg: 2.65s, p80:2.7s, p95:2.7s, iters:1872, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 1197ms, pipeline_queue_wait: 1427ms}		N/A	N/A
    │                       └─ExchangeSender_235	60000000.00	60000000	mpp[tiflash]		tiflash_task:{proc max:9.17s, min:0s, avg: 4.58s, p80:9.17s, p95:9.17s, iters:965, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.orders.o_custkey, collate: binary]	N/A	N/A
    │                         └─TableFullScan_234	60000000.00	60000000	mpp[tiflash]	table:o	tiflash_task:{proc max:8.33s, min:0s, avg: 4.16s, p80:8.33s, p95:8.33s, iters:965, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 8211ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:34, remote_regions:0, tot_learner_read:4ms, region_balance:{instance_num: 2, max/min: 19/15=1.266667}, delta_rows:0, delta_bytes:0, segments:68, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:34ms, min_local_stream:0ms, max_local_stream:8326ms, dtfile:{data_scanned_rows:60000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:1285ms}}	keep order:false	N/A	N/A
    └─IndexJoin_86(Probe)	3030.49	453	root		time:12.6s, loops:2, inner:{total:182.7ms, concurrency:2, task:1, construct:99.7µs, fetch:182.5ms, build:57µs}, probe:45.5µs	inner join, inner:TableReader_83, outer key:tpch_sf40.lineitem.l_orderkey, inner key:tpch_sf40.orders.o_orderkey, equal cond:eq(tpch_sf40.lineitem.l_orderkey, tpch_sf40.orders.o_orderkey)	75.4 KB	N/A
      ├─HashJoin_93(Build)	3009.30	453	root		time:12.5s, loops:4, build_hash_table:{total:3.13s, fetch:3.13s, build:11.7µs}, probe:{concurrency:2, total:24.9s, max:12.4s, probe:2.6s, fetch and wait:22.3s}	inner join, equal:[eq(tpch_sf40.lineitem.l_suppkey, tpch_sf40.supplier.s_suppkey)]	66.0 KB	0 Bytes
      │ ├─TopN_105(Build)	5.00	5	root		time:3.13s, loops:2	Column#79:desc, offset:0, count:5	826 Bytes	0 Bytes
      │ │ └─TableReader_193	5.00	20	root		time:3.13s, loops:3, cop_task: {num: 6, max: 0s, min: 0s, avg: 0s, p95: 0s, copr_cache_hit_ratio: 0.00}	MppVersion: 2, data:ExchangeSender_192	2.22 KB	N/A
      │ │   └─ExchangeSender_192	5.00	20	mpp[tiflash]		tiflash_task:{proc max:3.25s, min:3.25s, avg: 3.25s, p80:3.25s, p95:3.25s, iters:4, tasks:2, threads:4}	ExchangeType: PassThrough	N/A	N/A
      │ │     └─TopN_191	5.00	20	mpp[tiflash]		tiflash_task:{proc max:3.25s, min:3.25s, avg: 3.25s, p80:3.25s, p95:3.25s, iters:4, tasks:2, threads:4}	Column#79:desc, offset:0, count:5	N/A	N/A
      │ │       └─Projection_187	398784.00	400000	mpp[tiflash]		tiflash_task:{proc max:3.25s, min:3.24s, avg: 3.24s, p80:3.25s, p95:3.25s, iters:516, tasks:2, threads:4}	Column#79, tpch_sf40.supplier.s_suppkey, tpch_sf40.supplier.s_name	N/A	N/A
      │ │         └─HashAgg_188	398784.00	400000	mpp[tiflash]		tiflash_task:{proc max:3.25s, min:3.24s, avg: 3.24s, p80:3.25s, p95:3.25s, iters:516, tasks:2, threads:4}	group by:tpch_sf40.supplier.s_name, tpch_sf40.supplier.s_suppkey, funcs:sum(Column#146)->Column#79, funcs:firstrow(tpch_sf40.supplier.s_suppkey)->tpch_sf40.supplier.s_suppkey, funcs:firstrow(tpch_sf40.supplier.s_name)->tpch_sf40.supplier.s_name, stream_count: 2	N/A	N/A
      │ │           └─ExchangeReceiver_190	398784.00	800000	mpp[tiflash]		tiflash_task:{proc max:3.22s, min:3.21s, avg: 3.22s, p80:3.22s, p95:3.22s, iters:96, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 179ms}	stream_count: 2	N/A	N/A
      │ │             └─ExchangeSender_189	398784.00	800000	mpp[tiflash]		tiflash_task:{proc max:3.23s, min:0s, avg: 1.61s, p80:3.23s, p95:3.23s, iters:512, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.supplier.s_suppkey, collate: binary], [name: tpch_sf40.supplier.s_name, collate: utf8mb4_bin], stream_count: 2	N/A	N/A
      │ │               └─HashAgg_185	398784.00	800000	mpp[tiflash]		tiflash_task:{proc max:3.22s, min:0s, avg: 1.61s, p80:3.22s, p95:3.22s, iters:512, tasks:2, threads:4}	group by:tpch_sf40.supplier.s_name, tpch_sf40.supplier.s_suppkey, funcs:sum(tpch_sf40.partsupp.ps_supplycost)->Column#146	N/A	N/A
      │ │                 └─Projection_174	32097576.63	32000000	mpp[tiflash]		tiflash_task:{proc max:2.08s, min:0s, avg: 1.04s, p80:2.08s, p95:2.08s, iters:509, tasks:2, threads:4}	tpch_sf40.supplier.s_suppkey, tpch_sf40.supplier.s_name, tpch_sf40.partsupp.ps_supplycost	N/A	N/A
      │ │                   └─HashJoin_173	32097576.63	32000000	mpp[tiflash]		tiflash_task:{proc max:2.08s, min:0s, avg: 1.04s, p80:2.08s, p95:2.08s, iters:509, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.supplier.s_suppkey, tpch_sf40.partsupp.ps_suppkey)]	N/A	N/A
      │ │                     ├─ExchangeReceiver_144(Build)	400000.00	800000	mpp[tiflash]		tiflash_task:{proc max:22ms, min:0s, avg: 11ms, p80:22ms, p95:22ms, iters:14, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 6ms}		N/A	N/A
      │ │                     │ └─ExchangeSender_143	400000.00	400000	mpp[tiflash]		tiflash_task:{proc max:19.2ms, min:0s, avg: 9.6ms, p80:19.2ms, p95:19.2ms, iters:7, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
      │ │                     │   └─TableFullScan_142	400000.00	400000	mpp[tiflash]	table:s	tiflash_task:{proc max:17.2ms, min:0s, avg: 8.6ms, p80:17.2ms, p95:17.2ms, iters:7, tasks:2, threads:2}, tiflash_wait: {pipeline_queue_wait: 7ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:1ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:1ms, min_local_stream:9ms, max_local_stream:16ms, dtfile:{data_scanned_rows:400000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:12ms}}	keep order:false	N/A	N/A
      │ │                     └─TableFullScan_145(Probe)	32000000.00	32000000	mpp[tiflash]	table:ps	tiflash_task:{proc max:1.68s, min:0s, avg: 841.6ms, p80:1.68s, p95:1.68s, iters:509, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 37ms, pipeline_queue_wait: 1633ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:22, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 2, max/min: 12/10=1.200000}, delta_rows:0, delta_bytes:0, segments:45, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:23ms, min_local_stream:345ms, max_local_stream:1682ms, dtfile:{data_scanned_rows:32000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:576ms}}	keep order:false	N/A	N/A
      │ └─TableReader_101(Probe)	36289541.67	36340726	root		time:7.52s, loops:36917, cop_task: {num: 3877, max: 0s, min: 0s, avg: 0s, p95: 0s, copr_cache_hit_ratio: 0.00}	MppVersion: 2, data:ExchangeSender_100	493.9 KB	N/A
      │   └─ExchangeSender_100	36289541.67	36340726	mpp[tiflash]		tiflash_task:{proc max:12.5s, min:12.4s, avg: 12.4s, p80:12.5s, p95:12.5s, iters:3875, tasks:2, threads:4}	ExchangeType: PassThrough	N/A	N/A
      │     └─TableFullScan_98	36289541.67	36340726	mpp[tiflash]	table:l	tiflash_task:{proc max:10.6s, min:10.2s, avg: 10.4s, p80:10.6s, p95:10.6s, iters:3875, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 9493ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:176, remote_regions:0, tot_learner_read:2ms, region_balance:{instance_num: 2, max/min: 89/87=1.022989}, delta_rows:0, delta_bytes:0, segments:353, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:12ms, tot_build_inputstream:183ms, min_local_stream:10230ms, max_local_stream:10599ms, dtfile:{data_scanned_rows:240012290, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:240012290, lm_filter_skipped_rows:0, tot_rs_index_check:16ms, tot_read:4760ms}}	pushed down filter:ge(tpch_sf40.lineitem.l_shipdate, 1997-01-01 00:00:00.000000), lt(tpch_sf40.lineitem.l_shipdate, 1997-12-31 00:00:00.000000), keep order:false	N/A	N/A
      └─TableReader_83(Probe)	3009.30	453	root		time:182.3ms, loops:2, cop_task: {num: 34, max: 103.3ms, min: 29.8ms, avg: 66.2ms, p95: 103.1ms, max_proc_keys: 23, p95_proc_keys: 23, tot_proc: 665.7ms, tot_wait: 323.9ms, copr_cache_hit_ratio: 0.00, build_task_duration: 58.9µs, max_distsql_concurrency: 1, max_extra_concurrency: 14}, rpc_info:{Cop:{num_rpc:34, total_time:2.25s}}	data:TableRangeScan_82	N/A	N/A
        └─TableRangeScan_82	3009.30	453	cop[tikv]	table:o	tikv_task:{proc max:88ms, min:23ms, avg: 53.3ms, p80:67ms, p95:84ms, iters:34, tasks:34}, scan_detail: {total_process_keys: 453, total_process_keys_size: 68512, total_keys: 453, get_snapshot_time: 201.4ms, rocksdb: {block: {cache_hit_count: 905, read_count: 727, read_byte: 77.1 MB, read_time: 591.5ms}}}, time_detail: {total_process_time: 665.7ms, total_suspend_time: 1.15s, total_wait_time: 323.9ms, total_kv_read_wall_time: 1.81s, tikv_wall_time: 2.14s}	range: decided by [tpch_sf40.lineitem.l_orderkey], keep order:false	N/A	N/A
