-- Query: 25327
-- Execution time: 24.023569007s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
                  └─Projection_445	397937874.98	91211	mpp[tiflash]		tiflash_task:{proc max:23.8s, min:0s, avg: 11.9s, p80:23.8s, p95:23.8s, iters:9, tasks:2, threads:4}	tpch_sf40.region.r_name, tpch_sf40.customer.c_custkey, tpch_sf40.part.p_name, tpch_sf40.part.p_brand, tpch_sf40.supplier.s_acctbal, Column#140	N/A	N/A
                    └─Projection_435	397937874.98	91211	mpp[tiflash]		tiflash_task:{proc max:23.8s, min:0s, avg: 11.9s, p80:23.8s, p95:23.8s, iters:9, tasks:2, threads:4}	tpch_sf40.region.r_name, tpch_sf40.customer.c_custkey, tpch_sf40.supplier.s_acctbal, tpch_sf40.part.p_name, tpch_sf40.part.p_brand, Column#140, tpch_sf40.partsupp.ps_partkey	N/A	N/A
                      └─HashJoin_434	397937874.98	91211	mpp[tiflash]		tiflash_task:{proc max:23.8s, min:0s, avg: 11.9s, p80:23.8s, p95:23.8s, iters:9, tasks:2, threads:4}	left outer join, equal:[eq(tpch_sf40.partsupp.ps_partkey, tpch_sf40.lineitem.l_partkey)]	N/A	N/A
                        ├─Projection_166(Build)	1214455.63	7918780	mpp[tiflash]		tiflash_task:{proc max:15.1s, min:0s, avg: 7.57s, p80:15.1s, p95:15.1s, iters:1024, tasks:2, threads:4}	Column#140, tpch_sf40.lineitem.l_partkey	N/A	N/A
                        │ └─HashAgg_167	1214455.63	7918780	mpp[tiflash]		tiflash_task:{proc max:15.1s, min:0s, avg: 7.57s, p80:15.1s, p95:15.1s, iters:1024, tasks:2, threads:4}	group by:tpch_sf40.lineitem.l_partkey, funcs:sum(Column#156)->Column#140, funcs:firstrow(tpch_sf40.lineitem.l_partkey)->tpch_sf40.lineitem.l_partkey, stream_count: 2	N/A	N/A
                        │   └─ExchangeReceiver_169	1214455.63	14369927	mpp[tiflash]		tiflash_task:{proc max:15s, min:0s, avg: 7.5s, p80:15s, p95:15s, iters:1024, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 429ms}	stream_count: 2	N/A	N/A
                        │     └─ExchangeSender_168	1214455.63	14369927	mpp[tiflash]		tiflash_task:{proc max:15.1s, min:0s, avg: 7.54s, p80:15.1s, p95:15.1s, iters:512, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.lineitem.l_partkey, collate: binary], stream_count: 2	N/A	N/A
                        │       └─HashAgg_156	1214455.63	14369927	mpp[tiflash]		tiflash_task:{proc max:15s, min:0s, avg: 7.5s, p80:15s, p95:15s, iters:512, tasks:2, threads:4}	group by:Column#190, funcs:sum(Column#189)->Column#156	N/A	N/A
                        │         └─Projection_466	36597147.48	36440216	mpp[tiflash]		tiflash_task:{proc max:13.6s, min:0s, avg: 6.81s, p80:13.6s, p95:13.6s, iters:3875, tasks:2, threads:4}	mul(tpch_sf40.lineitem.l_extendedprice, minus(1, tpch_sf40.lineitem.l_discount))->Column#189, tpch_sf40.lineitem.l_partkey->Column#190	N/A	N/A
                        │           └─TableFullScan_164	36597147.48	36440216	mpp[tiflash]	table:l	tiflash_task:{proc max:13.6s, min:0s, avg: 6.8s, p80:13.6s, p95:13.6s, iters:3875, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 12745ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:176, remote_regions:0, tot_learner_read:59ms, region_balance:{instance_num: 2, max/min: 91/85=1.070588}, delta_rows:0, delta_bytes:0, segments:353, stale_read_regions:0, tot_build_snapshot:4ms, tot_build_bitmap:11ms, tot_build_inputstream:110ms, min_local_stream:10953ms, max_local_stream:13461ms, dtfile:{data_scanned_rows:240012290, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:240012290, lm_filter_skipped_rows:0, tot_rs_index_check:15ms, tot_read:7779ms}}	pushed down filter:ge(tpch_sf40.lineitem.l_shipdate, 1997-01-01), le(tpch_sf40.lineitem.l_shipdate, 1997-12-31), keep order:false	N/A	N/A
                        └─Projection_153(Probe)	397937874.98	91211	mpp[tiflash]		tiflash_task:{proc max:23.8s, min:0s, avg: 11.9s, p80:23.8s, p95:23.8s, iters:9, tasks:2, threads:4}	tpch_sf40.region.r_name, tpch_sf40.customer.c_custkey, tpch_sf40.partsupp.ps_partkey, tpch_sf40.supplier.s_acctbal, tpch_sf40.part.p_name, tpch_sf40.part.p_brand	N/A	N/A
                          └─HashJoin_100	397937874.98	91211	mpp[tiflash]		tiflash_task:{proc max:23.8s, min:0s, avg: 11.9s, p80:23.8s, p95:23.8s, iters:9, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.partsupp.ps_partkey, tpch_sf40.part.p_partkey)], stream_count: 2	N/A	N/A
                            ├─ExchangeReceiver_152(Build)	8000000.00	8000000	mpp[tiflash]		tiflash_task:{proc max:867.8ms, min:0s, avg: 433.9ms, p80:867.8ms, p95:867.8ms, iters:484, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 711ms}	stream_count: 2	N/A	N/A
                            │ └─ExchangeSender_151	8000000.00	8000000	mpp[tiflash]		tiflash_task:{proc max:842ms, min:0s, avg: 421ms, p80:842ms, p95:842ms, iters:126, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.part.p_partkey, collate: binary], stream_count: 2	N/A	N/A
                            │   └─TableFullScan_150	8000000.00	8000000	mpp[tiflash]	table:p	tiflash_task:{proc max:655ms, min:0s, avg: 327.5ms, p80:655ms, p95:655ms, iters:126, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 517ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:5, remote_regions:0, tot_learner_read:18ms, region_balance:{instance_num: 2, max/min: 4/1=4.000000}, delta_rows:0, delta_bytes:0, segments:11, stale_read_regions:0, tot_build_snapshot:18ms, tot_build_bitmap:0ms, tot_build_inputstream:1ms, min_local_stream:184ms, max_local_stream:566ms, dtfile:{data_scanned_rows:8000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:993ms}}	keep order:false	N/A	N/A
                            └─ExchangeReceiver_149(Probe)	396180581.32	91211	mpp[tiflash]		tiflash_task:{proc max:23.8s, min:0s, avg: 11.9s, p80:23.8s, p95:23.8s, iters:9, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 15187ms, pipeline_queue_wait: 63ms}		N/A	N/A
                              └─ExchangeSender_148	396180581.32	91211	mpp[tiflash]		tiflash_task:{proc max:23.8s, min:0s, avg: 11.9s, p80:23.8s, p95:23.8s, iters:23390, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.partsupp.ps_partkey, collate: binary]	N/A	N/A
                                └─Projection_147	396180581.32	91211	mpp[tiflash]		tiflash_task:{proc max:23.8s, min:0s, avg: 11.9s, p80:23.8s, p95:23.8s, iters:23390, tasks:2, threads:4}	tpch_sf40.region.r_name, tpch_sf40.customer.c_custkey, tpch_sf40.partsupp.ps_partkey, tpch_sf40.supplier.s_acctbal, tpch_sf40.partsupp.ps_suppkey	N/A	N/A
                                  └─HashJoin_102	396180581.32	91211	mpp[tiflash]		tiflash_task:{proc max:23.8s, min:0s, avg: 11.9s, p80:23.8s, p95:23.8s, iters:23390, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.partsupp.ps_suppkey, tpch_sf40.supplier.s_suppkey)], stream_count: 2	N/A	N/A
                                    ├─ExchangeReceiver_146(Build)	320000.00	75	mpp[tiflash]		tiflash_task:{proc max:342.6ms, min:0s, avg: 171.3ms, p80:342.6ms, p95:342.6ms, iters:4, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 265ms}	stream_count: 2	N/A	N/A
                                    │ └─ExchangeSender_145	320000.00	75	mpp[tiflash]		tiflash_task:{proc max:120.6ms, min:0s, avg: 60.3ms, p80:120.6ms, p95:120.6ms, iters:6, tasks:2, threads:2}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.supplier.s_suppkey, collate: binary], stream_count: 2	N/A	N/A
                                    │   └─Selection_139	320000.00	75	mpp[tiflash]		tiflash_task:{proc max:117.6ms, min:0s, avg: 58.8ms, p80:117.6ms, p95:117.6ms, iters:6, tasks:2, threads:2}	le(Column#117, 3), or(not(isnull(tpch_sf40.supplier.s_acctbal)), lt(tpch_sf40.supplier.s_acctbal, 5000)), stream_count: 2	N/A	N/A
                                    │     └─Window_140	400000.00	400000	mpp[tiflash]		tiflash_task:{proc max:117.6ms, min:0s, avg: 58.8ms, p80:117.6ms, p95:117.6ms, iters:7, tasks:2, threads:2}	row_number()->Column#117 over(partition by tpch_sf40.supplier.s_nationkey order by tpch_sf40.supplier.s_acctbal desc rows between current row and current row), stream_count: 2	N/A	N/A
                                    │       └─Sort_144	400000.00	400000	mpp[tiflash]		tiflash_task:{proc max:114.6ms, min:0s, avg: 57.3ms, p80:114.6ms, p95:114.6ms, iters:7, tasks:2, threads:2}	tpch_sf40.supplier.s_nationkey, tpch_sf40.supplier.s_acctbal:desc, stream_count: 2	N/A	N/A
                                    │         └─ExchangeReceiver_143	400000.00	400000	mpp[tiflash]		tiflash_task:{proc max:75.6ms, min:0s, avg: 37.8ms, p80:75.6ms, p95:75.6ms, iters:12, tasks:2, threads:2}, tiflash_wait: {pipeline_queue_wait: 5ms}	stream_count: 2	N/A	N/A
                                    │           └─ExchangeSender_142	400000.00	400000	mpp[tiflash]		tiflash_task:{proc max:79.8ms, min:0s, avg: 39.9ms, p80:79.8ms, p95:79.8ms, iters:7, tasks:2, threads:2}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.supplier.s_nationkey, collate: binary], stream_count: 2	N/A	N/A
                                    │             └─TableFullScan_141	400000.00	400000	mpp[tiflash]	table:s	tiflash_task:{proc max:75.8ms, min:0s, avg: 37.9ms, p80:75.8ms, p95:75.8ms, iters:7, tasks:2, threads:2}, tiflash_wait: {pipeline_queue_wait: 13ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:7ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:6ms, max_local_stream:13ms, dtfile:{data_scanned_rows:400000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:5ms}}	keep order:false	N/A	N/A
                                    └─ExchangeReceiver_137(Probe)	493720240.44	486250076	mpp[tiflash]		tiflash_task:{proc max:23s, min:0s, avg: 11.5s, p80:23s, p95:23s, iters:23390, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 133ms, pipeline_queue_wait: 15001ms}		N/A	N/A
                                      └─ExchangeSender_136	493720240.44	486250076	mpp[tiflash]		tiflash_task:{proc max:23.8s, min:0s, avg: 11.9s, p80:23.8s, p95:23.8s, iters:13341, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.partsupp.ps_suppkey, collate: binary]	N/A	N/A
                                        └─Projection_135	493720240.44	486250076	mpp[tiflash]		tiflash_task:{proc max:19.8s, min:0s, avg: 9.9s, p80:19.8s, p95:19.8s, iters:13341, tasks:2, threads:4}	tpch_sf40.region.r_name, tpch_sf40.customer.c_custkey, tpch_sf40.partsupp.ps_partkey, tpch_sf40.partsupp.ps_suppkey, tpch_sf40.lineitem.l_partkey	N/A	N/A
                                          └─HashJoin_103	493720240.44	486250076	mpp[tiflash]		tiflash_task:{proc max:19.8s, min:0s, avg: 9.89s, p80:19.8s, p95:19.8s, iters:13341, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.lineitem.l_partkey, tpch_sf40.partsupp.ps_partkey)], stream_count: 2	N/A	N/A
                                            ├─ExchangeReceiver_134(Build)	32000000.00	32000000	mpp[tiflash]		tiflash_task:{proc max:4.47s, min:0s, avg: 2.23s, p80:4.47s, p95:4.47s, iters:1944, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 2887ms}	stream_count: 2	N/A	N/A
                                            │ └─ExchangeSender_133	32000000.00	32000000	mpp[tiflash]		tiflash_task:{proc max:4.29s, min:0s, avg: 2.14s, p80:4.29s, p95:4.29s, iters:509, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.partsupp.ps_partkey, collate: binary], stream_count: 2	N/A	N/A
                                            │   └─TableFullScan_132	32000000.00	32000000	mpp[tiflash]	table:ps	tiflash_task:{proc max:4.18s, min:0s, avg: 2.09s, p80:4.18s, p95:4.18s, iters:509, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 3992ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:22, remote_regions:0, tot_learner_read:35ms, region_balance:{instance_num: 2, max/min: 12/10=1.200000}, delta_rows:0, delta_bytes:0, segments:45, stale_read_regions:0, tot_build_snapshot:1ms, tot_build_bitmap:0ms, tot_build_inputstream:5ms, min_local_stream:3083ms, max_local_stream:4166ms, dtfile:{data_scanned_rows:32000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:252ms}}	keep order:false	N/A	N/A
                                            └─ExchangeReceiver_131(Probe)	122884992.96	121562519	mpp[tiflash]		tiflash_task:{proc max:12.7s, min:0s, avg: 6.37s, p80:12.7s, p95:12.7s, iters:11582, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 4243ms, pipeline_queue_wait: 6031ms}		N/A	N/A
                                              └─ExchangeSender_130	122884992.96	121562519	mpp[tiflash]		tiflash_task:{proc max:23.7s, min:0s, avg: 11.8s, p80:23.7s, p95:23.7s, iters:7138, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.lineitem.l_partkey, collate: binary]	N/A	N/A
                                                └─Projection_129	122884992.96	121562519	mpp[tiflash]		tiflash_task:{proc max:22.1s, min:0s, avg: 11s, p80:22.1s, p95:22.1s, iters:7138, tasks:2, threads:4}	tpch_sf40.region.r_name, tpch_sf40.customer.c_custkey, tpch_sf40.lineitem.l_partkey, tpch_sf40.lineitem.l_orderkey	N/A	N/A
                                                  └─HashJoin_104	122884992.96	121562519	mpp[tiflash]		tiflash_task:{proc max:22.1s, min:0s, avg: 11s, p80:22.1s, p95:22.1s, iters:7138, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.orders.o_orderkey, tpch_sf40.lineitem.l_orderkey)], stream_count: 2	N/A	N/A
                                                    ├─ExchangeReceiver_124(Build)	60000000.00	60000000	mpp[tiflash]		tiflash_task:{proc max:4.77s, min:0s, avg: 2.38s, p80:4.77s, p95:4.77s, iters:4921, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 3560ms}	stream_count: 2	N/A	N/A
                                                    │ └─ExchangeSender_123	60000000.00	60000000	mpp[tiflash]		tiflash_task:{proc max:5.83s, min:0s, avg: 2.91s, p80:5.83s, p95:5.83s, iters:1874, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.orders.o_orderkey, collate: binary], stream_count: 2	N/A	N/A
                                                    │   └─HashJoin_105	60000000.00	60000000	mpp[tiflash]		tiflash_task:{proc max:5.52s, min:0s, avg: 2.76s, p80:5.52s, p95:5.52s, iters:1874, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.customer.c_custkey, tpch_sf40.orders.o_custkey)], stream_count: 2	N/A	N/A
                                                    │     ├─ExchangeReceiver_118(Build)	5999987.00	6000000	mpp[tiflash]		tiflash_task:{proc max:692.6ms, min:0s, avg: 346.3ms, p80:692.6ms, p95:692.6ms, iters:368, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 535ms}	stream_count: 2	N/A	N/A
                                                    │     │ └─ExchangeSender_117	5999987.00	6000000	mpp[tiflash]		tiflash_task:{proc max:522.6ms, min:0s, avg: 261.3ms, p80:522.6ms, p95:522.6ms, iters:95, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.customer.c_custkey, collate: binary], stream_count: 2	N/A	N/A
                                                    │     │   └─Projection_116	5999987.00	6000000	mpp[tiflash]		tiflash_task:{proc max:503.6ms, min:0s, avg: 251.8ms, p80:503.6ms, p95:503.6ms, iters:95, tasks:2, threads:4}	tpch_sf40.region.r_name, tpch_sf40.customer.c_custkey	N/A	N/A
                                                    │     │     └─HashJoin_106	5999987.00	6000000	mpp[tiflash]		tiflash_task:{proc max:503.6ms, min:0s, avg: 251.8ms, p80:503.6ms, p95:503.6ms, iters:95, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.nation.n_nationkey, tpch_sf40.customer.c_nationkey)]	N/A	N/A
                                                    │     │       ├─ExchangeReceiver_114(Build)	25.00	50	mpp[tiflash]		tiflash_task:{proc max:83.6ms, min:0s, avg: 41.8ms, p80:83.6ms, p95:83.6ms, iters:2, tasks:2, threads:4}		N/A	N/A
                                                    │     │       │ └─ExchangeSender_113	25.00	25	mpp[tiflash]		tiflash_task:{proc max:46.4ms, min:0s, avg: 23.2ms, p80:46.4ms, p95:46.4ms, iters:1, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                                                    │     │       │   └─Projection_112	25.00	25	mpp[tiflash]		tiflash_task:{proc max:23.4ms, min:0s, avg: 11.7ms, p80:23.4ms, p95:23.4ms, iters:1, tasks:2, threads:2}	tpch_sf40.region.r_name, tpch_sf40.nation.n_nationkey	N/A	N/A
                                                    │     │       │     └─HashJoin_107	25.00	25	mpp[tiflash]		tiflash_task:{proc max:23.4ms, min:0s, avg: 11.7ms, p80:23.4ms, p95:23.4ms, iters:1, tasks:2, threads:2}	inner join, equal:[eq(tpch_sf40.region.r_regionkey, tpch_sf40.nation.n_regionkey)]	N/A	N/A
                                                    │     │       │       ├─ExchangeReceiver_110(Build)	5.00	5	mpp[tiflash]		tiflash_task:{proc max:22.4ms, min:0s, avg: 11.2ms, p80:22.4ms, p95:22.4ms, iters:1, tasks:2, threads:2}, tiflash_wait: {pipeline_queue_wait: 5ms}		N/A	N/A
                                                    │     │       │       │ └─ExchangeSender_109	5.00	5	mpp[tiflash]		tiflash_task:{proc max:15.2ms, min:0s, avg: 7.62ms, p80:15.2ms, p95:15.2ms, iters:1, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                                                    │     │       │       │   └─TableFullScan_108	5.00	5	mpp[tiflash]	table:r	tiflash_task:{proc max:15.2ms, min:0s, avg: 7.62ms, p80:15.2ms, p95:15.2ms, iters:1, tasks:2, threads:2}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:3ms, min_local_stream:4ms, max_local_stream:4ms, dtfile:{data_scanned_rows:5, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:0ms}}	keep order:false	N/A	N/A
                                                    │     │       │       └─TableFullScan_111(Probe)	25.00	25	mpp[tiflash]	table:n	tiflash_task:{proc max:23.4ms, min:0s, avg: 11.7ms, p80:23.4ms, p95:23.4ms, iters:1, tasks:2, threads:2}, tiflash_wait: {pipeline_breaker_wait: 5ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:6ms, max_local_stream:6ms, dtfile:{data_scanned_rows:25, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:0ms}}	keep order:false	N/A	N/A
                                                    │     │       └─TableFullScan_115(Probe)	6000000.00	6000000	mpp[tiflash]	table:c	tiflash_task:{proc max:493.6ms, min:0s, avg: 246.8ms, p80:493.6ms, p95:493.6ms, iters:95, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 1ms, pipeline_queue_wait: 383ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:5, remote_regions:0, tot_learner_read:11ms, region_balance:{instance_num: 2, max/min: 3/2=1.500000}, delta_rows:0, delta_bytes:0, segments:10, stale_read_regions:0, tot_build_snapshot:1ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:372ms, max_local_stream:411ms, dtfile:{data_scanned_rows:6000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:247ms}}	keep order:false	N/A	N/A
                                                    │     └─ExchangeReceiver_121(Probe)	60000000.00	60000000	mpp[tiflash]		tiflash_task:{proc max:2.98s, min:0s, avg: 1.49s, p80:2.98s, p95:2.98s, iters:1874, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 539ms, pipeline_queue_wait: 996ms}		N/A	N/A
                                                    │       └─ExchangeSender_120	60000000.00	60000000	mpp[tiflash]		tiflash_task:{proc max:5.63s, min:0s, avg: 2.82s, p80:5.63s, p95:5.63s, iters:965, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.orders.o_custkey, collate: binary]	N/A	N/A
                                                    │         └─TableFullScan_119	60000000.00	60000000	mpp[tiflash]	table:o	tiflash_task:{proc max:5.54s, min:0s, avg: 2.77s, p80:5.54s, p95:5.54s, iters:965, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 5407ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:34, remote_regions:0, tot_learner_read:54ms, region_balance:{instance_num: 2, max/min: 19/15=1.266667}, delta_rows:0, delta_bytes:0, segments:68, stale_read_regions:0, tot_build_snapshot:24ms, tot_build_bitmap:0ms, tot_build_inputstream:9ms, min_local_stream:5103ms, max_local_stream:5452ms, dtfile:{data_scanned_rows:60000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:798ms}}	keep order:false	N/A	N/A
                                                    └─ExchangeReceiver_128(Probe)	122025650.02	121562519	mpp[tiflash]		tiflash_task:{proc max:20.6s, min:0s, avg: 10.3s, p80:20.6s, p95:20.6s, iters:7138, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 5735ms, pipeline_queue_wait: 12855ms}		N/A	N/A
                                                      └─ExchangeSender_127	122025650.02	121562519	mpp[tiflash]		tiflash_task:{proc max:23.6s, min:0s, avg: 11.8s, p80:23.6s, p95:23.6s, iters:3875, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.lineitem.l_orderkey, collate: binary]	N/A	N/A
