-- Query: 7802
-- Execution time: 8.011649462s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
Projection_69	10.00	10	root		time:7.93s, loops:2, RU:30956.922719, Concurrency:OFF	tpch_sf40.customer.c_name, Column#131, Column#132, Column#133	2.77 KB	N/A
└─TopN_73	10.00	10	root		time:7.93s, loops:2	Column#131:desc, offset:0, count:10	1.41 KB	0 Bytes
  └─TableReader_300	10.00	40	root		time:7.93s, loops:3, cop_task: {num: 6, max: 0s, min: 0s, avg: 0s, p95: 0s, copr_cache_hit_ratio: 0.00}	MppVersion: 2, data:ExchangeSender_299	5.82 KB	N/A
    └─ExchangeSender_299	10.00	40	mpp[tiflash]		tiflash_task:{proc max:7.92s, min:7.92s, avg: 7.92s, p80:7.92s, p95:7.92s, iters:4, tasks:2, threads:4}	ExchangeType: PassThrough	N/A	N/A
      └─TopN_298	10.00	40	mpp[tiflash]		tiflash_task:{proc max:7.92s, min:7.92s, avg: 7.92s, p80:7.92s, p95:7.92s, iters:4, tasks:2, threads:4}	Column#131:desc, offset:0, count:10	N/A	N/A
        └─Projection_294	6000013.00	231653	mpp[tiflash]		tiflash_task:{proc max:7.92s, min:7.92s, avg: 7.92s, p80:7.92s, p95:7.92s, iters:4, tasks:2, threads:4}	Column#131, Column#132, Column#133, tpch_sf40.customer.c_name	N/A	N/A
          └─HashAgg_295	6000013.00	231653	mpp[tiflash]		tiflash_task:{proc max:7.92s, min:7.92s, avg: 7.92s, p80:7.92s, p95:7.92s, iters:4, tasks:2, threads:4}	group by:tpch_sf40.customer.c_name, funcs:sum(Column#139)->Column#131, funcs:count(distinct tpch_sf40.orders.o_orderkey)->Column#132, funcs:count(distinct tpch_sf40.supplier.s_suppkey)->Column#133, funcs:firstrow(tpch_sf40.customer.c_name)->tpch_sf40.customer.c_name, stream_count: 2	N/A	N/A
            └─ExchangeReceiver_297	6000013.00	604436	mpp[tiflash]		tiflash_task:{proc max:7.9s, min:7.89s, avg: 7.9s, p80:7.9s, p95:7.9s, iters:73, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 102ms}	stream_count: 2	N/A	N/A
              └─ExchangeSender_296	6000013.00	604436	mpp[tiflash]		tiflash_task:{proc max:7.91s, min:0s, avg: 3.96s, p80:7.91s, p95:7.91s, iters:512, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.customer.c_name, collate: utf8mb4_bin], stream_count: 2	N/A	N/A
                └─HashAgg_292	6000013.00	604436	mpp[tiflash]		tiflash_task:{proc max:7.91s, min:0s, avg: 3.95s, p80:7.91s, p95:7.91s, iters:512, tasks:2, threads:4}	group by:tpch_sf40.customer.c_name, tpch_sf40.orders.o_orderkey, tpch_sf40.supplier.s_suppkey, funcs:sum(tpch_sf40.orders.o_totalprice)->Column#139	N/A	N/A
                  └─Projection_281	39391269.56	48354880	mpp[tiflash]		tiflash_task:{proc max:5.87s, min:0s, avg: 2.94s, p80:5.87s, p95:5.87s, iters:978, tasks:2, threads:4}	tpch_sf40.customer.c_name, tpch_sf40.orders.o_orderkey, tpch_sf40.orders.o_totalprice, tpch_sf40.supplier.s_suppkey	N/A	N/A
                    └─HashJoin_280	39391269.56	48354880	mpp[tiflash]		tiflash_task:{proc max:5.87s, min:0s, avg: 2.94s, p80:5.87s, p95:5.87s, iters:978, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.customer.c_custkey, tpch_sf40.supplier.s_suppkey)]	N/A	N/A
                      ├─Projection_93(Build)	9163616.50	9080182	mpp[tiflash]		tiflash_task:{proc max:2.78s, min:0s, avg: 1.39s, p80:2.78s, p95:2.78s, iters:904, tasks:2, threads:4}	tpch_sf40.customer.c_custkey, tpch_sf40.customer.c_name, tpch_sf40.orders.o_orderkey, tpch_sf40.orders.o_totalprice, tpch_sf40.orders.o_custkey	N/A	N/A
                      │ └─HashJoin_84	9163616.50	9080182	mpp[tiflash]		tiflash_task:{proc max:2.78s, min:0s, avg: 1.39s, p80:2.78s, p95:2.78s, iters:904, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.customer.c_custkey, tpch_sf40.orders.o_custkey)], stream_count: 2	N/A	N/A
                      │   ├─ExchangeReceiver_88(Build)	6000000.00	6000000	mpp[tiflash]		tiflash_task:{proc max:138.2ms, min:0s, avg: 69.1ms, p80:138.2ms, p95:138.2ms, iters:368, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 120ms}	stream_count: 2	N/A	N/A
                      │   │ └─ExchangeSender_87	6000000.00	6000000	mpp[tiflash]		tiflash_task:{proc max:181.1ms, min:0s, avg: 90.6ms, p80:181.1ms, p95:181.1ms, iters:95, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.customer.c_custkey, collate: binary], stream_count: 2	N/A	N/A
                      │   │   └─TableFullScan_86	6000000.00	6000000	mpp[tiflash]	table:c	tiflash_task:{proc max:170.1ms, min:0s, avg: 85.1ms, p80:170.1ms, p95:170.1ms, iters:95, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 165ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:5, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 2, max/min: 3/2=1.500000}, delta_rows:0, delta_bytes:0, segments:10, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:1ms, min_local_stream:2ms, max_local_stream:168ms, dtfile:{data_scanned_rows:6000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:73ms}}	keep order:false	N/A	N/A
                      │   └─ExchangeReceiver_92(Probe)	9163616.50	9080182	mpp[tiflash]		tiflash_task:{proc max:2.34s, min:0s, avg: 1.17s, p80:2.34s, p95:2.34s, iters:904, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 201ms, pipeline_queue_wait: 1692ms}		N/A	N/A
                      │     └─ExchangeSender_91	9163616.50	9080182	mpp[tiflash]		tiflash_task:{proc max:2.85s, min:0s, avg: 1.43s, p80:2.85s, p95:2.85s, iters:965, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.orders.o_custkey, collate: binary]	N/A	N/A
