-- Query: 25574
-- Execution time: 12.317267840s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
      │   │ │ └─TableReader_202(Probe)	25.00	25	root		time:36.6µs, loops:2, cop_task: {num: 1, max: 373.2µs, proc_keys: 25, tot_proc: 97µs, tot_wait: 45.1µs, copr_cache_hit_ratio: 0.00, build_task_duration: 2.09µs, max_distsql_concurrency: 1}, rpc_info:{Cop:{num_rpc:1, total_time:364.8µs}}	data:TableFullScan_201	1.03 KB	N/A
      │   │ │   └─TableFullScan_201	25.00	25	cop[tikv]	table:n	tikv_task:{time:0s, loops:1}, scan_detail: {total_process_keys: 25, total_process_keys_size: 3109, total_keys: 26, get_snapshot_time: 16.7µs, rocksdb: {key_skipped_count: 25, block: {cache_hit_count: 4}}}, time_detail: {total_process_time: 97µs, total_wait_time: 45.1µs, tikv_wall_time: 222.6µs}	keep order:false	N/A	N/A
      │   │ └─IndexReader_134(Probe)	399988.00	400000	root		time:64.6ms, loops:393, cop_task: {num: 16, max: 17.9ms, min: 127µs, avg: 3.9ms, p95: 17.9ms, max_proc_keys: 50144, p95_proc_keys: 50144, tot_proc: 53.5ms, tot_wait: 500.8µs, copr_cache_hit_ratio: 0.44, build_task_duration: 6.45µs, max_distsql_concurrency: 1}, rpc_info:{Cop:{num_rpc:16, total_time:62.2ms}}	index:IndexRangeScan_133	1.53 MB	N/A
      │   │   └─IndexRangeScan_133	399988.00	400000	cop[tikv]	table:s, index:idx_supplier_fk1(s_nationkey)	tikv_task:{proc max:18ms, min:0s, avg: 6.63ms, p80:11ms, p95:18ms, iters:454, tasks:16}, scan_detail: {total_process_keys: 195808, total_process_keys_size: 9007168, total_keys: 195828, get_snapshot_time: 298.6µs, rocksdb: {key_skipped_count: 195808, block: {cache_hit_count: 75, read_count: 244, read_byte: 527.9 KB, read_time: 2.77ms}}}, time_detail: {total_process_time: 53.5ms, total_suspend_time: 142µs, total_wait_time: 500.8µs, total_kv_read_wall_time: 47ms, tikv_wall_time: 55.3ms}	range: decided by [eq(tpch_sf40.supplier.s_nationkey, tpch_sf40.nation.n_nationkey)], keep order:false	N/A	N/A
      │   └─TableReader_216(Probe)	400000.00	400000	root		time:7.08s, loops:392, cop_task: {num: 8, max: 0s, min: 0s, avg: 0s, p95: 0s, copr_cache_hit_ratio: 0.00}	MppVersion: 2, data:ExchangeSender_215	5.63 MB	N/A
      │     └─ExchangeSender_215	400000.00	400000	mpp[tiflash]		tiflash_task:{time:7.11s, loops:7, threads:2}	ExchangeType: PassThrough	N/A	N/A
      │       └─Window_213	400000.00	400000	mpp[tiflash]		tiflash_task:{time:7.06s, loops:7, threads:2}	dense_rank()->Column#87 over(order by Column#77 desc)	N/A	N/A
      │         └─Sort_120	400000.00	400000	mpp[tiflash]		tiflash_task:{time:7.06s, loops:7, threads:1}	Column#77:desc	N/A	N/A
      │           └─ExchangeReceiver_119	400000.00	400000	mpp[tiflash]		tiflash_task:{time:7s, loops:7, threads:2}, tiflash_wait: {pipeline_queue_wait: 13ms}		N/A	N/A
      │             └─ExchangeSender_118	400000.00	400000	mpp[tiflash]		tiflash_task:{time:6.99s, loops:7, threads:2}	ExchangeType: PassThrough, Compression: FAST	N/A	N/A
      │               └─Projection_93	400000.00	400000	mpp[tiflash]		tiflash_task:{time:6.99s, loops:7, threads:2}	Column#77, Column#78, tpch_sf40.supplier.s_suppkey, tpch_sf40.supplier.s_name	N/A	N/A
      │                 └─Projection_117	400000.00	400000	mpp[tiflash]		tiflash_task:{time:6.99s, loops:7, threads:2}	tpch_sf40.supplier.s_suppkey, tpch_sf40.supplier.s_name, Column#77, Column#78	N/A	N/A
      │                   └─HashJoin_94	400000.00	400000	mpp[tiflash]		tiflash_task:{time:6.99s, loops:7, threads:2}	inner join, equal:[eq(tpch_sf40.supplier.s_suppkey, tpch_sf40.supplier.s_suppkey)]	N/A	N/A
      │                     ├─ExchangeReceiver_116(Build)	398784.00	400000	mpp[tiflash]		tiflash_task:{time:6.97s, loops:27, threads:2}, tiflash_wait: {pipeline_queue_wait: 38ms}		N/A	N/A
      │                     │ └─ExchangeSender_115	398784.00	400000	mpp[tiflash]		tiflash_task:{time:6.96s, loops:516, threads:4}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
      │                     │   └─Projection_111	398784.00	400000	mpp[tiflash]		tiflash_task:{time:6.96s, loops:516, threads:4}	Column#77, Column#78, tpch_sf40.supplier.s_suppkey	N/A	N/A
      │                     │     └─HashAgg_112	398784.00	400000	mpp[tiflash]		tiflash_task:{time:6.96s, loops:516, threads:4}	group by:tpch_sf40.supplier.s_name, tpch_sf40.supplier.s_suppkey, funcs:sum(Column#109)->Column#77, funcs:count(distinct tpch_sf40.partsupp.ps_partkey)->Column#78, funcs:firstrow(tpch_sf40.supplier.s_suppkey)->tpch_sf40.supplier.s_suppkey, stream_count: 2	N/A	N/A
      │                     │       └─ExchangeReceiver_114	398784.00	32000000	mpp[tiflash]		tiflash_task:{time:4.81s, loops:2048, threads:4}, tiflash_wait: {pipeline_queue_wait: 1498ms}	stream_count: 2	N/A	N/A
      │                     │         └─ExchangeSender_113	398784.00	32000000	mpp[tiflash]		tiflash_task:{time:6.92s, loops:512, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.supplier.s_suppkey, collate: binary], [name: tpch_sf40.supplier.s_name, collate: utf8mb4_bin], stream_count: 2	N/A	N/A
      │                     │           └─HashAgg_97	398784.00	32000000	mpp[tiflash]		tiflash_task:{time:6.51s, loops:512, threads:4}	group by:Column#116, Column#117, Column#118, funcs:sum(Column#115)->Column#109	N/A	N/A
      │                     │             └─Projection_368	32097576.63	32000000	mpp[tiflash]		tiflash_task:{time:1.4s, loops:509, threads:4}	mul(tpch_sf40.partsupp.ps_supplycost, cast(tpch_sf40.partsupp.ps_availqty, decimal(10,0) BINARY))->Column#115, tpch_sf40.supplier.s_suppkey->Column#116, tpch_sf40.supplier.s_name->Column#117, tpch_sf40.partsupp.ps_partkey->Column#118	N/A	N/A
      │                     │               └─Projection_110	32097576.63	32000000	mpp[tiflash]		tiflash_task:{time:1.37s, loops:509, threads:4}	tpch_sf40.supplier.s_suppkey, tpch_sf40.supplier.s_name, tpch_sf40.partsupp.ps_partkey, tpch_sf40.partsupp.ps_availqty, tpch_sf40.partsupp.ps_supplycost	N/A	N/A
      │                     │                 └─HashJoin_109	32097576.63	32000000	mpp[tiflash]		tiflash_task:{time:1.37s, loops:509, threads:4}	inner join, equal:[eq(tpch_sf40.supplier.s_suppkey, tpch_sf40.partsupp.ps_suppkey)]	N/A	N/A
      │                     │                   ├─ExchangeReceiver_101(Build)	400000.00	800000	mpp[tiflash]		tiflash_task:{time:15ms, loops:12, threads:4}		N/A	N/A
      │                     │                   │ └─ExchangeSender_100	400000.00	400000	mpp[tiflash]		tiflash_task:{time:11.2ms, loops:7, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
      │                     │                   │   └─TableFullScan_99	400000.00	400000	mpp[tiflash]	table:s	tiflash_task:{time:7.17ms, loops:7, threads:2}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:5ms, max_local_stream:6ms, dtfile:{data_scanned_rows:400000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:6ms}}	keep order:false	N/A	N/A
      │                     │                   └─TableFullScan_102(Probe)	32000000.00	32000000	mpp[tiflash]	table:ps	tiflash_task:{time:895ms, loops:509, threads:4}, tiflash_wait: {pipeline_breaker_wait: 17ms, pipeline_queue_wait: 861ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:22, remote_regions:0, tot_learner_read:11ms, region_balance:{instance_num: 2, max/min: 11/11=1.000000}, delta_rows:0, delta_bytes:0, segments:45, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:8ms, min_local_stream:48ms, max_local_stream:883ms, dtfile:{data_scanned_rows:32000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:521ms}}	keep order:false	N/A	N/A
      │                     └─TableFullScan_95(Probe)	400000.00	400000	mpp[tiflash]	table:s	tiflash_task:{time:6.97s, loops:7, threads:2}, tiflash_wait: {pipeline_breaker_wait: 6959ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:10ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:6962ms, max_local_stream:6963ms, dtfile:{data_scanned_rows:400000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:4ms}}	keep order:false	N/A	N/A
      └─TableReader_340(Probe)	29235455.49	31248494	root		time:891ms, loops:31268, cop_task: {num: 1848, max: 0s, min: 0s, avg: 0s, p95: 0s, copr_cache_hit_ratio: 0.00}	MppVersion: 2, data:ExchangeSender_339	8.04 MB	N/A
        └─ExchangeSender_339	29235455.49	31248494	mpp[tiflash]		tiflash_task:{proc max:11.6s, min:11.6s, avg: 11.6s, p80:11.6s, p95:11.6s, iters:1846, tasks:2, threads:4}	ExchangeType: PassThrough	N/A	N/A
          └─Projection_338	29235455.49	31248494	mpp[tiflash]		tiflash_task:{proc max:2.57s, min:2.12s, avg: 2.35s, p80:2.57s, p95:2.57s, iters:1846, tasks:2, threads:4}	tpch_sf40.customer.c_nationkey, tpch_sf40.orders.o_orderkey, tpch_sf40.orders.o_totalprice, tpch_sf40.customer.c_custkey	N/A	N/A
            └─HashJoin_313	29235455.49	31248494	mpp[tiflash]		tiflash_task:{proc max:2.57s, min:2.12s, avg: 2.35s, p80:2.57s, p95:2.57s, iters:1846, tasks:2, threads:4}	left outer join, equal:[eq(tpch_sf40.customer.c_custkey, tpch_sf40.orders.o_custkey)], stream_count: 2	N/A	N/A
              ├─ExchangeReceiver_333(Build)	6000000.00	6000000	mpp[tiflash]		tiflash_task:{proc max:1.01s, min:732.3ms, avg: 871.8ms, p80:1.01s, p95:1.01s, iters:368, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 773ms}	stream_count: 2	N/A	N/A
              │ └─ExchangeSender_332	6000000.00	6000000	mpp[tiflash]		tiflash_task:{proc max:823.4ms, min:0s, avg: 411.7ms, p80:823.4ms, p95:823.4ms, iters:95, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.customer.c_custkey, collate: binary], stream_count: 2	N/A	N/A
              │   └─TableFullScan_331	6000000.00	6000000	mpp[tiflash]	table:c	tiflash_task:{proc max:822.4ms, min:0s, avg: 411.2ms, p80:822.4ms, p95:822.4ms, iters:95, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 804ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:5, remote_regions:0, tot_learner_read:22ms, region_balance:{instance_num: 2, max/min: 3/2=1.500000}, delta_rows:0, delta_bytes:0, segments:10, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:1ms, min_local_stream:0ms, max_local_stream:811ms, dtfile:{data_scanned_rows:6000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:37ms}}	keep order:false	N/A	N/A
              └─ExchangeReceiver_337(Probe)	29235455.49	29234172	mpp[tiflash]		tiflash_task:{proc max:1.73s, min:1.32s, avg: 1.53s, p80:1.73s, p95:1.73s, iters:1814, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 835ms, pipeline_queue_wait: 861ms}		N/A	N/A
                └─ExchangeSender_336	29235455.49	29234172	mpp[tiflash]		tiflash_task:{proc max:10.9s, min:0s, avg: 5.46s, p80:10.9s, p95:10.9s, iters:965, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.orders.o_custkey, collate: binary]	N/A	N/A
                  └─TableFullScan_334	29235455.49	29234172	mpp[tiflash]	table:o	tiflash_task:{proc max:3.88s, min:0s, avg: 1.94s, p80:3.88s, p95:3.88s, iters:965, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 3716ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:34, remote_regions:0, tot_learner_read:22ms, region_balance:{instance_num: 2, max/min: 17/17=1.000000}, delta_rows:0, delta_bytes:0, segments:68, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:12ms, min_local_stream:3476ms, max_local_stream:3873ms, dtfile:{data_scanned_rows:60000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:60000000, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:873ms}}	pushed down filter:eq(tpch_sf40.orders.o_orderstatus, "O"), keep order:false	N/A	N/A
