-- Query: 26431
-- SQL: WITH SupplierPartCount AS (
    SELECT 
        s.s_suppkey,
        s.s_name,
        COUNT(ps.ps_partkey) AS part_count
    FROM 
        supplier s
    JOIN 
        partsupp ps ON s.s_suppkey = ps...
-- Execution time: 19.6s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
      │ │ │ │             │       └─HashAgg_258	398784.00	400000	mpp[tiflash]		tiflash_task:{time:2.84s, loops:516, threads:4}	group by:tpch_sf40.supplier.s_name, tpch_sf40.supplier.s_suppkey, funcs:sum(Column#153)->Column#114, funcs:firstrow(tpch_sf40.supplier.s_suppkey)->tpch_sf40.supplier.s_suppkey, stream_count: 2	N/A	N/A
      │ │ │ │             │         └─ExchangeReceiver_260	398784.00	800000	mpp[tiflash]		tiflash_task:{time:2.82s, loops:96, threads:4}, tiflash_wait: {pipeline_queue_wait: 46ms}	stream_count: 2	N/A	N/A
      │ │ │ │             │           └─ExchangeSender_259	398784.00	800000	mpp[tiflash]		tiflash_task:{time:2.83s, loops:512, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.supplier.s_suppkey, collate: binary], [name: tpch_sf40.supplier.s_name, collate: utf8mb4_bin], stream_count: 2	N/A	N/A
      │ │ │ │             │             └─HashAgg_245	398784.00	800000	mpp[tiflash]		tiflash_task:{time:2.82s, loops:512, threads:4}	group by:tpch_sf40.supplier.s_name, tpch_sf40.supplier.s_suppkey, funcs:count(tpch_sf40.partsupp.ps_partkey)->Column#153	N/A	N/A
      │ │ │ │             │               └─Projection_256	32097575.63	32000000	mpp[tiflash]		tiflash_task:{time:1.71s, loops:509, threads:4}	tpch_sf40.supplier.s_suppkey, tpch_sf40.supplier.s_name, tpch_sf40.partsupp.ps_partkey	N/A	N/A
      │ │ │ │             │                 └─HashJoin_255	32097575.63	32000000	mpp[tiflash]		tiflash_task:{time:1.71s, loops:509, threads:4}	inner join, equal:[eq(tpch_sf40.supplier.s_suppkey, tpch_sf40.partsupp.ps_suppkey)]	N/A	N/A
      │ │ │ │             │                   ├─ExchangeReceiver_249(Build)	400000.00	800000	mpp[tiflash]		tiflash_task:{time:57.4ms, loops:14, threads:4}, tiflash_wait: {pipeline_queue_wait: 32ms}		N/A	N/A
      │ │ │ │             │                   │ └─ExchangeSender_248	400000.00	400000	mpp[tiflash]		tiflash_task:{time:47.2ms, loops:7, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
      │ │ │ │             │                   │   └─TableFullScan_247	400000.00	400000	mpp[tiflash]	table:s	tiflash_task:{time:45.2ms, loops:7, threads:2}, tiflash_wait: {pipeline_queue_wait: 34ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:1ms, min_local_stream:8ms, max_local_stream:44ms, dtfile:{data_scanned_rows:400000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:8ms}}	keep order:false	N/A	N/A
      │ │ │ │             │                   └─TableFullScan_250(Probe)	32000000.00	32000000	mpp[tiflash]	table:ps	tiflash_task:{time:1.32s, loops:509, threads:4}, tiflash_wait: {pipeline_breaker_wait: 67ms, pipeline_queue_wait: 1236ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:22, remote_regions:0, tot_learner_read:11ms, region_balance:{instance_num: 2, max/min: 12/10=1.200000}, delta_rows:0, delta_bytes:0, segments:45, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:22ms, min_local_stream:341ms, max_local_stream:1303ms, dtfile:{data_scanned_rows:32000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:370ms}}	keep order:false	N/A	N/A
      │ │ │ │             └─TableFullScan_241(Probe)	400000.00	400000	mpp[tiflash]	table:s	tiflash_task:{time:2.87s, loops:7, threads:2}, tiflash_wait: {pipeline_breaker_wait: 2831ms, pipeline_queue_wait: 25ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:11ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:2837ms, max_local_stream:2858ms, dtfile:{data_scanned_rows:400000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:0ms}}	keep order:false	N/A	N/A
      │ │ │ └─IndexHashJoin_136(Probe)	6018100.02	5760524	root		time:2.76s, loops:5627, inner:{total:20.1s, concurrency:2, task:19, construct:104ms, fetch:4.98s, build:21.1ms, join:15.1s}	inner join, inner:IndexReader_133, outer key:tpch_sf40.supplier.s_suppkey, inner key:tpch_sf40.customer.c_nationkey, equal cond:eq(tpch_sf40.supplier.s_suppkey, tpch_sf40.customer.c_nationkey)	36.8 MB	N/A
      │ │ │   ├─IndexHashJoin_177(Build)	399987.00	400000	root		time:163.5ms, loops:393, inner:{total:9.5s, concurrency:2, task:1, construct:7.05µs, fetch:110.1ms, build:3.59µs, join:9.39s}	inner join, inner:IndexReader_174, outer key:tpch_sf40.nation.n_nationkey, inner key:tpch_sf40.supplier.s_nationkey, equal cond:eq(tpch_sf40.nation.n_nationkey, tpch_sf40.supplier.s_nationkey)	6.36 MB	N/A
      │ │ │   │ ├─TableReader_202(Build)	25.00	25	root		time:30.9µs, loops:3, cop_task: {num: 1, max: 351.5µs, proc_keys: 25, tot_proc: 63.5µs, tot_wait: 64.9µs, copr_cache_hit_ratio: 0.00, build_task_duration: 2.95µs, max_distsql_concurrency: 1}, rpc_info:{Cop:{num_rpc:1, total_time:345.3µs}}	data:TableFullScan_201	845 Bytes	N/A
      │ │ │   │ │ └─TableFullScan_201	25.00	25	cop[tikv]	table:ns	tikv_task:{time:0s, loops:1}, scan_detail: {total_process_keys: 25, total_process_keys_size: 3109, total_keys: 26, get_snapshot_time: 38.6µs, rocksdb: {key_skipped_count: 25, block: {cache_hit_count: 4}}}, time_detail: {total_process_time: 63.5µs, total_wait_time: 64.9µs, tikv_wall_time: 198.8µs}	keep order:false	N/A	N/A
      │ │ │   │ └─IndexReader_174(Probe)	399987.00	400000	root		time:109.2ms, loops:393, cop_task: {num: 16, max: 13.3ms, min: 332.9µs, avg: 6.8ms, p95: 13.3ms, max_proc_keys: 50144, p95_proc_keys: 50144, tot_proc: 98.5ms, tot_wait: 1.2ms, copr_cache_hit_ratio: 0.00, build_task_duration: 4.92µs, max_distsql_concurrency: 1}, rpc_info:{Cop:{num_rpc:16, total_time:108.6ms}}	index:IndexRangeScan_173	1.53 MB	N/A
      │ │ │   │   └─IndexRangeScan_173	399987.00	400000	cop[tikv]	table:s, index:idx_supplier_fk1(s_nationkey)	tikv_task:{proc max:12ms, min:0s, avg: 5.69ms, p80:11ms, p95:12ms, iters:454, tasks:16}, scan_detail: {total_process_keys: 400000, total_process_keys_size: 18400000, total_keys: 400040, get_snapshot_time: 397.8µs, rocksdb: {key_skipped_count: 400000, block: {cache_hit_count: 159, read_count: 493, read_byte: 1.51 MB, read_time: 6.38ms}}}, time_detail: {total_process_time: 98.5ms, total_suspend_time: 152.1µs, total_wait_time: 1.2ms, total_kv_read_wall_time: 91ms, tikv_wall_time: 100.9ms}	range: decided by [eq(tpch_sf40.supplier.s_nationkey, tpch_sf40.nation.n_nationkey)], keep order:false	N/A	N/A
      │ │ │   └─IndexReader_133(Probe)	6018100.02	5760524	root		time:4.77s, loops:5661, cop_task: {num: 270, max: 173ms, min: 467.7µs, avg: 21.3ms, p95: 98.2ms, max_proc_keys: 50144, p95_proc_keys: 50144, tot_proc: 3.03s, tot_wait: 112.6ms, copr_cache_hit_ratio: 0.00, build_task_duration: 9.24ms, max_distsql_concurrency: 2}, rpc_info:{Cop:{num_rpc:270, total_time:5.76s}}	index:IndexRangeScan_132	1.53 MB	N/A
      │ │ │     └─IndexRangeScan_132	6018100.02	5760524	cop[tikv]	table:c, index:idx_customer_fk1(c_nationkey)	tikv_task:{proc max:163ms, min:0s, avg: 12.6ms, p80:14ms, p95:89ms, iters:6618, tasks:270}, scan_detail: {total_process_keys: 5760524, total_process_keys_size: 264984104, total_keys: 6160755, get_snapshot_time: 5.97ms, rocksdb: {key_skipped_count: 5760524, block: {cache_hit_count: 1600929, read_count: 7082, read_byte: 22.7 MB, read_time: 76.4ms}}}, time_detail: {total_process_time: 3.03s, total_suspend_time: 447.6ms, total_wait_time: 112.6ms, total_kv_read_wall_time: 3.4s, tikv_wall_time: 4.32s}	range: decided by [eq(tpch_sf40.customer.c_nationkey, tpch_sf40.supplier.s_suppkey)], keep order:false	N/A	N/A
      │ │ └─IndexReader_117(Probe)	6054.86	1840	root		time:220.7ms, loops:44, cop_task: {num: 22, max: 20ms, min: 254.7µs, avg: 8.14ms, p95: 19.2ms, max_proc_keys: 160, p95_proc_keys: 80, tot_proc: 10.2ms, tot_wait: 1.22ms, copr_cache_hit_ratio: 0.45, build_task_duration: 140.3µs, max_distsql_concurrency: 1}, rpc_info:{Cop:{num_rpc:22, total_time:178.8ms}}	index:IndexRangeScan_116	1.58 KB	N/A
      │ │   └─IndexRangeScan_116	6054.86	1840	cop[tikv]	table:ps, index:idx_partsupp_fk1(ps_suppkey)	tikv_task:{proc max:8ms, min:0s, avg: 4.05ms, p80:8ms, p95:8ms, iters:45, tasks:22}, scan_detail: {total_process_keys: 1040, total_process_keys_size: 59280, total_keys: 1053, get_snapshot_time: 731.9µs, rocksdb: {key_skipped_count: 1040, block: {cache_hit_count: 50, read_count: 6, read_byte: 1.22 MB, read_time: 6.2ms}}}, time_detail: {total_process_time: 10.2ms, total_suspend_time: 6.26µs, total_wait_time: 1.22ms, total_kv_read_wall_time: 9ms, tikv_wall_time: 13.4ms}	range: decided by [eq(tpch_sf40.partsupp.ps_suppkey, tpch_sf40.supplier.s_suppkey)], keep order:false	N/A	N/A
      │ └─TableReader_101(Probe)	1013.42	801	root		time:8.14s, loops:2180, cop_task: {num: 2701, max: 64ms, min: 86.3µs, avg: 2.4ms, p95: 7.4ms, max_proc_keys: 11, p95_proc_keys: 2, tot_proc: 279.8ms, tot_wait: 503.8ms, copr_cache_hit_ratio: 0.01, build_task_duration: 11.7ms, max_distsql_concurrency: 1, max_extra_concurrency: 1}, rpc_info:{Cop:{num_rpc:2701, total_time:6.45s}}	data:Selection_100	N/A	N/A
      │   └─Selection_100	1013.42	801	cop[tikv]		tikv_task:{proc max:7ms, min:0s, avg: 161.4µs, p80:0s, p95:1ms, iters:2701, tasks:2701}, scan_detail: {total_process_keys: 4115, total_process_keys_size: 673667, total_keys: 4115, get_snapshot_time: 44.6ms, rocksdb: {block: {cache_hit_count: 17811, read_count: 147, read_byte: 10.9 MB, read_time: 62.3ms}}}, time_detail: {total_process_time: 279.8ms, total_suspend_time: 100.3µs, total_wait_time: 503.8ms, total_kv_read_wall_time: 224ms, tikv_wall_time: 1.1s}	like(tpch_sf40.part.p_type, "SMALL%", 92)	N/A	N/A
      │     └─TableRangeScan_99	6054.86	4163	cop[tikv]	table:p	tikv_task:{proc max:7ms, min:0s, avg: 145.1µs, p80:0s, p95:1ms, iters:2701, tasks:2701}	range: decided by [tpch_sf40.partsupp.ps_partkey], keep order:false	N/A	N/A
      └─TableReader_444(Probe)	59580416.00	60000000	root		time:15.7s, loops:59202, cop_task: {num: 1026, max: 0s, min: 0s, avg: 0s, p95: 0s, copr_cache_hit_ratio: 0.00}	MppVersion: 2, data:ExchangeSender_443	5.41 MB	N/A
        └─ExchangeSender_443	59580416.00	60000000	mpp[tiflash]		tiflash_task:{proc max:19.2s, min:19.2s, avg: 19.2s, p80:19.2s, p95:19.2s, iters:1024, tasks:2, threads:4}	ExchangeType: PassThrough	N/A	N/A
          └─Projection_439	59580416.00	60000000	mpp[tiflash]		tiflash_task:{proc max:15.8s, min:15.8s, avg: 15.8s, p80:15.8s, p95:15.8s, iters:1024, tasks:2, threads:4}	Column#150, tpch_sf40.orders.o_orderkey	N/A	N/A
            └─HashAgg_440	59580416.00	60000000	mpp[tiflash]		tiflash_task:{proc max:15.8s, min:15.8s, avg: 15.8s, p80:15.8s, p95:15.8s, iters:1024, tasks:2, threads:4}	group by:tpch_sf40.orders.o_orderkey, tpch_sf40.orders.o_totalprice, funcs:sum(Column#160)->Column#150, funcs:firstrow(tpch_sf40.orders.o_orderkey)->tpch_sf40.orders.o_orderkey, stream_count: 2	N/A	N/A
              └─ExchangeReceiver_442	59580416.00	60000000	mpp[tiflash]		tiflash_task:{proc max:14.7s, min:14.7s, avg: 14.7s, p80:14.7s, p95:14.7s, iters:4096, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 2327ms}	stream_count: 2	N/A	N/A
                └─ExchangeSender_441	59580416.00	60000000	mpp[tiflash]		tiflash_task:{proc max:15.4s, min:0s, avg: 7.7s, p80:15.4s, p95:15.4s, iters:1024, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.orders.o_orderkey, collate: binary], [name: tpch_sf40.orders.o_totalprice, collate: binary], stream_count: 2	N/A	N/A
                  └─HashAgg_380	59580416.00	60000000	mpp[tiflash]		tiflash_task:{proc max:14.9s, min:0s, avg: 7.44s, p80:14.9s, p95:14.9s, iters:1024, tasks:2, threads:4}	group by:Column#165, Column#166, funcs:sum(Column#164)->Column#160	N/A	N/A
                    └─Projection_449	241702531.92	240012290	mpp[tiflash]		tiflash_task:{proc max:8.97s, min:0s, avg: 4.49s, p80:8.97s, p95:8.97s, iters:7750, tasks:2, threads:4}	mul(tpch_sf40.lineitem.l_extendedprice, minus(1, tpch_sf40.lineitem.l_discount))->Column#164, tpch_sf40.orders.o_orderkey->Column#165, tpch_sf40.orders.o_totalprice->Column#166	N/A	N/A
                      └─Projection_438	241702531.92	240012290	mpp[tiflash]		tiflash_task:{proc max:8.81s, min:0s, avg: 4.4s, p80:8.81s, p95:8.81s, iters:7750, tasks:2, threads:4}	tpch_sf40.orders.o_orderkey, tpch_sf40.orders.o_totalprice, tpch_sf40.lineitem.l_extendedprice, tpch_sf40.lineitem.l_discount, tpch_sf40.lineitem.l_orderkey	N/A	N/A
                        └─HashJoin_437	241702531.92	240012290	mpp[tiflash]		tiflash_task:{proc max:8.81s, min:0s, avg: 4.4s, p80:8.81s, p95:8.81s, iters:7750, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.orders.o_orderkey, tpch_sf40.lineitem.l_orderkey)], stream_count: 2	N/A	N/A
                          ├─ExchangeReceiver_407(Build)	60000000.00	60000000	mpp[tiflash]		tiflash_task:{proc max:2.57s, min:0s, avg: 1.28s, p80:2.57s, p95:2.57s, iters:3614, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 1798ms}	stream_count: 2	N/A	N/A
                          │ └─ExchangeSender_406	60000000.00	60000000	mpp[tiflash]		tiflash_task:{proc max:3.51s, min:0s, avg: 1.75s, p80:3.51s, p95:3.51s, iters:965, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.orders.o_orderkey, collate: binary], stream_count: 2	N/A	N/A
                          │   └─TableFullScan_405	60000000.00	60000000	mpp[tiflash]	table:o	tiflash_task:{proc max:2.88s, min:0s, avg: 1.44s, p80:2.88s, p95:2.88s, iters:965, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 2736ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:34, remote_regions:0, tot_learner_read:22ms, region_balance:{instance_num: 2, max/min: 18/16=1.125000}, delta_rows:0, delta_bytes:0, segments:68, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:42ms, min_local_stream:0ms, max_local_stream:2871ms, dtfile:{data_scanned_rows:60000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:1288ms}}	keep order:false	N/A	N/A
                          └─ExchangeReceiver_410(Probe)	240012290.00	240012290	mpp[tiflash]		tiflash_task:{proc max:5.2s, min:0s, avg: 2.6s, p80:5.2s, p95:5.2s, iters:7750, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 3508ms, pipeline_queue_wait: 1171ms}		N/A	N/A
                            └─ExchangeSender_409	240012290.00	240012290	mpp[tiflash]		tiflash_task:{proc max:12.2s, min:0s, avg: 6.08s, p80:12.2s, p95:12.2s, iters:3875, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.lineitem.l_orderkey, collate: binary]	N/A	N/A
                              └─TableFullScan_408	240012290.00	240012290	mpp[tiflash]	table:l	tiflash_task:{proc max:7.87s, min:0s, avg: 3.93s, p80:7.87s, p95:7.87s, iters:3875, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 7489ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:176, remote_regions:0, tot_learner_read:22ms, region_balance:{instance_num: 2, max/min: 89/87=1.022989}, delta_rows:0, delta_bytes:0, segments:353, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:10ms, tot_build_inputstream:113ms, min_local_stream:0ms, max_local_stream:7857ms, dtfile:{data_scanned_rows:240012290, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:9ms, tot_read:6331ms}}	keep order:false	N/A	N/A
