-- Query: 26435
-- SQL: WITH SupplierDetails AS (
    SELECT s.s_suppkey, s.s_name, s.s_nationkey, SUM(ps.ps_supplycost * ps.ps_availqty) AS TotalCost
    FROM supplier s
    JOIN partsupp ps ON s.s_suppkey = ps.ps_suppkey
 ...
-- Execution time: 2.4s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
    └─Projection_56	25.00	25	mpp[tiflash]		tiflash_task:{proc max:2.28s, min:2.28s, avg: 2.28s, p80:2.28s, p95:2.28s, iters:4, tasks:2, threads:4}	tpch_sf40.nation.n_nationkey, Column#38	N/A	N/A
      └─Projection_226	25.00	25	mpp[tiflash]		tiflash_task:{proc max:2.28s, min:2.28s, avg: 2.28s, p80:2.28s, p95:2.28s, iters:4, tasks:2, threads:4}	Column#38, tpch_sf40.nation.n_nationkey	N/A	N/A
        └─HashAgg_224	25.00	25	mpp[tiflash]		tiflash_task:{proc max:2.28s, min:2.28s, avg: 2.28s, p80:2.28s, p95:2.28s, iters:4, tasks:2, threads:4}	group by:tpch_sf40.nation.n_nationkey, funcs:sum(Column#37)->Column#38, funcs:firstrow(tpch_sf40.nation.n_nationkey)->tpch_sf40.nation.n_nationkey, stream_count: 2	N/A	N/A
          └─ExchangeReceiver_209	25.00	400000	mpp[tiflash]		tiflash_task:{proc max:2.28s, min:2.27s, avg: 2.27s, p80:2.28s, p95:2.28s, iters:34, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 13ms}	stream_count: 2	N/A	N/A
            └─ExchangeSender_208	25.00	400000	mpp[tiflash]		tiflash_task:{proc max:2.27s, min:0s, avg: 1.14s, p80:2.27s, p95:2.27s, iters:516, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.nation.n_nationkey, collate: binary], stream_count: 2	N/A	N/A
              └─HashJoin_206	25.00	400000	mpp[tiflash]		tiflash_task:{proc max:2.27s, min:0s, avg: 1.14s, p80:2.27s, p95:2.27s, iters:516, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.nation.n_nationkey, tpch_sf40.supplier.s_nationkey)]	N/A	N/A
                ├─ExchangeReceiver_77(Build)	25.00	50	mpp[tiflash]		tiflash_task:{proc max:7.23ms, min:0s, avg: 3.62ms, p80:7.23ms, p95:7.23ms, iters:2, tasks:2, threads:4}		N/A	N/A
                │ └─ExchangeSender_76	25.00	25	mpp[tiflash]		tiflash_task:{proc max:7.08ms, min:0s, avg: 3.54ms, p80:7.08ms, p95:7.08ms, iters:1, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                │   └─Projection_75	25.00	25	mpp[tiflash]		tiflash_task:{proc max:7.08ms, min:0s, avg: 3.54ms, p80:7.08ms, p95:7.08ms, iters:1, tasks:2, threads:2}	tpch_sf40.nation.n_nationkey	N/A	N/A
                │     └─HashJoin_70	25.00	25	mpp[tiflash]		tiflash_task:{proc max:7.08ms, min:0s, avg: 3.54ms, p80:7.08ms, p95:7.08ms, iters:1, tasks:2, threads:2}	inner join, equal:[eq(tpch_sf40.region.r_regionkey, tpch_sf40.nation.n_regionkey)]	N/A	N/A
                │       ├─ExchangeReceiver_73(Build)	5.00	5	mpp[tiflash]		tiflash_task:{proc max:4.08ms, min:0s, avg: 2.04ms, p80:4.08ms, p95:4.08ms, iters:1, tasks:2, threads:2}		N/A	N/A
                │       │ └─ExchangeSender_72	5.00	5	mpp[tiflash]		tiflash_task:{proc max:4.08ms, min:0s, avg: 2.04ms, p80:4.08ms, p95:4.08ms, iters:1, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                │       │   └─TableFullScan_71	5.00	5	mpp[tiflash]	table:r	tiflash_task:{proc max:4.08ms, min:0s, avg: 2.04ms, p80:4.08ms, p95:4.08ms, iters:1, tasks:2, threads:2}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:2ms, min_local_stream:3ms, max_local_stream:3ms, dtfile:{data_scanned_rows:5, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:0ms}}	keep order:false	N/A	N/A
                │       └─TableFullScan_74(Probe)	25.00	25	mpp[tiflash]	table:n	tiflash_task:{proc max:7.08ms, min:0s, avg: 3.54ms, p80:7.08ms, p95:7.08ms, iters:1, tasks:2, threads:2}, tiflash_wait: {pipeline_breaker_wait: 3ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:1ms, min_local_stream:6ms, max_local_stream:6ms, dtfile:{data_scanned_rows:25, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:0ms}}	keep order:false	N/A	N/A
                └─Projection_91(Probe)	398784.00	400000	mpp[tiflash]		tiflash_task:{proc max:2.27s, min:0s, avg: 1.13s, p80:2.27s, p95:2.27s, iters:516, tasks:2, threads:4}	Column#37, tpch_sf40.supplier.s_nationkey	N/A	N/A
                  └─HashAgg_92	398784.00	400000	mpp[tiflash]		tiflash_task:{proc max:2.27s, min:0s, avg: 1.13s, p80:2.27s, p95:2.27s, iters:516, tasks:2, threads:4}	group by:tpch_sf40.supplier.s_name, tpch_sf40.supplier.s_nationkey, tpch_sf40.supplier.s_suppkey, funcs:sum(Column#66)->Column#37, funcs:firstrow(tpch_sf40.supplier.s_nationkey)->tpch_sf40.supplier.s_nationkey, stream_count: 2	N/A	N/A
                    └─ExchangeReceiver_94	398784.00	800000	mpp[tiflash]		tiflash_task:{proc max:2.24s, min:0s, avg: 1.12s, p80:2.24s, p95:2.24s, iters:96, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 7ms, pipeline_queue_wait: 92ms}	stream_count: 2	N/A	N/A
                      └─ExchangeSender_93	398784.00	800000	mpp[tiflash]		tiflash_task:{proc max:2.26s, min:0s, avg: 1.13s, p80:2.26s, p95:2.26s, iters:512, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.supplier.s_suppkey, collate: binary], [name: tpch_sf40.supplier.s_name, collate: utf8mb4_bin], [name: tpch_sf40.supplier.s_nationkey, collate: binary], stream_count: 2	N/A	N/A
                        └─HashAgg_79	398784.00	800000	mpp[tiflash]		tiflash_task:{proc max:2.25s, min:0s, avg: 1.13s, p80:2.25s, p95:2.25s, iters:512, tasks:2, threads:4}	group by:Column#79, Column#80, Column#81, funcs:sum(Column#78)->Column#66	N/A	N/A
                          └─Projection_233	32097576.63	32000000	mpp[tiflash]		tiflash_task:{proc max:755.6ms, min:0s, avg: 377.8ms, p80:755.6ms, p95:755.6ms, iters:509, tasks:2, threads:4}	mul(tpch_sf40.partsupp.ps_supplycost, cast(tpch_sf40.partsupp.ps_availqty, decimal(10,0) BINARY))->Column#78, tpch_sf40.supplier.s_suppkey->Column#79, tpch_sf40.supplier.s_name->Column#80, tpch_sf40.supplier.s_nationkey->Column#81	N/A	N/A
                            └─Projection_90	32097576.63	32000000	mpp[tiflash]		tiflash_task:{proc max:727.6ms, min:0s, avg: 363.8ms, p80:727.6ms, p95:727.6ms, iters:509, tasks:2, threads:4}	tpch_sf40.supplier.s_suppkey, tpch_sf40.supplier.s_name, tpch_sf40.supplier.s_nationkey, tpch_sf40.partsupp.ps_availqty, tpch_sf40.partsupp.ps_supplycost	N/A	N/A
                              └─HashJoin_89	32097576.63	32000000	mpp[tiflash]		tiflash_task:{proc max:727.6ms, min:0s, avg: 363.8ms, p80:727.6ms, p95:727.6ms, iters:509, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.supplier.s_suppkey, tpch_sf40.partsupp.ps_suppkey)]	N/A	N/A
                                ├─ExchangeReceiver_83(Build)	400000.00	800000	mpp[tiflash]		tiflash_task:{proc max:18.6ms, min:0s, avg: 9.32ms, p80:18.6ms, p95:18.6ms, iters:14, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 5ms}		N/A	N/A
                                │ └─ExchangeSender_82	400000.00	400000	mpp[tiflash]		tiflash_task:{proc max:16.6ms, min:0s, avg: 8.29ms, p80:16.6ms, p95:16.6ms, iters:7, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                                │   └─TableFullScan_81	400000.00	400000	mpp[tiflash]	table:s	tiflash_task:{proc max:9.57ms, min:0s, avg: 4.79ms, p80:9.57ms, p95:9.57ms, iters:7, tasks:2, threads:2}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:1ms, min_local_stream:8ms, max_local_stream:9ms, dtfile:{data_scanned_rows:400000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:11ms}}	keep order:false	N/A	N/A
                                └─TableFullScan_84(Probe)	32000000.00	32000000	mpp[tiflash]	table:ps	tiflash_task:{proc max:59.6ms, min:0s, avg: 29.8ms, p80:59.6ms, p95:59.6ms, iters:509, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 25ms, pipeline_queue_wait: 14ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:22, remote_regions:0, tot_learner_read:22ms, region_balance:{instance_num: 2, max/min: 12/10=1.200000}, delta_rows:0, delta_bytes:0, segments:45, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:26ms, min_local_stream:36ms, max_local_stream:48ms, dtfile:{data_scanned_rows:32000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:779ms}}	keep order:false	N/A	N/A
