-- Query: 26703
-- SQL: WITH RankedOrders AS (
    SELECT 
        o.o_orderkey,
        o.o_orderstatus,
        o.o_totalprice,
        o.o_orderdate,
        o.o_orderpriority,
        o.o_clerk,
        SUM(l.l_extendedp...
-- Execution time: 14.6s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
                  └─Projection_195	29447107.54	210	mpp[tiflash]		tiflash_task:{proc max:14.5s, min:0s, avg: 7.25s, p80:14.5s, p95:14.5s, iters:7750, tasks:2, threads:4}	tpch_sf40.lineitem.l_partkey, Column#121, tpch_sf40.orders.o_orderkey, tpch_sf40.orders.o_orderstatus, tpch_sf40.orders.o_totalprice, tpch_sf40.orders.o_orderdate, tpch_sf40.orders.o_orderpriority, tpch_sf40.orders.o_clerk, tpch_sf40.lineitem.l_orderkey	N/A	N/A
                    └─HashJoin_194	29447107.54	210	mpp[tiflash]		tiflash_task:{proc max:14.5s, min:0s, avg: 7.25s, p80:14.5s, p95:14.5s, iters:7750, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.lineitem.l_orderkey, tpch_sf40.orders.o_orderkey)], stream_count: 2	N/A	N/A
                      ├─ExchangeReceiver_105(Build)	7309921.16	30	mpp[tiflash]		tiflash_task:{proc max:13.5s, min:0s, avg: 6.73s, p80:13.5s, p95:13.5s, iters:4, tasks:2, threads:4}	stream_count: 2	N/A	N/A
                      │ └─ExchangeSender_104	7309921.16	30	mpp[tiflash]		tiflash_task:{proc max:13.5s, min:0s, avg: 6.73s, p80:13.5s, p95:13.5s, iters:3, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.orders.o_orderkey, collate: binary], stream_count: 2	N/A	N/A
                      │   └─Selection_76	7309921.16	30	mpp[tiflash]		tiflash_task:{proc max:13.5s, min:0s, avg: 6.73s, p80:13.5s, p95:13.5s, iters:3, tasks:2, threads:4}	le(Column#123, 10), stream_count: 2	N/A	N/A
                      │     └─Window_77	9137401.45	9102526	mpp[tiflash]		tiflash_task:{proc max:13.5s, min:0s, avg: 6.73s, p80:13.5s, p95:13.5s, iters:140, tasks:2, threads:4}	row_number()->Column#123 over(partition by tpch_sf40.orders.o_orderstatus order by Column#121 desc rows between current row and current row), stream_count: 2	N/A	N/A
                      │       └─Sort_103	9137401.45	9102526	mpp[tiflash]		tiflash_task:{proc max:13.4s, min:0s, avg: 6.68s, p80:13.4s, p95:13.4s, iters:140, tasks:2, threads:4}	tpch_sf40.orders.o_orderstatus, Column#121:desc, stream_count: 2	N/A	N/A
                      │         └─ExchangeReceiver_102	9137401.45	9102526	mpp[tiflash]		tiflash_task:{proc max:10.1s, min:0s, avg: 5.05s, p80:10.1s, p95:10.1s, iters:683, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 1ms}	stream_count: 2	N/A	N/A
                      │           └─ExchangeSender_101	9137401.45	9102526	mpp[tiflash]		tiflash_task:{proc max:10.1s, min:0s, avg: 5.05s, p80:10.1s, p95:10.1s, iters:1024, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.orders.o_orderstatus, collate: utf8mb4_bin], stream_count: 2	N/A	N/A
                      │             └─Projection_97	9137401.45	9102526	mpp[tiflash]		tiflash_task:{proc max:8.36s, min:0s, avg: 4.18s, p80:8.36s, p95:8.36s, iters:1024, tasks:2, threads:4}	Column#121, tpch_sf40.orders.o_orderkey, tpch_sf40.orders.o_orderstatus, tpch_sf40.orders.o_totalprice, tpch_sf40.orders.o_orderdate, tpch_sf40.orders.o_orderpriority, tpch_sf40.orders.o_clerk	N/A	N/A
                      │               └─HashAgg_98	9137401.45	9102526	mpp[tiflash]		tiflash_task:{proc max:8.36s, min:0s, avg: 4.18s, p80:8.36s, p95:8.36s, iters:1024, tasks:2, threads:4}	group by:tpch_sf40.orders.o_clerk, tpch_sf40.orders.o_orderdate, tpch_sf40.orders.o_orderkey, tpch_sf40.orders.o_orderpriority, tpch_sf40.orders.o_orderstatus, tpch_sf40.orders.o_totalprice, funcs:sum(Column#149)->Column#121, funcs:firstrow(tpch_sf40.orders.o_orderkey)->tpch_sf40.orders.o_orderkey, funcs:firstrow(tpch_sf40.orders.o_orderstatus)->tpch_sf40.orders.o_orderstatus, funcs:firstrow(tpch_sf40.orders.o_totalprice)->tpch_sf40.orders.o_totalprice, funcs:firstrow(tpch_sf40.orders.o_orderdate)->tpch_sf40.orders.o_orderdate, funcs:firstrow(tpch_sf40.orders.o_orderpriority)->tpch_sf40.orders.o_orderpriority, funcs:firstrow(tpch_sf40.orders.o_clerk)->tpch_sf40.orders.o_clerk, stream_count: 2	N/A	N/A
                      │                 └─ExchangeReceiver_100	9137401.45	9102526	mpp[tiflash]		tiflash_task:{proc max:7.85s, min:0s, avg: 3.92s, p80:7.85s, p95:7.85s, iters:1024, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 988ms}	stream_count: 2	N/A	N/A
                      │                   └─ExchangeSender_99	9137401.45	9102526	mpp[tiflash]		tiflash_task:{proc max:7.92s, min:0s, avg: 3.96s, p80:7.92s, p95:7.92s, iters:512, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.orders.o_orderkey, collate: binary], [name: tpch_sf40.orders.o_orderstatus, collate: utf8mb4_bin], [name: tpch_sf40.orders.o_totalprice, collate: binary], [name: tpch_sf40.orders.o_orderdate, collate: binary], [name: tpch_sf40.orders.o_orderpriority, collate: utf8mb4_bin], [name: tpch_sf40.orders.o_clerk, collate: utf8mb4_bin], stream_count: 2	N/A	N/A
                      │                     └─HashAgg_79	9137401.45	9102526	mpp[tiflash]		tiflash_task:{proc max:7.72s, min:0s, avg: 3.86s, p80:7.72s, p95:7.72s, iters:512, tasks:2, threads:4}	group by:Column#193, Column#194, Column#195, Column#196, Column#197, Column#198, funcs:sum(Column#192)->Column#149	N/A	N/A
                      │                       └─Projection_226	37068104.15	36406902	mpp[tiflash]		tiflash_task:{proc max:5.62s, min:0s, avg: 2.81s, p80:5.62s, p95:5.62s, iters:7750, tasks:2, threads:4}	mul(tpch_sf40.lineitem.l_extendedprice, minus(1, tpch_sf40.lineitem.l_discount))->Column#192, tpch_sf40.orders.o_orderkey->Column#193, tpch_sf40.orders.o_orderstatus->Column#194, tpch_sf40.orders.o_totalprice->Column#195, tpch_sf40.orders.o_orderdate->Column#196, tpch_sf40.orders.o_orderpriority->Column#197, tpch_sf40.orders.o_clerk->Column#198	N/A	N/A
                      │                         └─Projection_96	37068104.15	36406902	mpp[tiflash]		tiflash_task:{proc max:5.58s, min:0s, avg: 2.79s, p80:5.58s, p95:5.58s, iters:7750, tasks:2, threads:4}	tpch_sf40.orders.o_orderkey, tpch_sf40.orders.o_orderstatus, tpch_sf40.orders.o_totalprice, tpch_sf40.orders.o_orderdate, tpch_sf40.orders.o_orderpriority, tpch_sf40.orders.o_clerk, tpch_sf40.lineitem.l_extendedprice, tpch_sf40.lineitem.l_discount, tpch_sf40.lineitem.l_orderkey	N/A	N/A
                      │                           └─HashJoin_95	37068104.15	36406902	mpp[tiflash]		tiflash_task:{proc max:5.58s, min:0s, avg: 2.79s, p80:5.58s, p95:5.58s, iters:7750, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.orders.o_orderkey, tpch_sf40.lineitem.l_orderkey)], stream_count: 2	N/A	N/A
                      │                             ├─ExchangeReceiver_84(Build)	9201749.90	9102526	mpp[tiflash]		tiflash_task:{proc max:1.3s, min:0s, avg: 651.3ms, p80:1.3s, p95:1.3s, iters:907, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 35ms}	stream_count: 2	N/A	N/A
                      │                             │ └─ExchangeSender_83	9201749.90	9102526	mpp[tiflash]		tiflash_task:{proc max:1.62s, min:0s, avg: 807.9ms, p80:1.62s, p95:1.62s, iters:965, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.orders.o_orderkey, collate: binary], stream_count: 2	N/A	N/A
                      │                             │   └─TableFullScan_81	9201749.90	9102526	mpp[tiflash]	table:o	tiflash_task:{proc max:1.45s, min:0s, avg: 726.4ms, p80:1.45s, p95:1.45s, iters:965, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 273ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:34, remote_regions:0, tot_learner_read:2ms, region_balance:{instance_num: 2, max/min: 19/15=1.266667}, delta_rows:0, delta_bytes:0, segments:68, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:50ms, min_local_stream:965ms, max_local_stream:1451ms, dtfile:{data_scanned_rows:60000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:60000000, lm_filter_skipped_rows:0, tot_rs_index_check:2ms, tot_read:4322ms}}	pushed down filter:ge(tpch_sf40.orders.o_orderdate, 1995-01-01 00:00:00.000000), lt(tpch_sf40.orders.o_orderdate, 1996-01-01 00:00:00.000000), keep order:false	N/A	N/A
                      │                             └─ExchangeReceiver_87(Probe)	240012290.00	240012290	mpp[tiflash]		tiflash_task:{proc max:3.47s, min:0s, avg: 1.74s, p80:3.47s, p95:3.47s, iters:7750, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 1617ms, pipeline_queue_wait: 1141ms}		N/A	N/A
                      │                               └─ExchangeSender_86	240012290.00	240012290	mpp[tiflash]		tiflash_task:{proc max:6.78s, min:0s, avg: 3.39s, p80:6.78s, p95:6.78s, iters:3875, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.lineitem.l_orderkey, collate: binary]	N/A	N/A
                      │                                 └─TableFullScan_85	240012290.00	240012290	mpp[tiflash]	table:l	tiflash_task:{proc max:4.24s, min:0s, avg: 2.12s, p80:4.24s, p95:4.24s, iters:3875, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 3378ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:176, remote_regions:0, tot_learner_read:22ms, region_balance:{instance_num: 2, max/min: 89/87=1.022989}, delta_rows:0, delta_bytes:0, segments:353, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:10ms, tot_build_inputstream:126ms, min_local_stream:3808ms, max_local_stream:4228ms, dtfile:{data_scanned_rows:240012290, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:8ms, tot_read:9645ms}}	keep order:false	N/A	N/A
                      └─ExchangeReceiver_74(Probe)	240012290.00	240012290	mpp[tiflash]		tiflash_task:{proc max:14.3s, min:0s, avg: 7.14s, p80:14.3s, p95:14.3s, iters:7750, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 13464ms, pipeline_queue_wait: 286ms}		N/A	N/A
                        └─ExchangeSender_73	240012290.00	240012290	mpp[tiflash]		tiflash_task:{proc max:14.5s, min:0s, avg: 7.25s, p80:14.5s, p95:14.5s, iters:3875, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.lineitem.l_orderkey, collate: binary]	N/A	N/A
                          └─TableFullScan_72	240012290.00	240012290	mpp[tiflash]	table:l	tiflash_task:{proc max:838.6ms, min:0s, avg: 419.3ms, p80:838.6ms, p95:838.6ms, iters:3875, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 258ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:176, remote_regions:0, tot_learner_read:22ms, region_balance:{instance_num: 2, max/min: 89/87=1.022989}, delta_rows:0, delta_bytes:0, segments:353, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:4ms, tot_build_inputstream:47ms, min_local_stream:760ms, max_local_stream:826ms, dtfile:{data_scanned_rows:240012290, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:6ms, tot_read:3799ms}}	keep order:false	N/A	N/A
