-- Query: 8614
-- Execution time: 39.136176341s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
                                          │       │   └─TableFullScan_105	8000000.00	8000000	mpp[tiflash]	table:p	tiflash_task:{time:1.66s, loops:126, threads:2}, tiflash_wait: {pipeline_queue_wait: 1632ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:5, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 5/5=1.000000}, delta_rows:0, delta_bytes:0, segments:11, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:1ms, min_local_stream:1659ms, max_local_stream:1662ms, dtfile:{data_scanned_rows:8000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:15ms}}	keep order:false	N/A	N/A
                                          │       └─Projection_104(Probe)	32096613.71	32000000	mpp[tiflash]		tiflash_task:{time:2.62s, loops:1016, threads:4}	tpch_sf40.nation.n_name, tpch_sf40.partsupp.ps_partkey, tpch_sf40.partsupp.ps_suppkey	N/A	N/A
                                          │         └─HashJoin_92	32096613.71	32000000	mpp[tiflash]		tiflash_task:{time:2.62s, loops:1016, threads:4}	inner join, equal:[eq(tpch_sf40.supplier.s_suppkey, tpch_sf40.partsupp.ps_suppkey)], stream_count: 2	N/A	N/A
                                          │           ├─ExchangeReceiver_100(Build)	399988.00	400000	mpp[tiflash]		tiflash_task:{time:46.8ms, loops:28, threads:4}, tiflash_wait: {pipeline_queue_wait: 7ms}	stream_count: 2	N/A	N/A
                                          │           │ └─ExchangeSender_99	399988.00	400000	mpp[tiflash]		tiflash_task:{time:27.9ms, loops:7, threads:2}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.supplier.s_suppkey, collate: binary], stream_count: 2	N/A	N/A
                                          │           │   └─Projection_98	399988.00	400000	mpp[tiflash]		tiflash_task:{time:22.9ms, loops:7, threads:2}	tpch_sf40.nation.n_name, tpch_sf40.supplier.s_suppkey	N/A	N/A
                                          │           │     └─HashJoin_93	399988.00	400000	mpp[tiflash]		tiflash_task:{time:22.9ms, loops:7, threads:2}	inner join, equal:[eq(tpch_sf40.nation.n_nationkey, tpch_sf40.supplier.s_nationkey)]	N/A	N/A
                                          │           │       ├─ExchangeReceiver_96(Build)	25.00	25	mpp[tiflash]		tiflash_task:{time:12.9ms, loops:1, threads:2}		N/A	N/A
                                          │           │       │ └─ExchangeSender_95	25.00	25	mpp[tiflash]		tiflash_task:{time:2.33ms, loops:1, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                                          │           │       │   └─TableFullScan_94	25.00	25	mpp[tiflash]	table:n	tiflash_task:{time:2.33ms, loops:1, threads:2}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:1ms, max_local_stream:1ms, dtfile:{data_scanned_rows:25, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:0ms}}	keep order:false	N/A	N/A
                                          │           │       └─TableFullScan_97(Probe)	400000.00	400000	mpp[tiflash]	table:s	tiflash_task:{time:15.9ms, loops:7, threads:2}, tiflash_wait: {pipeline_breaker_wait: 1ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:4ms, max_local_stream:4ms, dtfile:{data_scanned_rows:400000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:2ms}}	keep order:false	N/A	N/A
                                          │           └─ExchangeReceiver_103(Probe)	32000000.00	32000000	mpp[tiflash]		tiflash_task:{time:2.17s, loops:1016, threads:4}, tiflash_wait: {pipeline_breaker_wait: 1793ms, pipeline_queue_wait: 302ms}		N/A	N/A
                                          │             └─ExchangeSender_102	32000000.00	32000000	mpp[tiflash]		tiflash_task:{time:3.21s, loops:509, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.partsupp.ps_suppkey, collate: binary]	N/A	N/A
                                          │               └─TableFullScan_101	32000000.00	32000000	mpp[tiflash]	table:ps	tiflash_task:{time:1.49s, loops:509, threads:4}, tiflash_wait: {pipeline_queue_wait: 1467ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:22, remote_regions:0, tot_learner_read:1ms, region_balance:{instance_num: 2, max/min: 14/8=1.750000}, delta_rows:0, delta_bytes:0, segments:45, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:6ms, min_local_stream:779ms, max_local_stream:1491ms, dtfile:{data_scanned_rows:32000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:102ms}}	keep order:false	N/A	N/A
                                          └─ExchangeReceiver_113(Probe)	240012290.00	240012290	mpp[tiflash]		tiflash_task:{time:15.1s, loops:7750, threads:4}, tiflash_wait: {pipeline_breaker_wait: 3203ms, pipeline_queue_wait: 11731ms}		N/A	N/A
                                            └─ExchangeSender_112	240012290.00	240012290	mpp[tiflash]		tiflash_task:{time:38s, loops:3875, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.lineitem.l_partkey, collate: binary]	N/A	N/A
                                              └─TableFullScan_111	240012290.00	240012290	mpp[tiflash]	table:l	tiflash_task:{time:29.7s, loops:3875, threads:4}, tiflash_wait: {pipeline_queue_wait: 29311ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:176, remote_regions:0, tot_learner_read:22ms, region_balance:{instance_num: 2, max/min: 93/83=1.120482}, delta_rows:0, delta_bytes:0, segments:353, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:8ms, tot_build_inputstream:65ms, min_local_stream:29314ms, max_local_stream:29651ms, dtfile:{data_scanned_rows:240012290, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:8ms, tot_read:2757ms}}	keep order:false	N/A	N/A
