-- Query: 25037
-- Execution time: 3.609403648s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
Sort_98	6400000.00	0	root		time:3.57s, loops:1, RU:67789.817195	tpch_sf40.region.r_name, Column#215:desc	0 Bytes	0 Bytes
└─TableReader_420	6400000.00	0	root		time:3.57s, loops:1, cop_task: {num: 2, max: 0s, min: 0s, avg: 0s, p95: 0s, copr_cache_hit_ratio: 0.00}	MppVersion: 2, data:ExchangeSender_419	9.20 KB	N/A
  └─ExchangeSender_419	6400000.00	0	mpp[tiflash]		tiflash_task:{proc max:3.57s, min:3.57s, avg: 3.57s, p80:3.57s, p95:3.57s, iters:0, tasks:2, threads:4}	ExchangeType: PassThrough	N/A	N/A
    └─Projection_101	6400000.00	0	mpp[tiflash]		tiflash_task:{proc max:3.57s, min:3.57s, avg: 3.57s, p80:3.57s, p95:3.57s, iters:0, tasks:2, threads:4}	tpch_sf40.part.p_partkey, tpch_sf40.part.p_name, tpch_sf40.supplier.s_name, Column#214, Column#215, Column#216, tpch_sf40.region.r_name, stream_count: 2	N/A	N/A
      └─Selection_418	6400000.00	0	mpp[tiflash]		tiflash_task:{proc max:3.57s, min:3.57s, avg: 3.57s, p80:3.57s, p95:3.57s, iters:0, tasks:2, threads:4}	le(Column#218, 5), stream_count: 2	N/A	N/A
        └─Window_415	8000000.00	0	mpp[tiflash]		tiflash_task:{proc max:3.57s, min:3.57s, avg: 3.57s, p80:3.57s, p95:3.57s, iters:0, tasks:2, threads:4}	rank()->Column#218 over(partition by tpch_sf40.region.r_name order by Column#215 desc), stream_count: 2	N/A	N/A
          └─Sort_171	8000000.00	0	mpp[tiflash]		tiflash_task:{proc max:3.57s, min:3.57s, avg: 3.57s, p80:3.57s, p95:3.57s, iters:0, tasks:2, threads:4}	tpch_sf40.region.r_name, Column#215:desc, stream_count: 2	N/A	N/A
            └─ExchangeReceiver_170	8000000.00	0	mpp[tiflash]		tiflash_task:{proc max:3.57s, min:3.57s, avg: 3.57s, p80:3.57s, p95:3.57s, iters:0, tasks:2, threads:4}	stream_count: 2	N/A	N/A
              └─ExchangeSender_169	8000000.00	0	mpp[tiflash]		tiflash_task:{proc max:3.57s, min:0s, avg: 1.78s, p80:3.57s, p95:3.57s, iters:0, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.region.r_name, collate: utf8mb4_bin], stream_count: 2	N/A	N/A
                └─Projection_165	8000000.00	0	mpp[tiflash]		tiflash_task:{proc max:3.57s, min:0s, avg: 1.78s, p80:3.57s, p95:3.57s, iters:0, tasks:2, threads:4}	Column#214, Column#215, Column#216, tpch_sf40.part.p_partkey, tpch_sf40.part.p_name, tpch_sf40.supplier.s_name, tpch_sf40.region.r_name	N/A	N/A
                  └─HashAgg_166	8000000.00	0	mpp[tiflash]		tiflash_task:{proc max:3.57s, min:0s, avg: 1.78s, p80:3.57s, p95:3.57s, iters:0, tasks:2, threads:4}	group by:tpch_sf40.part.p_name, tpch_sf40.part.p_partkey, tpch_sf40.region.r_name, tpch_sf40.supplier.s_name, funcs:sum(Column#219)->Column#214, funcs:sum(Column#220)->Column#215, funcs:count(distinct tpch_sf40.orders.o_orderkey)->Column#216, funcs:firstrow(tpch_sf40.part.p_partkey)->tpch_sf40.part.p_partkey, funcs:firstrow(tpch_sf40.part.p_name)->tpch_sf40.part.p_name, funcs:firstrow(tpch_sf40.supplier.s_name)->tpch_sf40.supplier.s_name, funcs:firstrow(tpch_sf40.region.r_name)->tpch_sf40.region.r_name, stream_count: 2	N/A	N/A
                    └─ExchangeReceiver_168	8000000.00	0	mpp[tiflash]		tiflash_task:{proc max:3.57s, min:0s, avg: 1.78s, p80:3.57s, p95:3.57s, iters:0, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 1ms}	stream_count: 2	N/A	N/A
                      └─ExchangeSender_167	8000000.00	0	mpp[tiflash]		tiflash_task:{proc max:3.56s, min:0s, avg: 1.78s, p80:3.56s, p95:3.56s, iters:0, tasks:2, threads:2}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.part.p_partkey, collate: binary], [name: tpch_sf40.part.p_name, collate: utf8mb4_bin], [name: tpch_sf40.supplier.s_name, collate: utf8mb4_bin], [name: tpch_sf40.region.r_name, collate: utf8mb4_bin], stream_count: 2	N/A	N/A
                        └─HashAgg_107	8000000.00	0	mpp[tiflash]		tiflash_task:{proc max:3.56s, min:0s, avg: 1.78s, p80:3.56s, p95:3.56s, iters:0, tasks:2, threads:2}	group by:Column#239, Column#240, Column#241, Column#242, Column#243, funcs:sum(Column#237)->Column#219, funcs:sum(Column#238)->Column#220	N/A	N/A
                          └─Projection_427	150520164.79	0	mpp[tiflash]		tiflash_task:{proc max:3.56s, min:0s, avg: 1.78s, p80:3.56s, p95:3.56s, iters:0, tasks:2, threads:4}	tpch_sf40.lineitem.l_quantity->Column#237, mul(tpch_sf40.lineitem.l_extendedprice, minus(1, tpch_sf40.lineitem.l_discount))->Column#238, tpch_sf40.part.p_partkey->Column#239, tpch_sf40.part.p_name->Column#240, tpch_sf40.supplier.s_name->Column#241, tpch_sf40.region.r_name->Column#242, tpch_sf40.orders.o_orderkey->Column#243	N/A	N/A
                            └─Projection_164	150520164.79	0	mpp[tiflash]		tiflash_task:{proc max:3.56s, min:0s, avg: 1.78s, p80:3.56s, p95:3.56s, iters:0, tasks:2, threads:4}	tpch_sf40.part.p_partkey, tpch_sf40.part.p_name, tpch_sf40.supplier.s_name, tpch_sf40.lineitem.l_quantity, tpch_sf40.lineitem.l_extendedprice, tpch_sf40.lineitem.l_discount, tpch_sf40.orders.o_orderkey, tpch_sf40.region.r_name	N/A	N/A
                              └─Projection_157	150520164.79	0	mpp[tiflash]		tiflash_task:{proc max:3.56s, min:0s, avg: 1.78s, p80:3.56s, p95:3.56s, iters:0, tasks:2, threads:4}	tpch_sf40.region.r_name, tpch_sf40.orders.o_orderkey, tpch_sf40.lineitem.l_quantity, tpch_sf40.lineitem.l_extendedprice, tpch_sf40.lineitem.l_discount, tpch_sf40.part.p_partkey, tpch_sf40.part.p_name, tpch_sf40.supplier.s_name, tpch_sf40.lineitem.l_partkey	N/A	N/A
                                └─HashJoin_110	150520164.79	0	mpp[tiflash]		tiflash_task:{proc max:3.56s, min:0s, avg: 1.78s, p80:3.56s, p95:3.56s, iters:0, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.partsupp.ps_suppkey, tpch_sf40.supplier.s_suppkey)]	N/A	N/A
                                  ├─ExchangeReceiver_156(Build)	400000.00	800000	mpp[tiflash]		tiflash_task:{proc max:116.9ms, min:0s, avg: 58.5ms, p80:116.9ms, p95:116.9ms, iters:14, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 26ms}		N/A	N/A
                                  │ └─ExchangeSender_155	400000.00	400000	mpp[tiflash]		tiflash_task:{proc max:121.6ms, min:0s, avg: 60.8ms, p80:121.6ms, p95:121.6ms, iters:7, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                                  │   └─TableFullScan_154	400000.00	400000	mpp[tiflash]	table:s	tiflash_task:{proc max:117.6ms, min:0s, avg: 58.8ms, p80:117.6ms, p95:117.6ms, iters:7, tasks:2, threads:2}, tiflash_wait: {pipeline_queue_wait: 105ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:11ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:22ms, max_local_stream:106ms, dtfile:{data_scanned_rows:400000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:3ms}}	keep order:false	N/A	N/A
                                  └─Projection_153(Probe)	150062583.49	0	mpp[tiflash]		tiflash_task:{proc max:3.56s, min:0s, avg: 1.78s, p80:3.56s, p95:3.56s, iters:0, tasks:2, threads:4}	tpch_sf40.region.r_name, tpch_sf40.orders.o_orderkey, tpch_sf40.lineitem.l_quantity, tpch_sf40.lineitem.l_extendedprice, tpch_sf40.lineitem.l_discount, tpch_sf40.part.p_partkey, tpch_sf40.part.p_name, tpch_sf40.partsupp.ps_suppkey, tpch_sf40.lineitem.l_partkey	N/A	N/A
                                    └─HashJoin_111	150062583.49	0	mpp[tiflash]		tiflash_task:{proc max:3.56s, min:0s, avg: 1.78s, p80:3.56s, p95:3.56s, iters:0, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.part.p_partkey, tpch_sf40.partsupp.ps_partkey)], stream_count: 2	N/A	N/A
                                      ├─ExchangeReceiver_152(Build)	32000000.00	32000000	mpp[tiflash]		tiflash_task:{proc max:844.9ms, min:0s, avg: 422.5ms, p80:844.9ms, p95:844.9ms, iters:1948, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 390ms}	stream_count: 2	N/A	N/A
                                      │ └─ExchangeSender_151	32000000.00	32000000	mpp[tiflash]		tiflash_task:{proc max:1.13s, min:0s, avg: 564.7ms, p80:1.13s, p95:1.13s, iters:509, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.partsupp.ps_partkey, collate: binary], stream_count: 2	N/A	N/A
                                      │   └─TableFullScan_150	32000000.00	32000000	mpp[tiflash]	table:ps	tiflash_task:{proc max:1.08s, min:0s, avg: 538.7ms, p80:1.08s, p95:1.08s, iters:509, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 1045ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:22, remote_regions:0, tot_learner_read:11ms, region_balance:{instance_num: 2, max/min: 14/8=1.750000}, delta_rows:0, delta_bytes:0, segments:45, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:5ms, min_local_stream:325ms, max_local_stream:1076ms, dtfile:{data_scanned_rows:32000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:179ms}}	keep order:false	N/A	N/A
                                      └─Projection_146(Probe)	37349976.78	0	mpp[tiflash]		tiflash_task:{proc max:3.56s, min:0s, avg: 1.78s, p80:3.56s, p95:3.56s, iters:0, tasks:2, threads:4}	tpch_sf40.region.r_name, tpch_sf40.orders.o_orderkey, tpch_sf40.lineitem.l_quantity, tpch_sf40.lineitem.l_extendedprice, tpch_sf40.lineitem.l_discount, tpch_sf40.part.p_partkey, tpch_sf40.part.p_name, tpch_sf40.lineitem.l_partkey	N/A	N/A
                                        └─HashJoin_112	37349976.78	0	mpp[tiflash]		tiflash_task:{proc max:3.56s, min:0s, avg: 1.78s, p80:3.56s, p95:3.56s, iters:0, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.lineitem.l_partkey, tpch_sf40.part.p_partkey)], stream_count: 2	N/A	N/A
                                          ├─ExchangeReceiver_145(Build)	8000000.00	8000000	mpp[tiflash]		tiflash_task:{proc max:642.9ms, min:0s, avg: 321.5ms, p80:642.9ms, p95:642.9ms, iters:480, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 253ms}	stream_count: 2	N/A	N/A
                                          │ └─ExchangeSender_144	8000000.00	8000000	mpp[tiflash]		tiflash_task:{proc max:720.6ms, min:0s, avg: 360.3ms, p80:720.6ms, p95:720.6ms, iters:126, tasks:2, threads:2}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.part.p_partkey, collate: binary], stream_count: 2	N/A	N/A
                                          │   └─TableFullScan_143	8000000.00	8000000	mpp[tiflash]	table:p	tiflash_task:{proc max:476.6ms, min:0s, avg: 238.3ms, p80:476.6ms, p95:476.6ms, iters:126, tasks:2, threads:2}, tiflash_wait: {pipeline_queue_wait: 459ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:5, remote_regions:0, tot_learner_read:11ms, region_balance:{instance_num: 1, max/min: 5/5=1.000000}, delta_rows:0, delta_bytes:0, segments:11, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:1ms, min_local_stream:304ms, max_local_stream:465ms, dtfile:{data_scanned_rows:8000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:401ms}}	keep order:false	N/A	N/A
                                          └─ExchangeReceiver_142(Probe)	37185039.28	0	mpp[tiflash]		tiflash_task:{proc max:3.56s, min:0s, avg: 1.78s, p80:3.56s, p95:3.56s, iters:0, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 1131ms, pipeline_queue_wait: 2ms}		N/A	N/A
                                            └─ExchangeSender_141	37185039.28	0	mpp[tiflash]		tiflash_task:{proc max:3.57s, min:0s, avg: 1.78s, p80:3.57s, p95:3.57s, iters:0, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.lineitem.l_partkey, collate: binary]	N/A	N/A
