-- Query: 7203
-- Execution time: 2.407155332s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
Projection_56	5.00	5	root		time:2.3s, loops:2, RU:15706.487182, Concurrency:OFF	tpch_sf40.orders.o_orderkey, tpch_sf40.orders.o_orderdate, tpch_sf40.customer.c_name, tpch_sf40.nation.n_name, Column#103, Column#104	3.76 KB	N/A
└─TopN_59	5.00	5	root		time:2.3s, loops:2	Column#103:desc, offset:0, count:5	17.2 KB	0 Bytes
  └─HashAgg_66	7296183.90	250	root		time:2.3s, loops:3, partial_worker:{wall_time:2.301121107s, concurrency:2, task_num:2, tot_wait:4.601323368s, tot_exec:649.64µs, tot_time:4.602042875s, max:2.301021485s, p95:2.301021485s}, final_worker:{wall_time:2.301169727s, concurrency:2, task_num:4, tot_wait:2.588µs, tot_exec:35.056µs, tot_time:4.602147112s, max:2.301074338s, p95:2.301074338s}	group by:Column#125, Column#126, Column#127, Column#128, funcs:sum(Column#123)->Column#103, funcs:count(Column#124)->Column#104, funcs:firstrow(Column#125)->tpch_sf40.orders.o_orderkey, funcs:firstrow(Column#126)->tpch_sf40.orders.o_orderdate, funcs:firstrow(Column#127)->tpch_sf40.customer.c_name, funcs:firstrow(Column#128)->tpch_sf40.nation.n_name	446.7 KB	0 Bytes
    └─Projection_253	29598754.65	1745	root		time:2.3s, loops:3, Concurrency:2	mul(tpch_sf40.lineitem.l_extendedprice, minus(1, tpch_sf40.lineitem.l_discount))->Column#123, tpch_sf40.lineitem.l_orderkey->Column#124, tpch_sf40.orders.o_orderkey->Column#125, tpch_sf40.orders.o_orderdate->Column#126, tpch_sf40.customer.c_name->Column#127, tpch_sf40.nation.n_name->Column#128	348.6 KB	N/A
      └─IndexJoin_75	29598754.65	1745	root		time:2.3s, loops:3, inner:{total:84.8ms, concurrency:2, task:1, construct:82.6µs, fetch:84.5ms, build:181.8µs}, probe:335.4µs	inner join, inner:TableReader_72, outer key:tpch_sf40.orders.o_orderkey, inner key:tpch_sf40.lineitem.l_orderkey, equal cond:eq(tpch_sf40.orders.o_orderkey, tpch_sf40.lineitem.l_orderkey)	341.3 KB	N/A
        ├─TableReader_219(Build)	7347565.92	250	root		time:2.22s, loops:3, cop_task: {num: 6, max: 0s, min: 0s, avg: 0s, p95: 0s, copr_cache_hit_ratio: 0.00}	MppVersion: 2, data:ExchangeSender_218	8.45 KB	N/A
        │ └─ExchangeSender_218	7347565.92	250	mpp[tiflash]		tiflash_task:{proc max:2.21s, min:2.18s, avg: 2.2s, p80:2.21s, p95:2.21s, iters:25, tasks:2, threads:4}	ExchangeType: PassThrough	N/A	N/A
        │   └─Selection_113	7347565.92	250	mpp[tiflash]		tiflash_task:{proc max:2.21s, min:2.18s, avg: 2.2s, p80:2.21s, p95:2.21s, iters:25, tasks:2, threads:4}	le(Column#86, 10), stream_count: 2	N/A	N/A
        │     └─Window_84	9184457.40	9105203	mpp[tiflash]		tiflash_task:{proc max:2.21s, min:2.18s, avg: 2.2s, p80:2.21s, p95:2.21s, iters:141, tasks:2, threads:4}	row_number()->Column#86 over(partition by tpch_sf40.nation.n_name order by tpch_sf40.orders.o_totalprice desc rows between current row and current row), stream_count: 2	N/A	N/A
        │       └─Sort_103	9184457.40	9105203	mpp[tiflash]		tiflash_task:{proc max:2.18s, min:2.15s, avg: 2.16s, p80:2.18s, p95:2.18s, iters:141, tasks:2, threads:4}	tpch_sf40.nation.n_name, tpch_sf40.orders.o_totalprice:desc, stream_count: 2	N/A	N/A
