-- Query: 25520
-- Execution time: 28.131363015s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
          │       │       ├─ExchangeReceiver_128(Build)	4799989.60	50	mpp[tiflash]		tiflash_task:{proc max:3.06s, min:0s, avg: 1.53s, p80:3.06s, p95:3.06s, iters:4, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 160ms}	stream_count: 2	N/A	N/A
          │       │       │ └─ExchangeSender_127	4799989.60	50	mpp[tiflash]		tiflash_task:{proc max:3.03s, min:0s, avg: 1.51s, p80:3.03s, p95:3.03s, iters:5, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.nation.n_regionkey, collate: binary], stream_count: 2	N/A	N/A
          │       │       │   └─Selection_109	4799989.60	50	mpp[tiflash]		tiflash_task:{proc max:3.03s, min:0s, avg: 1.51s, p80:3.03s, p95:3.03s, iters:5, tasks:2, threads:4}	le(Column#87, 10), stream_count: 2	N/A	N/A
          │       │       │     └─Window_110	5999987.00	6000000	mpp[tiflash]		tiflash_task:{proc max:3.03s, min:0s, avg: 1.51s, p80:3.03s, p95:3.03s, iters:94, tasks:2, threads:4}	row_number()->Column#87 over(partition by tpch_sf40.region.r_name order by tpch_sf40.customer.c_acctbal desc rows between current row and current row), stream_count: 2	N/A	N/A
          │       │       │       └─Sort_126	5999987.00	6000000	mpp[tiflash]		tiflash_task:{proc max:3.01s, min:0s, avg: 1.51s, p80:3.01s, p95:3.01s, iters:94, tasks:2, threads:4}	tpch_sf40.region.r_name, tpch_sf40.customer.c_acctbal:desc, stream_count: 2	N/A	N/A
          │       │       │         └─ExchangeReceiver_125	5999987.00	6000000	mpp[tiflash]		tiflash_task:{proc max:2.59s, min:0s, avg: 1.29s, p80:2.59s, p95:2.59s, iters:371, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 2536ms}	stream_count: 2	N/A	N/A
          │       │       │           └─ExchangeSender_124	5999987.00	6000000	mpp[tiflash]		tiflash_task:{proc max:512.2ms, min:0s, avg: 256.1ms, p80:512.2ms, p95:512.2ms, iters:95, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.region.r_name, collate: utf8mb4_bin], stream_count: 2	N/A	N/A
          │       │       │             └─Projection_112	5999987.00	6000000	mpp[tiflash]		tiflash_task:{proc max:465.2ms, min:0s, avg: 232.6ms, p80:465.2ms, p95:465.2ms, iters:95, tasks:2, threads:4}	tpch_sf40.customer.c_custkey, tpch_sf40.customer.c_acctbal, tpch_sf40.nation.n_regionkey, tpch_sf40.region.r_name	N/A	N/A
          │       │       │               └─Projection_123	5999987.00	6000000	mpp[tiflash]		tiflash_task:{proc max:465.2ms, min:0s, avg: 232.6ms, p80:465.2ms, p95:465.2ms, iters:95, tasks:2, threads:4}	tpch_sf40.region.r_name, tpch_sf40.nation.n_regionkey, tpch_sf40.customer.c_custkey, tpch_sf40.customer.c_acctbal	N/A	N/A
          │       │       │                 └─HashJoin_113	5999987.00	6000000	mpp[tiflash]		tiflash_task:{proc max:465.2ms, min:0s, avg: 232.6ms, p80:465.2ms, p95:465.2ms, iters:95, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.nation.n_nationkey, tpch_sf40.customer.c_nationkey)]	N/A	N/A
          │       │       │                   ├─ExchangeReceiver_121(Build)	25.00	50	mpp[tiflash]		tiflash_task:{proc max:12.9ms, min:0s, avg: 6.43ms, p80:12.9ms, p95:12.9ms, iters:2, tasks:2, threads:4}		N/A	N/A
          │       │       │                   │ └─ExchangeSender_120	25.00	25	mpp[tiflash]		tiflash_task:{proc max:4.28ms, min:0s, avg: 2.14ms, p80:4.28ms, p95:4.28ms, iters:1, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
          │       │       │                   │   └─Projection_119	25.00	25	mpp[tiflash]		tiflash_task:{proc max:4.28ms, min:0s, avg: 2.14ms, p80:4.28ms, p95:4.28ms, iters:1, tasks:2, threads:2}	tpch_sf40.region.r_name, tpch_sf40.nation.n_nationkey, tpch_sf40.nation.n_regionkey	N/A	N/A
          │       │       │                   │     └─HashJoin_114	25.00	25	mpp[tiflash]		tiflash_task:{proc max:4.28ms, min:0s, avg: 2.14ms, p80:4.28ms, p95:4.28ms, iters:1, tasks:2, threads:2}	inner join, equal:[eq(tpch_sf40.region.r_regionkey, tpch_sf40.nation.n_regionkey)]	N/A	N/A
          │       │       │                   │       ├─ExchangeReceiver_117(Build)	5.00	5	mpp[tiflash]		tiflash_task:{proc max:2.28ms, min:0s, avg: 1.14ms, p80:2.28ms, p95:2.28ms, iters:1, tasks:2, threads:2}		N/A	N/A
          │       │       │                   │       │ └─ExchangeSender_116	5.00	5	mpp[tiflash]		tiflash_task:{proc max:2.16ms, min:0s, avg: 1.08ms, p80:2.16ms, p95:2.16ms, iters:1, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
          │       │       │                   │       │   └─TableFullScan_115	5.00	5	mpp[tiflash]	table:r	tiflash_task:{proc max:2.16ms, min:0s, avg: 1.08ms, p80:2.16ms, p95:2.16ms, iters:1, tasks:2, threads:2}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:1ms, max_local_stream:1ms, dtfile:{data_scanned_rows:5, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:0ms}}	keep order:false	N/A	N/A
          │       │       │                   │       └─TableFullScan_118(Probe)	25.00	25	mpp[tiflash]	table:n	tiflash_task:{proc max:4.28ms, min:0s, avg: 2.14ms, p80:4.28ms, p95:4.28ms, iters:1, tasks:2, threads:2}, tiflash_wait: {pipeline_breaker_wait: 1ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:0ms, max_local_stream:3ms, dtfile:{data_scanned_rows:25, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:0ms}}	keep order:false	N/A	N/A
          │       │       │                   └─TableFullScan_122(Probe)	6000000.00	6000000	mpp[tiflash]	table:c	tiflash_task:{proc max:456.2ms, min:0s, avg: 228.1ms, p80:456.2ms, p95:456.2ms, iters:95, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 3ms, pipeline_queue_wait: 442ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:5, remote_regions:0, tot_learner_read:11ms, region_balance:{instance_num: 2, max/min: 3/2=1.500000}, delta_rows:0, delta_bytes:0, segments:10, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:3ms, min_local_stream:0ms, max_local_stream:455ms, dtfile:{data_scanned_rows:6000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:179ms}}	keep order:false	N/A	N/A
          │       │       └─Projection_145(Probe)	7964672.00	30129155	mpp[tiflash]		tiflash_task:{proc max:9.73s, min:0s, avg: 4.86s, p80:9.73s, p95:9.73s, iters:1024, tasks:2, threads:4}	Column#125, div(Column#126, cast(case(eq(Column#160, 0), 1, Column#160), decimal(20,0) BINARY))->Column#126, tpch_sf40.supplier.s_nationkey	N/A	N/A
          │       │         └─HashAgg_146	7964672.00	30129155	mpp[tiflash]		tiflash_task:{proc max:9.06s, min:0s, avg: 4.53s, p80:9.06s, p95:9.06s, iters:1024, tasks:2, threads:4}	group by:tpch_sf40.partsupp.ps_partkey, tpch_sf40.supplier.s_nationkey, funcs:sum(Column#161)->Column#125, funcs:sum(Column#162)->Column#160, funcs:sum(Column#163)->Column#126, funcs:firstrow(tpch_sf40.supplier.s_nationkey)->tpch_sf40.supplier.s_nationkey, stream_count: 2	N/A	N/A
          │       │           └─ExchangeReceiver_148	7964672.00	30129155	mpp[tiflash]		tiflash_task:{proc max:8.33s, min:0s, avg: 4.16s, p80:8.33s, p95:8.33s, iters:2048, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 3028ms, pipeline_queue_wait: 2155ms}	stream_count: 2	N/A	N/A
          │       │             └─ExchangeSender_147	7964672.00	30129155	mpp[tiflash]		tiflash_task:{proc max:8.06s, min:0s, avg: 4.03s, p80:8.06s, p95:8.06s, iters:512, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.supplier.s_nationkey, collate: binary], stream_count: 2	N/A	N/A
          │       │               └─HashAgg_130	7964672.00	30129155	mpp[tiflash]		tiflash_task:{proc max:6.99s, min:0s, avg: 3.5s, p80:6.99s, p95:6.99s, iters:512, tasks:2, threads:4}	group by:Column#236, Column#237, funcs:sum(Column#233)->Column#161, funcs:count(Column#234)->Column#162, funcs:sum(Column#235)->Column#163	N/A	N/A
          │       │                 └─Projection_486	32097576.63	32000000	mpp[tiflash]		tiflash_task:{proc max:1.37s, min:0s, avg: 684.8ms, p80:1.37s, p95:1.37s, iters:509, tasks:2, threads:4}	mul(tpch_sf40.partsupp.ps_supplycost, cast(tpch_sf40.partsupp.ps_availqty, decimal(10,0) BINARY))->Column#233, tpch_sf40.supplier.s_acctbal->Column#234, tpch_sf40.supplier.s_acctbal->Column#235, tpch_sf40.partsupp.ps_partkey->Column#236, tpch_sf40.supplier.s_nationkey->Column#237	N/A	N/A
          │       │                   └─Projection_144	32097576.63	32000000	mpp[tiflash]		tiflash_task:{proc max:1.34s, min:0s, avg: 669.3ms, p80:1.34s, p95:1.34s, iters:509, tasks:2, threads:4}	tpch_sf40.partsupp.ps_partkey, tpch_sf40.partsupp.ps_availqty, tpch_sf40.partsupp.ps_supplycost, tpch_sf40.supplier.s_nationkey, tpch_sf40.supplier.s_acctbal	N/A	N/A
          │       │                     └─Projection_140	32097576.63	32000000	mpp[tiflash]		tiflash_task:{proc max:1.34s, min:0s, avg: 669.3ms, p80:1.34s, p95:1.34s, iters:509, tasks:2, threads:4}	tpch_sf40.supplier.s_nationkey, tpch_sf40.supplier.s_acctbal, tpch_sf40.partsupp.ps_partkey, tpch_sf40.partsupp.ps_availqty, tpch_sf40.partsupp.ps_supplycost	N/A	N/A
          │       │                       └─HashJoin_135	32097576.63	32000000	mpp[tiflash]		tiflash_task:{proc max:1.34s, min:0s, avg: 669.3ms, p80:1.34s, p95:1.34s, iters:509, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.supplier.s_suppkey, tpch_sf40.partsupp.ps_suppkey)]	N/A	N/A
          │       │                         ├─ExchangeReceiver_138(Build)	400000.00	800000	mpp[tiflash]		tiflash_task:{proc max:14.3ms, min:0s, avg: 7.15ms, p80:14.3ms, p95:14.3ms, iters:12, tasks:2, threads:4}		N/A	N/A
          │       │                         │ └─ExchangeSender_137	400000.00	400000	mpp[tiflash]		tiflash_task:{proc max:10.2ms, min:0s, avg: 5.12ms, p80:10.2ms, p95:10.2ms, iters:7, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
          │       │                         │   └─TableFullScan_136	400000.00	400000	mpp[tiflash]	table:s	tiflash_task:{proc max:6.23ms, min:0s, avg: 3.12ms, p80:6.23ms, p95:6.23ms, iters:7, tasks:2, threads:2}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:0ms, max_local_stream:5ms, dtfile:{data_scanned_rows:400000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:5ms}}	keep order:false	N/A	N/A
          │       │                         └─TableFullScan_139(Probe)	32000000.00	32000000	mpp[tiflash]	table:ps	tiflash_task:{proc max:905.6ms, min:0s, avg: 452.8ms, p80:905.6ms, p95:905.6ms, iters:509, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 24ms, pipeline_queue_wait: 870ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:22, remote_regions:0, tot_learner_read:21ms, region_balance:{instance_num: 2, max/min: 11/11=1.000000}, delta_rows:0, delta_bytes:0, segments:45, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:8ms, min_local_stream:0ms, max_local_stream:894ms, dtfile:{data_scanned_rows:32000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:309ms}}	keep order:false	N/A	N/A
          │       └─ExchangeReceiver_171(Probe)	60000000.00	60000000	mpp[tiflash]		tiflash_task:{proc max:16.3s, min:14.7s, avg: 15.5s, p80:16.3s, p95:16.3s, iters:1832, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 11049ms, pipeline_queue_wait: 4422ms}		N/A	N/A
          │         └─ExchangeSender_170	60000000.00	60000000	mpp[tiflash]		tiflash_task:{proc max:16.3s, min:0s, avg: 8.17s, p80:16.3s, p95:16.3s, iters:917, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.orders.o_orderkey, collate: binary]	N/A	N/A
          │           └─Window_165	60000000.00	60000000	mpp[tiflash]		tiflash_task:{proc max:12.1s, min:0s, avg: 6.04s, p80:12.1s, p95:12.1s, iters:917, tasks:2, threads:4}	row_number()->Column#108 over(partition by tpch_sf40.orders.o_orderstatus order by tpch_sf40.orders.o_orderdate desc rows between current row and current row), stream_count: 2	N/A	N/A
          │             └─Sort_169	60000000.00	60000000	mpp[tiflash]		tiflash_task:{proc max:11.7s, min:0s, avg: 5.84s, p80:11.7s, p95:11.7s, iters:917, tasks:2, threads:4}	tpch_sf40.orders.o_orderstatus, tpch_sf40.orders.o_orderdate:desc, stream_count: 2	N/A	N/A
          │               └─ExchangeReceiver_168	60000000.00	60000000	mpp[tiflash]		tiflash_task:{proc max:6.87s, min:0s, avg: 3.43s, p80:6.87s, p95:6.87s, iters:1874, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 1ms}	stream_count: 2	N/A	N/A
          │                 └─ExchangeSender_167	60000000.00	60000000	mpp[tiflash]		tiflash_task:{proc max:6.86s, min:0s, avg: 3.43s, p80:6.86s, p95:6.86s, iters:965, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.orders.o_orderstatus, collate: utf8mb4_bin], stream_count: 2	N/A	N/A
          │                   └─TableFullScan_166	60000000.00	60000000	mpp[tiflash]	table:o	tiflash_task:{proc max:5.44s, min:0s, avg: 2.72s, p80:5.44s, p95:5.44s, iters:965, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 5423ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:34, remote_regions:0, tot_learner_read:23ms, region_balance:{instance_num: 2, max/min: 17/17=1.000000}, delta_rows:0, delta_bytes:0, segments:68, stale_read_regions:0, tot_build_snapshot:1ms, tot_build_bitmap:0ms, tot_build_inputstream:11ms, min_local_stream:0ms, max_local_stream:5425ms, dtfile:{data_scanned_rows:60000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:882ms}}	keep order:false	N/A	N/A
          └─HashAgg_92(Probe)	737145.33	1178	root		time:15.2s, loops:60067, partial_worker:{wall_time:11.607929239s, concurrency:2, task_num:1178, tot_wait:305.46201ms, tot_exec:2.867889ms, tot_time:8.586415332s, max:85.856031ms, p95:301.653µs}, final_worker:{wall_time:5.284007614s, concurrency:2, task_num:117778, tot_wait:24.737095ms, tot_exec:1.345356ms, tot_time:8.714080111s, max:85.865408ms, p95:300.642µs}	group by:tpch_sf40.lineitem.l_orderkey, funcs:sum(Column#153)->Column#146, funcs:count(Column#154)->Column#147, funcs:firstrow(tpch_sf40.lineitem.l_orderkey)->tpch_sf40.lineitem.l_orderkey	3.55 KB	0 Bytes
            └─TableReader_93	737145.33	1178	root		time:4.04s, loops:60067, cop_task: {num: 15320, max: 85.9ms, min: 39.2µs, avg: 263.4µs, p95: 555µs, max_proc_keys: 12, p95_proc_keys: 6, tot_proc: 201.2ms, tot_wait: 165.1ms, copr_cache_hit_ratio: 0.84, build_task_duration: 22.2ms, max_distsql_concurrency: 2}, rpc_info:{Cop:{num_rpc:15320, total_time:3.98s}}	data:HashAgg_91	N/A	N/A
              └─HashAgg_91	737145.33	1178	cop[tikv]		tikv_task:{proc max:0s, min:0s, avg: 5.08ms, p80:7ms, p95:10ms, iters:15320, tasks:15320}, scan_detail: {total_process_keys: 14281, total_process_keys_size: 2761411, total_keys: 16668, get_snapshot_time: 48.3ms, rocksdb: {key_skipped_count: 14281, block: {cache_hit_count: 9520, read_count: 44, read_byte: 2.16 MB, read_time: 90.5ms}}}, time_detail: {total_process_time: 201.2ms, total_suspend_time: 145.9µs, total_wait_time: 165.1ms, total_kv_read_wall_time: 171ms, tikv_wall_time: 1.01s}	group by:tpch_sf40.lineitem.l_orderkey, funcs:sum(mul(tpch_sf40.lineitem.l_extendedprice, minus(1, tpch_sf40.lineitem.l_discount)))->Column#153, funcs:count(1)->Column#154	N/A	N/A
                └─Selection_90	737145.33	1178	cop[tikv]		tikv_task:{proc max:0s, min:0s, avg: 4.92ms, p80:7ms, p95:10ms, iters:15320, tasks:15320}	ge(tpch_sf40.lineitem.l_shipdate, 1997-01-01 00:00:00.000000), lt(tpch_sf40.lineitem.l_shipdate, 1998-01-01 00:00:00.000000)	N/A	N/A
                  └─TableRangeScan_89	4833792.63	70684	cop[tikv]	table:l	tikv_task:{proc max:0s, min:0s, avg: 4.46ms, p80:7ms, p95:10ms, iters:15320, tasks:15320}	range: decided by [eq(tpch_sf40.lineitem.l_orderkey, tpch_sf40.orders.o_orderkey)], keep order:false	N/A	N/A
