-- Query: 26046
-- SQL: WITH RankedSales AS (
    SELECT 
        p.p_partkey,
        p.p_name,
        SUM(l.l_extendedprice * (1 - l.l_discount)) AS total_sales,
        RANK() OVER (PARTITION BY p.p_partkey ORDER BY SUM(...
-- Execution time: 65.5s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
                  └─Projection_321	25791957.79	32000000	mpp[tiflash]		tiflash_task:{proc max:45.2s, min:0s, avg: 22.6s, p80:45.2s, p95:45.2s, iters:1948, tasks:2, threads:4}	tpch_sf40.supplier.s_acctbal->Column#197, tpch_sf40.supplier.s_acctbal->Column#198, case(isnull(tpch_sf40.supplier.s_acctbal), 0.00, tpch_sf40.supplier.s_acctbal)->Column#199, tpch_sf40.region.r_name->Column#200, tpch_sf40.part.p_partkey->Column#201, tpch_sf40.part.p_name->Column#202, Column#115->Column#203, tpch_sf40.supplier.s_suppkey->Column#204	N/A	N/A
                    └─Projection_299	25791957.79	32000000	mpp[tiflash]		tiflash_task:{proc max:45.1s, min:0s, avg: 22.6s, p80:45.1s, p95:45.1s, iters:1948, tasks:2, threads:4}	Column#115, tpch_sf40.part.p_partkey, tpch_sf40.part.p_name, tpch_sf40.supplier.s_suppkey, tpch_sf40.supplier.s_acctbal, tpch_sf40.region.r_name	N/A	N/A
                      └─HashJoin_298	25791957.79	32000000	mpp[tiflash]		tiflash_task:{proc max:45.1s, min:0s, avg: 22.6s, p80:45.1s, p95:45.1s, iters:1948, tasks:2, threads:4}	left outer join, equal:[eq(tpch_sf40.part.p_partkey, tpch_sf40.partsupp.ps_partkey)], stream_count: 2	N/A	N/A
                        ├─Selection_78(Build)	6400000.00	8000000	mpp[tiflash]		tiflash_task:{proc max:42.8s, min:0s, avg: 21.4s, p80:42.8s, p95:42.8s, iters:124, tasks:2, threads:4}	le(Column#117, 5), stream_count: 2	N/A	N/A
                        │ └─Window_80	8000000.00	8000000	mpp[tiflash]		tiflash_task:{proc max:42.8s, min:0s, avg: 21.4s, p80:42.8s, p95:42.8s, iters:124, tasks:2, threads:4}	rank()->Column#117 over(partition by tpch_sf40.part.p_partkey order by Column#115 desc), stream_count: 2	N/A	N/A
                        │   └─Sort_105	8000000.00	8000000	mpp[tiflash]		tiflash_task:{proc max:42.7s, min:0s, avg: 21.4s, p80:42.7s, p95:42.7s, iters:124, tasks:2, threads:4}	tpch_sf40.part.p_partkey, Column#115:desc, stream_count: 2	N/A	N/A
                        │     └─ExchangeReceiver_104	8000000.00	8000000	mpp[tiflash]		tiflash_task:{proc max:42.3s, min:0s, avg: 21.1s, p80:42.3s, p95:42.3s, iters:684, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 214ms}	stream_count: 2	N/A	N/A
                        │       └─ExchangeSender_103	8000000.00	8000000	mpp[tiflash]		tiflash_task:{proc max:42.5s, min:0s, avg: 21.2s, p80:42.5s, p95:42.5s, iters:1024, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.part.p_partkey, collate: binary], stream_count: 2	N/A	N/A
                        │         └─Projection_99	8000000.00	8000000	mpp[tiflash]		tiflash_task:{proc max:42.3s, min:0s, avg: 21.2s, p80:42.3s, p95:42.3s, iters:1024, tasks:2, threads:4}	Column#115, tpch_sf40.part.p_partkey, tpch_sf40.part.p_name	N/A	N/A
                        │           └─HashAgg_100	8000000.00	8000000	mpp[tiflash]		tiflash_task:{proc max:42.3s, min:0s, avg: 21.2s, p80:42.3s, p95:42.3s, iters:1024, tasks:2, threads:4}	group by:tpch_sf40.part.p_name, tpch_sf40.part.p_partkey, funcs:sum(Column#157)->Column#115, funcs:firstrow(tpch_sf40.part.p_partkey)->tpch_sf40.part.p_partkey, funcs:firstrow(tpch_sf40.part.p_name)->tpch_sf40.part.p_name, stream_count: 2	N/A	N/A
                        │             └─ExchangeReceiver_102	8000000.00	8000000	mpp[tiflash]		tiflash_task:{proc max:42s, min:0s, avg: 21s, p80:42s, p95:42s, iters:514, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 743ms}	stream_count: 2	N/A	N/A
                        │               └─ExchangeSender_101	8000000.00	8000000	mpp[tiflash]		tiflash_task:{proc max:42s, min:0s, avg: 21s, p80:42s, p95:42s, iters:512, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.part.p_partkey, collate: binary], [name: tpch_sf40.part.p_name, collate: utf8mb4_bin], stream_count: 2	N/A	N/A
                        │                 └─HashAgg_82	8000000.00	8000000	mpp[tiflash]		tiflash_task:{proc max:41.9s, min:0s, avg: 20.9s, p80:41.9s, p95:41.9s, iters:512, tasks:2, threads:4}	group by:Column#195, Column#196, funcs:sum(Column#194)->Column#157	N/A	N/A
                        │                   └─Projection_320	241076885.53	240012290	mpp[tiflash]		tiflash_task:{proc max:20.4s, min:0s, avg: 10.2s, p80:20.4s, p95:20.4s, iters:7750, tasks:2, threads:4}	mul(tpch_sf40.lineitem.l_extendedprice, minus(1, tpch_sf40.lineitem.l_discount))->Column#194, tpch_sf40.part.p_partkey->Column#195, tpch_sf40.part.p_name->Column#196	N/A	N/A
                        │                     └─Projection_98	241076885.53	240012290	mpp[tiflash]		tiflash_task:{proc max:20.2s, min:0s, avg: 10.1s, p80:20.2s, p95:20.2s, iters:7750, tasks:2, threads:4}	tpch_sf40.part.p_partkey, tpch_sf40.part.p_name, tpch_sf40.lineitem.l_extendedprice, tpch_sf40.lineitem.l_discount, tpch_sf40.lineitem.l_partkey	N/A	N/A
                        │                       └─HashJoin_97	241076885.53	240012290	mpp[tiflash]		tiflash_task:{proc max:20.2s, min:0s, avg: 10.1s, p80:20.2s, p95:20.2s, iters:7750, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.part.p_partkey, tpch_sf40.lineitem.l_partkey)], stream_count: 2	N/A	N/A
                        │                         ├─ExchangeReceiver_86(Build)	8000000.00	8000000	mpp[tiflash]		tiflash_task:{proc max:2.35s, min:0s, avg: 1.17s, p80:2.35s, p95:2.35s, iters:480, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 304ms}	stream_count: 2	N/A	N/A
                        │                         │ └─ExchangeSender_85	8000000.00	8000000	mpp[tiflash]		tiflash_task:{proc max:2.44s, min:0s, avg: 1.22s, p80:2.44s, p95:2.44s, iters:126, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.part.p_partkey, collate: binary], stream_count: 2	N/A	N/A
                        │                         │   └─TableFullScan_84	8000000.00	8000000	mpp[tiflash]	table:p	tiflash_task:{proc max:2.36s, min:0s, avg: 1.18s, p80:2.36s, p95:2.36s, iters:126, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 258ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:5, remote_regions:0, tot_learner_read:11ms, region_balance:{instance_num: 2, max/min: 3/2=1.500000}, delta_rows:0, delta_bytes:0, segments:11, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:384ms, min_local_stream:0ms, max_local_stream:2345ms, dtfile:{data_scanned_rows:8000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:6694ms}}	keep order:false	N/A	N/A
                        │                         └─ExchangeReceiver_89(Probe)	240012290.00	240012290	mpp[tiflash]		tiflash_task:{proc max:10.8s, min:0s, avg: 5.41s, p80:10.8s, p95:10.8s, iters:7750, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 2444ms, pipeline_queue_wait: 715ms}		N/A	N/A
                        │                           └─ExchangeSender_88	240012290.00	240012290	mpp[tiflash]		tiflash_task:{proc max:40.9s, min:0s, avg: 20.5s, p80:40.9s, p95:40.9s, iters:3875, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.lineitem.l_partkey, collate: binary]	N/A	N/A
                        │                             └─TableFullScan_87	240012290.00	240012290	mpp[tiflash]	table:l	tiflash_task:{proc max:39.6s, min:0s, avg: 19.8s, p80:39.6s, p95:39.6s, iters:3875, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 17052ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:176, remote_regions:0, tot_learner_read:22ms, region_balance:{instance_num: 2, max/min: 93/83=1.120482}, delta_rows:0, delta_bytes:0, segments:353, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:8ms, tot_build_inputstream:1459ms, min_local_stream:0ms, max_local_stream:39581ms, dtfile:{data_scanned_rows:240012290, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:8ms, tot_read:101748ms}}	keep order:false	N/A	N/A
                        └─ExchangeReceiver_126(Probe)	32097576.63	32000000	mpp[tiflash]		tiflash_task:{proc max:44.5s, min:0s, avg: 22.2s, p80:44.5s, p95:44.5s, iters:1948, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 42847ms, pipeline_queue_wait: 1568ms}		N/A	N/A
                          └─ExchangeSender_125	32097576.63	32000000	mpp[tiflash]		tiflash_task:{proc max:46.9s, min:0s, avg: 23.5s, p80:46.9s, p95:46.9s, iters:1016, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.partsupp.ps_partkey, collate: binary]	N/A	N/A
                            └─Projection_124	32097576.63	32000000	mpp[tiflash]		tiflash_task:{proc max:6.17s, min:0s, avg: 3.09s, p80:6.17s, p95:6.17s, iters:1016, tasks:2, threads:4}	tpch_sf40.partsupp.ps_partkey, tpch_sf40.supplier.s_suppkey, tpch_sf40.supplier.s_acctbal, tpch_sf40.region.r_name, tpch_sf40.partsupp.ps_suppkey	N/A	N/A
                              └─HashJoin_107	32097576.63	32000000	mpp[tiflash]		tiflash_task:{proc max:6.17s, min:0s, avg: 3.09s, p80:6.17s, p95:6.17s, iters:1016, tasks:2, threads:4}	left outer join, equal:[eq(tpch_sf40.partsupp.ps_suppkey, tpch_sf40.supplier.s_suppkey)], stream_count: 2	N/A	N/A
                                ├─ExchangeReceiver_123(Build)	400000.00	400000	mpp[tiflash]		tiflash_task:{proc max:2.22s, min:0s, avg: 1.11s, p80:2.22s, p95:2.22s, iters:28, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 113ms}	stream_count: 2	N/A	N/A
                                │ └─ExchangeSender_122	400000.00	400000	mpp[tiflash]		tiflash_task:{proc max:2.12s, min:0s, avg: 1.06s, p80:2.12s, p95:2.12s, iters:7, tasks:2, threads:2}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.supplier.s_suppkey, collate: binary], stream_count: 2	N/A	N/A
                                │   └─Projection_121	400000.00	400000	mpp[tiflash]		tiflash_task:{proc max:2.12s, min:0s, avg: 1.06s, p80:2.12s, p95:2.12s, iters:7, tasks:2, threads:2}	tpch_sf40.supplier.s_suppkey, tpch_sf40.supplier.s_acctbal, tpch_sf40.region.r_name	N/A	N/A
                                │     └─HashJoin_111	400000.00	400000	mpp[tiflash]		tiflash_task:{proc max:2.12s, min:0s, avg: 1.06s, p80:2.12s, p95:2.12s, iters:7, tasks:2, threads:2}	left outer join, equal:[eq(tpch_sf40.supplier.s_nationkey, tpch_sf40.nation.n_nationkey)]	N/A	N/A
                                │       ├─ExchangeReceiver_120(Build)	25.00	25	mpp[tiflash]		tiflash_task:{proc max:836.1ms, min:0s, avg: 418ms, p80:836.1ms, p95:836.1ms, iters:1, tasks:2, threads:2}		N/A	N/A
                                │       │ └─ExchangeSender_119	25.00	25	mpp[tiflash]		tiflash_task:{proc max:835.3ms, min:0s, avg: 417.6ms, p80:835.3ms, p95:835.3ms, iters:1, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                                │       │   └─Projection_118	25.00	25	mpp[tiflash]		tiflash_task:{proc max:835.3ms, min:0s, avg: 417.6ms, p80:835.3ms, p95:835.3ms, iters:1, tasks:2, threads:2}	tpch_sf40.nation.n_nationkey, tpch_sf40.region.r_name	N/A	N/A
                                │       │     └─HashJoin_113	25.00	25	mpp[tiflash]		tiflash_task:{proc max:835.3ms, min:0s, avg: 417.6ms, p80:835.3ms, p95:835.3ms, iters:1, tasks:2, threads:2}	left outer join, equal:[eq(tpch_sf40.nation.n_regionkey, tpch_sf40.region.r_regionkey)]	N/A	N/A
                                │       │       ├─ExchangeReceiver_117(Build)	5.00	5	mpp[tiflash]		tiflash_task:{proc max:87.3ms, min:0s, avg: 43.6ms, p80:87.3ms, p95:87.3ms, iters:1, tasks:2, threads:2}		N/A	N/A
                                │       │       │ └─ExchangeSender_116	5.00	5	mpp[tiflash]		tiflash_task:{proc max:86.4ms, min:0s, avg: 43.2ms, p80:86.4ms, p95:86.4ms, iters:1, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                                │       │       │   └─TableFullScan_115	5.00	5	mpp[tiflash]	table:r	tiflash_task:{proc max:86.4ms, min:0s, avg: 43.2ms, p80:86.4ms, p95:86.4ms, iters:1, tasks:2, threads:2}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:83ms, min_local_stream:85ms, max_local_stream:85ms, dtfile:{data_scanned_rows:5, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:0ms}}	keep order:false	N/A	N/A
                                │       │       └─TableFullScan_114(Probe)	25.00	25	mpp[tiflash]	table:n	tiflash_task:{proc max:835.3ms, min:0s, avg: 417.6ms, p80:835.3ms, p95:835.3ms, iters:1, tasks:2, threads:2}, tiflash_wait: {pipeline_breaker_wait: 76ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:11ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:144ms, min_local_stream:824ms, max_local_stream:824ms, dtfile:{data_scanned_rows:25, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:0ms}}	keep order:false	N/A	N/A
                                │       └─TableFullScan_112(Probe)	400000.00	400000	mpp[tiflash]	table:s	tiflash_task:{proc max:2.12s, min:0s, avg: 1.06s, p80:2.12s, p95:2.12s, iters:7, tasks:2, threads:2}, tiflash_wait: {pipeline_breaker_wait: 835ms, pipeline_queue_wait: 25ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:150ms, min_local_stream:0ms, max_local_stream:2115ms, dtfile:{data_scanned_rows:400000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:291ms}}	keep order:false	N/A	N/A
                                └─ExchangeReceiver_110(Probe)	32000000.00	32000000	mpp[tiflash]		tiflash_task:{proc max:5.51s, min:0s, avg: 2.75s, p80:5.51s, p95:5.51s, iters:1016, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 2214ms, pipeline_queue_wait: 3281ms}		N/A	N/A
                                  └─ExchangeSender_109	32000000.00	32000000	mpp[tiflash]		tiflash_task:{proc max:46.5s, min:0s, avg: 23.3s, p80:46.5s, p95:46.5s, iters:509, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.partsupp.ps_suppkey, collate: binary]	N/A	N/A
                                    └─TableFullScan_108	32000000.00	32000000	mpp[tiflash]	table:ps	tiflash_task:{proc max:6.01s, min:0s, avg: 3s, p80:6.01s, p95:6.01s, iters:509, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 3782ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:22, remote_regions:0, tot_learner_read:11ms, region_balance:{instance_num: 2, max/min: 14/8=1.750000}, delta_rows:0, delta_bytes:0, segments:45, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:446ms, min_local_stream:0ms, max_local_stream:6006ms, dtfile:{data_scanned_rows:32000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:3148ms}}	keep order:false	N/A	N/A
