-- Query: 25290
-- Execution time: 28.130399570s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
Sort_55	20.00	25	root		time:28s, loops:2, RU:211538.877858	Column#113:desc, Column#114	5.59 KB	0 Bytes
└─TableReader_359	20.00	25	root		time:28s, loops:2, cop_task: {num: 6, max: 0s, min: 0s, avg: 0s, p95: 0s, copr_cache_hit_ratio: 0.00}	MppVersion: 2, data:ExchangeSender_358	9.18 KB	N/A
  └─ExchangeSender_358	20.00	25	mpp[tiflash]		tiflash_task:{proc max:28s, min:28s, avg: 28s, p80:28s, p95:28s, iters:4, tasks:2, threads:4}	ExchangeType: PassThrough	N/A	N/A
    └─Projection_58	20.00	25	mpp[tiflash]		tiflash_task:{proc max:28s, min:28s, avg: 28s, p80:28s, p95:28s, iters:4, tasks:2, threads:4}	tpch_sf40.nation.n_name, Column#113, Column#114, Column#115, Column#116	N/A	N/A
      └─Projection_354	20.00	25	mpp[tiflash]		tiflash_task:{proc max:28s, min:28s, avg: 28s, p80:28s, p95:28s, iters:4, tasks:2, threads:4}	Column#113, div(Column#114, cast(case(eq(Column#138, 0), 1, Column#138), decimal(20,0) BINARY))->Column#114, Column#115, Column#116, tpch_sf40.nation.n_name	N/A	N/A
        └─HashAgg_355	20.00	25	mpp[tiflash]		tiflash_task:{proc max:28s, min:28s, avg: 28s, p80:28s, p95:28s, iters:4, tasks:2, threads:4}	group by:tpch_sf40.nation.n_name, funcs:count(distinct tpch_sf40.customer.c_custkey)->Column#113, funcs:sum(Column#139)->Column#138, funcs:sum(Column#140)->Column#114, funcs:max(Column#141)->Column#115, funcs:sum(Column#142)->Column#116, funcs:firstrow(tpch_sf40.nation.n_name)->tpch_sf40.nation.n_name, stream_count: 2	N/A	N/A
          └─ExchangeReceiver_357	20.00	24731	mpp[tiflash]		tiflash_task:{proc max:28s, min:28s, avg: 28s, p80:28s, p95:28s, iters:4, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 31ms}	stream_count: 2	N/A	N/A
            └─ExchangeSender_356	20.00	24731	mpp[tiflash]		tiflash_task:{proc max:28s, min:0s, avg: 14s, p80:28s, p95:28s, iters:2, tasks:2, threads:2}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.nation.n_name, collate: utf8mb4_bin], stream_count: 2	N/A	N/A
              └─HashAgg_352	20.00	24731	mpp[tiflash]		tiflash_task:{proc max:28s, min:0s, avg: 14s, p80:28s, p95:28s, iters:2, tasks:2, threads:2}	group by:Column#151, Column#152, funcs:count(Column#147)->Column#139, funcs:sum(Column#148)->Column#140, funcs:max(Column#149)->Column#141, funcs:sum(Column#150)->Column#142	N/A	N/A
                └─Projection_363	154689619.14	99174	mpp[tiflash]		tiflash_task:{proc max:28s, min:0s, avg: 14s, p80:28s, p95:28s, iters:11785, tasks:2, threads:4}	tpch_sf40.lineitem.l_extendedprice->Column#147, tpch_sf40.lineitem.l_extendedprice->Column#148, tpch_sf40.lineitem.l_discount->Column#149, case(eq(tpch_sf40.lineitem.l_returnflag, R), tpch_sf40.lineitem.l_quantity, 0.00)->Column#150, tpch_sf40.nation.n_name->Column#151, tpch_sf40.customer.c_custkey->Column#152	N/A	N/A
                  └─Projection_341	154689619.14	99174	mpp[tiflash]		tiflash_task:{proc max:27.9s, min:0s, avg: 14s, p80:27.9s, p95:27.9s, iters:11785, tasks:2, threads:4}	tpch_sf40.nation.n_name, tpch_sf40.customer.c_custkey, tpch_sf40.lineitem.l_quantity, tpch_sf40.lineitem.l_extendedprice, tpch_sf40.lineitem.l_discount, tpch_sf40.lineitem.l_returnflag, tpch_sf40.orders.o_orderkey	N/A	N/A
                    └─HashJoin_340	154689619.14	99174	mpp[tiflash]		tiflash_task:{proc max:27.9s, min:0s, avg: 14s, p80:27.9s, p95:27.9s, iters:11785, tasks:2, threads:4}	semi join, equal:[eq(tpch_sf40.orders.o_orderkey, tpch_sf40.orders.o_orderkey)], stream_count: 2	N/A	N/A
                      ├─ExchangeReceiver_132(Build)	7330893.20	24731	mpp[tiflash]		tiflash_task:{proc max:7.93s, min:0s, avg: 3.96s, p80:7.93s, p95:7.93s, iters:4, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 378ms}	stream_count: 2	N/A	N/A
                      │ └─ExchangeSender_131	7330893.20	24731	mpp[tiflash]		tiflash_task:{proc max:7.66s, min:0s, avg: 3.83s, p80:7.66s, p95:7.66s, iters:1, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.orders.o_orderkey, collate: binary], stream_count: 2	N/A	N/A
                      │   └─Selection_124	7330893.20	24731	mpp[tiflash]		tiflash_task:{proc max:7.66s, min:0s, avg: 3.83s, p80:7.66s, p95:7.66s, iters:1, tasks:2, threads:4}	le(Column#107, 5), stream_count: 2	N/A	N/A
                      │     └─Window_125	9163616.50	9080182	mpp[tiflash]		tiflash_task:{proc max:7.63s, min:0s, avg: 3.82s, p80:7.63s, p95:7.63s, iters:139, tasks:2, threads:4}	rank()->Column#107 over(partition by tpch_sf40.orders.o_orderstatus order by tpch_sf40.orders.o_orderdate desc), stream_count: 2	N/A	N/A
                      │       └─Sort_130	9163616.50	9080182	mpp[tiflash]		tiflash_task:{proc max:7.53s, min:0s, avg: 3.77s, p80:7.53s, p95:7.53s, iters:139, tasks:2, threads:4}	tpch_sf40.orders.o_orderstatus, tpch_sf40.orders.o_orderdate:desc, stream_count: 2	N/A	N/A
                      │         └─ExchangeReceiver_129	9163616.50	9080182	mpp[tiflash]		tiflash_task:{proc max:6s, min:0s, avg: 3s, p80:6s, p95:6s, iters:482, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 89ms}	stream_count: 2	N/A	N/A
                      │           └─ExchangeSender_128	9163616.50	9080182	mpp[tiflash]		tiflash_task:{proc max:5.98s, min:0s, avg: 2.99s, p80:5.98s, p95:5.98s, iters:965, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.orders.o_orderstatus, collate: utf8mb4_bin], stream_count: 2	N/A	N/A
                      │             └─TableFullScan_126	9163616.50	9080182	mpp[tiflash]	table:o	tiflash_task:{proc max:5.96s, min:0s, avg: 2.98s, p80:5.96s, p95:5.96s, iters:965, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 5470ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:34, remote_regions:0, tot_learner_read:117ms, region_balance:{instance_num: 2, max/min: 19/15=1.266667}, delta_rows:0, delta_bytes:0, segments:68, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:12ms, min_local_stream:3906ms, max_local_stream:5843ms, dtfile:{data_scanned_rows:60000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:60000000, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:975ms}}	pushed down filter:ge(tpch_sf40.orders.o_orderdate, 1997-01-01), lt(tpch_sf40.orders.o_orderdate, 1997-12-31), keep order:false	N/A	N/A
                      └─ExchangeReceiver_122(Probe)	193362023.92	240012290	mpp[tiflash]		tiflash_task:{proc max:27.3s, min:0s, avg: 13.6s, p80:27.3s, p95:27.3s, iters:11785, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 7577ms, pipeline_queue_wait: 16136ms}		N/A	N/A
                        └─ExchangeSender_121	193362023.92	240012290	mpp[tiflash]		tiflash_task:{proc max:28s, min:0s, avg: 14s, p80:28s, p95:28s, iters:14180, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.orders.o_orderkey, collate: binary]	N/A	N/A
                          └─Projection_120	193362023.92	240012290	mpp[tiflash]		tiflash_task:{proc max:24.5s, min:0s, avg: 12.3s, p80:24.5s, p95:24.5s, iters:14180, tasks:2, threads:4}	tpch_sf40.nation.n_name, tpch_sf40.customer.c_custkey, tpch_sf40.orders.o_orderkey, tpch_sf40.lineitem.l_quantity, tpch_sf40.lineitem.l_extendedprice, tpch_sf40.lineitem.l_discount, tpch_sf40.lineitem.l_returnflag, tpch_sf40.lineitem.l_suppkey	N/A	N/A
                            └─HashJoin_65	193362023.92	240012290	mpp[tiflash]		tiflash_task:{proc max:24.5s, min:0s, avg: 12.3s, p80:24.5s, p95:24.5s, iters:14180, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.lineitem.l_suppkey, tpch_sf40.supplier.s_suppkey)]	N/A	N/A
                              ├─Selection_88(Build)	319027.20	400000	mpp[tiflash]		tiflash_task:{proc max:3.6s, min:0s, avg: 1.8s, p80:3.6s, p95:3.6s, iters:770, tasks:2, threads:4}	gt(Column#87, 100)	N/A	N/A
                              │ └─Projection_103	398784.00	400000	mpp[tiflash]		tiflash_task:{proc max:3.6s, min:0s, avg: 1.8s, p80:3.6s, p95:3.6s, iters:770, tasks:2, threads:4}	Column#87, tpch_sf40.supplier.s_suppkey	N/A	N/A
                              │   └─HashAgg_104	398784.00	400000	mpp[tiflash]		tiflash_task:{proc max:3.6s, min:0s, avg: 1.8s, p80:3.6s, p95:3.6s, iters:770, tasks:2, threads:4}	group by:tpch_sf40.supplier.s_name, tpch_sf40.supplier.s_suppkey, funcs:sum(Column#117)->Column#87, funcs:firstrow(tpch_sf40.supplier.s_suppkey)->tpch_sf40.supplier.s_suppkey, stream_count: 2	N/A	N/A
                              │     └─ExchangeReceiver_106	398784.00	800000	mpp[tiflash]		tiflash_task:{proc max:3.58s, min:0s, avg: 1.79s, p80:3.58s, p95:3.58s, iters:96, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 174ms}	stream_count: 2	N/A	N/A
                              │       └─ExchangeSender_105	398784.00	800000	mpp[tiflash]		tiflash_task:{proc max:3.59s, min:0s, avg: 1.8s, p80:3.59s, p95:3.59s, iters:512, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.supplier.s_suppkey, collate: binary], stream_count: 2	N/A	N/A
                              │         └─HashAgg_91	398784.00	800000	mpp[tiflash]		tiflash_task:{proc max:3.57s, min:0s, avg: 1.79s, p80:3.57s, p95:3.57s, iters:512, tasks:2, threads:4}	group by:Column#145, Column#146, funcs:sum(Column#144)->Column#117	N/A	N/A
                              │           └─Projection_362	32097576.63	32000000	mpp[tiflash]		tiflash_task:{proc max:2.3s, min:0s, avg: 1.15s, p80:2.3s, p95:2.3s, iters:509, tasks:2, threads:4}	cast(tpch_sf40.partsupp.ps_availqty, decimal(10,0) BINARY)->Column#144, tpch_sf40.supplier.s_suppkey->Column#145, tpch_sf40.supplier.s_name->Column#146	N/A	N/A
