-- Query: 14828
-- Execution time: 187.437027065s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
Sort_23	25.00	25	root		time:3m7.4s, loops:2, RU:277136.074540	Column#41:desc	3.55 KB	0 Bytes
└─Projection_25	25.00	25	root		time:3m7.4s, loops:3, Concurrency:OFF	tpch_sf40.nation.n_name, tpch_sf40.region.r_name, Column#41	2.64 KB	N/A
  └─HashAgg_29	25.00	25	root		time:3m7.4s, loops:3, partial_worker:{wall_time:3m7.392757632s, concurrency:2, task_num:35554, tot_wait:6m10.65150282s, tot_exec:4.127509569s, tot_time:6m14.785404602s, max:3m7.392702326s, p95:3m7.392702326s}, final_worker:{wall_time:3m7.392771656s, concurrency:2, task_num:4, tot_wait:3.396µs, tot_exec:4.183µs, tot_time:6m14.785459747s, max:3m7.39273053s, p95:3m7.39273053s}	group by:Column#52, Column#53, funcs:sum(Column#51)->Column#41, funcs:firstrow(Column#52)->tpch_sf40.nation.n_name, funcs:firstrow(Column#53)->tpch_sf40.region.r_name	503.6 KB	0 Bytes
    └─Projection_228	36594425.18	36406902	root		time:3m7.3s, loops:35555, Concurrency:2	mul(tpch_sf40.lineitem.l_extendedprice, minus(1, tpch_sf40.lineitem.l_discount))->Column#51, tpch_sf40.nation.n_name->Column#52, tpch_sf40.region.r_name->Column#53	477.5 KB	N/A
      └─Projection_33	36594425.18	36406902	root		time:3m7.1s, loops:35555, Concurrency:2	tpch_sf40.lineitem.l_extendedprice, tpch_sf40.lineitem.l_discount, tpch_sf40.nation.n_name, tpch_sf40.region.r_name	526.1 KB	N/A
        └─IndexHashJoin_44	36594425.18	36406902	root		time:3m7.2s, loops:35555, inner:{total:6m14.4s, concurrency:2, task:359, construct:1.81s, fetch:6m5.5s, build:457.7ms, join:7.16s}	inner join, inner:TableReader_39, outer key:tpch_sf40.orders.o_orderkey, inner key:tpch_sf40.lineitem.l_orderkey, equal cond:eq(tpch_sf40.orders.o_orderkey, tpch_sf40.lineitem.l_orderkey)	30.6 MB	N/A
          ├─TableReader_98(Build)	9084164.33	9102526	root		time:256.6ms, loops:9163, cop_task: {num: 906, max: 0s, min: 0s, avg: 0s, p95: 0s, copr_cache_hit_ratio: 0.00}	MppVersion: 2, data:ExchangeSender_97	1.04 MB	N/A
          │ └─ExchangeSender_97	9084164.33	9102526	mpp[tiflash]		tiflash_task:{proc max:40.1s, min:36.7s, avg: 38.4s, p80:40.1s, p95:40.1s, iters:904, tasks:2, threads:4}	ExchangeType: PassThrough	N/A	N/A
          │   └─Projection_96	9084164.33	9102526	mpp[tiflash]		tiflash_task:{proc max:720.4ms, min:718.3ms, avg: 719.3ms, p80:720.4ms, p95:720.4ms, iters:904, tasks:2, threads:4}	tpch_sf40.region.r_name, tpch_sf40.nation.n_name, tpch_sf40.orders.o_orderkey, tpch_sf40.orders.o_custkey	N/A	N/A
          │     └─HashJoin_78	9084164.33	9102526	mpp[tiflash]		tiflash_task:{proc max:720.4ms, min:718.3ms, avg: 719.3ms, p80:720.4ms, p95:720.4ms, iters:904, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.customer.c_custkey, tpch_sf40.orders.o_custkey)], stream_count: 2	N/A	N/A
          │       ├─ExchangeReceiver_62(Build)	5999987.00	6000000	mpp[tiflash]		tiflash_task:{proc max:116.3ms, min:97.4ms, avg: 106.8ms, p80:116.3ms, p95:116.3ms, iters:368, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 79ms}	stream_count: 2	N/A	N/A
