-- Query: 26722
-- SQL: WITH RECURSIVE SupplierHierarchy AS (
    SELECT s.s_suppkey, s.s_name, s.s_nationkey, 1 AS level
    FROM supplier s
    UNION ALL
    SELECT s.s_suppkey, s.s_name, s.s_nationkey, sh.level + 1
    FR...
-- Execution time: 2.5s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
        │ ├─TableReader_359(Build)	5.00	5	root		time:33.3µs, loops:2, cop_task: {num: 1, max: 812.5µs, proc_keys: 5, tot_proc: 241µs, tot_wait: 324.2µs, copr_cache_hit_ratio: 0.00, build_task_duration: 2.6µs, max_distsql_concurrency: 1}, rpc_info:{Cop:{num_rpc:1, total_time:803.4µs}}	data:TableFullScan_358	397 Bytes	N/A
        │ │ └─TableFullScan_358	5.00	5	cop[tikv]	table:r	tikv_task:{time:0s, loops:1}, scan_detail: {total_process_keys: 5, total_process_keys_size: 559, total_keys: 6, get_snapshot_time: 310.7µs, rocksdb: {key_skipped_count: 5, block: {cache_hit_count: 2, read_count: 2, read_byte: 442 Bytes, read_time: 177.1µs}}}, time_detail: {total_process_time: 241µs, total_wait_time: 324.2µs, tikv_wall_time: 680.8µs}	keep order:false	N/A	N/A
        │ └─TableReader_354(Probe)	5.00	5	root		time:414.9ms, loops:2, cop_task: {num: 5, max: 0s, min: 0s, avg: 0s, p95: 0s, copr_cache_hit_ratio: 0.00}	MppVersion: 2, data:ExchangeSender_353	3.94 KB	N/A
        │   └─ExchangeSender_353	5.00	5	mpp[tiflash]		tiflash_task:{proc max:415.4ms, min:414.5ms, avg: 415ms, p80:415.4ms, p95:415.4ms, iters:3, tasks:2, threads:4}	ExchangeType: PassThrough	N/A	N/A
        │     └─Projection_349	5.00	5	mpp[tiflash]		tiflash_task:{proc max:415.4ms, min:414.5ms, avg: 415ms, p80:415.4ms, p95:415.4ms, iters:3, tasks:2, threads:4}	Column#107, div(Column#108, cast(case(eq(Column#132, 0), 1, Column#132), decimal(20,0) BINARY))->Column#108, tpch_sf40.region.r_regionkey	N/A	N/A
        │       └─HashAgg_350	5.00	5	mpp[tiflash]		tiflash_task:{proc max:415.4ms, min:414.5ms, avg: 415ms, p80:415.4ms, p95:415.4ms, iters:3, tasks:2, threads:4}	group by:tpch_sf40.region.r_name, tpch_sf40.region.r_regionkey, funcs:count(distinct tpch_sf40.nation.n_nationkey)->Column#107, funcs:sum(Column#133)->Column#132, funcs:sum(Column#134)->Column#108, funcs:firstrow(tpch_sf40.region.r_regionkey)->tpch_sf40.region.r_regionkey, stream_count: 2	N/A	N/A
        │         └─ExchangeReceiver_352	5.00	23	mpp[tiflash]		tiflash_task:{proc max:415.4ms, min:414.5ms, avg: 415ms, p80:415.4ms, p95:415.4ms, iters:3, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 2ms}	stream_count: 2	N/A	N/A
        │           └─ExchangeSender_351	5.00	23	mpp[tiflash]		tiflash_task:{proc max:413.3ms, min:0s, avg: 206.6ms, p80:413.3ms, p95:413.3ms, iters:2, tasks:2, threads:2}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.region.r_regionkey, collate: binary], [name: tpch_sf40.region.r_name, collate: utf8mb4_bin], stream_count: 2	N/A	N/A
        │             └─HashAgg_235	5.00	23	mpp[tiflash]		tiflash_task:{proc max:413.3ms, min:0s, avg: 206.6ms, p80:413.3ms, p95:413.3ms, iters:2, tasks:2, threads:2}	group by:tpch_sf40.nation.n_nationkey, tpch_sf40.region.r_name, tpch_sf40.region.r_regionkey, funcs:count(tpch_sf40.customer.c_acctbal)->Column#133, funcs:sum(tpch_sf40.customer.c_acctbal)->Column#134	N/A	N/A
        │               └─Projection_208	6018100.02	5760524	mpp[tiflash]		tiflash_task:{proc max:389.2ms, min:0s, avg: 194.6ms, p80:389.2ms, p95:389.2ms, iters:190, tasks:2, threads:4}	tpch_sf40.region.r_regionkey, tpch_sf40.region.r_name, tpch_sf40.nation.n_nationkey, tpch_sf40.customer.c_acctbal, tpch_sf40.customer.c_nationkey	N/A	N/A
        │                 └─HashJoin_207	6018100.02	5760524	mpp[tiflash]		tiflash_task:{proc max:389.2ms, min:0s, avg: 194.6ms, p80:389.2ms, p95:389.2ms, iters:190, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.supplier.s_suppkey, tpch_sf40.customer.c_nationkey)], stream_count: 2	N/A	N/A
        │                   ├─ExchangeReceiver_199(Build)	399987.00	400000	mpp[tiflash]		tiflash_task:{proc max:135.3ms, min:0s, avg: 67.6ms, p80:135.3ms, p95:135.3ms, iters:28, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 30ms}	stream_count: 2	N/A	N/A
        │                   │ └─ExchangeSender_198	399987.00	400000	mpp[tiflash]		tiflash_task:{proc max:118ms, min:0s, avg: 59ms, p80:118ms, p95:118ms, iters:7, tasks:2, threads:2}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.supplier.s_suppkey, collate: binary], stream_count: 2	N/A	N/A
        │                   │   └─Projection_197	399987.00	400000	mpp[tiflash]		tiflash_task:{proc max:118ms, min:0s, avg: 59ms, p80:118ms, p95:118ms, iters:7, tasks:2, threads:2}	tpch_sf40.region.r_regionkey, tpch_sf40.region.r_name, tpch_sf40.nation.n_nationkey, tpch_sf40.supplier.s_suppkey	N/A	N/A
        │                   │     └─HashJoin_187	399987.00	400000	mpp[tiflash]		tiflash_task:{proc max:118ms, min:0s, avg: 59ms, p80:118ms, p95:118ms, iters:7, tasks:2, threads:2}	inner join, equal:[eq(tpch_sf40.nation.n_nationkey, tpch_sf40.supplier.s_nationkey)]	N/A	N/A
        │                   │       ├─ExchangeReceiver_195(Build)	25.00	25	mpp[tiflash]		tiflash_task:{proc max:87ms, min:0s, avg: 43.5ms, p80:87ms, p95:87ms, iters:1, tasks:2, threads:2}, tiflash_wait: {pipeline_queue_wait: 49ms}		N/A	N/A
        │                   │       │ └─ExchangeSender_194	25.00	25	mpp[tiflash]		tiflash_task:{proc max:37ms, min:0s, avg: 18.5ms, p80:37ms, p95:37ms, iters:1, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
        │                   │       │   └─Projection_193	25.00	25	mpp[tiflash]		tiflash_task:{proc max:37ms, min:0s, avg: 18.5ms, p80:37ms, p95:37ms, iters:1, tasks:2, threads:2}	tpch_sf40.region.r_regionkey, tpch_sf40.region.r_name, tpch_sf40.nation.n_nationkey	N/A	N/A
        │                   │       │     └─HashJoin_188	25.00	25	mpp[tiflash]		tiflash_task:{proc max:37ms, min:0s, avg: 18.5ms, p80:37ms, p95:37ms, iters:1, tasks:2, threads:2}	inner join, equal:[eq(tpch_sf40.region.r_regionkey, tpch_sf40.nation.n_regionkey)]	N/A	N/A
        │                   │       │       ├─ExchangeReceiver_191(Build)	5.00	5	mpp[tiflash]		tiflash_task:{proc max:3.99ms, min:0s, avg: 2ms, p80:3.99ms, p95:3.99ms, iters:1, tasks:2, threads:2}		N/A	N/A
        │                   │       │       │ └─ExchangeSender_190	5.00	5	mpp[tiflash]		tiflash_task:{proc max:6.06ms, min:0s, avg: 3.03ms, p80:6.06ms, p95:6.06ms, iters:1, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
        │                   │       │       │   └─TableFullScan_189	5.00	5	mpp[tiflash]	table:r	tiflash_task:{proc max:6.06ms, min:0s, avg: 3.03ms, p80:6.06ms, p95:6.06ms, iters:1, tasks:2, threads:2}, tiflash_wait: {pipeline_queue_wait: 1ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:3ms, min_local_stream:0ms, max_local_stream:5ms, dtfile:{data_scanned_rows:5, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:0ms}}	keep order:false	N/A	N/A
        │                   │       │       └─TableFullScan_192(Probe)	25.00	25	mpp[tiflash]	table:n	tiflash_task:{proc max:37ms, min:0s, avg: 18.5ms, p80:37ms, p95:37ms, iters:1, tasks:2, threads:2}, tiflash_wait: {pipeline_breaker_wait: 4ms, pipeline_queue_wait: 20ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:1ms, min_local_stream:36ms, max_local_stream:36ms, dtfile:{data_scanned_rows:25, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:0ms}}	keep order:false	N/A	N/A
        │                   │       └─TableFullScan_196(Probe)	400000.00	400000	mpp[tiflash]	table:s	tiflash_task:{proc max:118ms, min:0s, avg: 59ms, p80:118ms, p95:118ms, iters:7, tasks:2, threads:2}, tiflash_wait: {pipeline_breaker_wait: 86ms, pipeline_queue_wait: 29ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:1ms, min_local_stream:0ms, max_local_stream:117ms, dtfile:{data_scanned_rows:400000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:7ms}}	keep order:false	N/A	N/A
        │                   └─ExchangeReceiver_202(Probe)	6000000.00	6000000	mpp[tiflash]		tiflash_task:{proc max:358.2ms, min:0s, avg: 179.1ms, p80:358.2ms, p95:358.2ms, iters:190, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 117ms, pipeline_queue_wait: 177ms}		N/A	N/A
        │                     └─ExchangeSender_201	6000000.00	6000000	mpp[tiflash]		tiflash_task:{proc max:234.8ms, min:0s, avg: 117.4ms, p80:234.8ms, p95:234.8ms, iters:95, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.customer.c_nationkey, collate: binary]	N/A	N/A
        │                       └─TableFullScan_200	6000000.00	6000000	mpp[tiflash]	table:c	tiflash_task:{proc max:217.8ms, min:0s, avg: 108.9ms, p80:217.8ms, p95:217.8ms, iters:95, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 189ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:5, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 2, max/min: 4/1=4.000000}, delta_rows:0, delta_bytes:0, segments:10, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:14ms, min_local_stream:0ms, max_local_stream:217ms, dtfile:{data_scanned_rows:6000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:137ms}}	keep order:false	N/A	N/A
        └─Selection_363(Probe)	5097390.08	8000000	root		time:2.25s, loops:7814	not(isnull(Column#80)), not(isnull(tpch_sf40.part.p_partkey))	48.5 KB	N/A
          └─CTEFullScan_365	6371737.60	8000000	root	CTE:partsuppliercosts AS ps	time:2.06s, loops:8194	data:CTE_1	741.0 MB	0 Bytes
CTE_1	6371737.60	8000000	root		time:2.03s, loops:8193	Non-Recursive CTE	N/A	N/A
└─TableReader_165(Seed Part)	6371737.60	8000000	root		time:1.95s, loops:8193, cop_task: {num: 514, max: 0s, min: 0s, avg: 0s, p95: 0s, copr_cache_hit_ratio: 0.00}	MppVersion: 2, data:ExchangeSender_164	1.43 MB	N/A
  └─ExchangeSender_164	6371737.60	8000000	mpp[tiflash]		tiflash_task:{proc max:1.96s, min:1.95s, avg: 1.95s, p80:1.96s, p95:1.96s, iters:1024, tasks:2, threads:4}	ExchangeType: PassThrough	N/A	N/A
    └─Projection_66	6371737.60	8000000	mpp[tiflash]		tiflash_task:{proc max:1.56s, min:1.54s, avg: 1.55s, p80:1.56s, p95:1.56s, iters:1024, tasks:2, threads:4}	tpch_sf40.part.p_partkey, Column#54	N/A	N/A
      └─Selection_163	6371737.60	8000000	mpp[tiflash]		tiflash_task:{proc max:1.56s, min:1.54s, avg: 1.55s, p80:1.56s, p95:1.56s, iters:1024, tasks:2, threads:4}	or(and(1, not(isnull(Column#54))), 1)	N/A	N/A
        └─Projection_157	7964672.00	8000000	mpp[tiflash]		tiflash_task:{proc max:1.55s, min:1.54s, avg: 1.55s, p80:1.55s, p95:1.55s, iters:1024, tasks:2, threads:4}	Column#54, tpch_sf40.part.p_partkey	N/A	N/A
          └─HashAgg_158	7964672.00	8000000	mpp[tiflash]		tiflash_task:{proc max:1.55s, min:1.54s, avg: 1.55s, p80:1.55s, p95:1.55s, iters:1024, tasks:2, threads:4}	group by:tpch_sf40.part.p_partkey, funcs:sum(Column#119)->Column#54, funcs:firstrow(tpch_sf40.part.p_partkey)->tpch_sf40.part.p_partkey, stream_count: 2	N/A	N/A
            └─ExchangeReceiver_160	7964672.00	8000007	mpp[tiflash]		tiflash_task:{proc max:1.45s, min:1.43s, avg: 1.44s, p80:1.45s, p95:1.45s, iters:768, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 211ms}	stream_count: 2	N/A	N/A
              └─ExchangeSender_159	7964672.00	8000007	mpp[tiflash]		tiflash_task:{proc max:1.5s, min:0s, avg: 751.1ms, p80:1.5s, p95:1.5s, iters:512, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.part.p_partkey, collate: binary], stream_count: 2	N/A	N/A
                └─HashAgg_155	7964672.00	8000007	mpp[tiflash]		tiflash_task:{proc max:1.45s, min:0s, avg: 724.6ms, p80:1.45s, p95:1.45s, iters:512, tasks:2, threads:4}	group by:Column#122, funcs:sum(Column#121)->Column#119	N/A	N/A
                  └─Projection_166	32141937.80	32000000	mpp[tiflash]		tiflash_task:{proc max:939.2ms, min:0s, avg: 469.6ms, p80:939.2ms, p95:939.2ms, iters:509, tasks:2, threads:4}	mul(tpch_sf40.partsupp.ps_supplycost, cast(tpch_sf40.partsupp.ps_availqty, decimal(10,0) BINARY))->Column#121, tpch_sf40.part.p_partkey->Column#122	N/A	N/A
                    └─Projection_133	32141937.80	32000000	mpp[tiflash]		tiflash_task:{proc max:916.2ms, min:0s, avg: 458.1ms, p80:916.2ms, p95:916.2ms, iters:509, tasks:2, threads:4}	tpch_sf40.part.p_partkey, tpch_sf40.partsupp.ps_availqty, tpch_sf40.partsupp.ps_supplycost	N/A	N/A
                      └─HashJoin_132	32141937.80	32000000	mpp[tiflash]		tiflash_task:{proc max:916.2ms, min:0s, avg: 458.1ms, p80:916.2ms, p95:916.2ms, iters:509, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.part.p_partkey, tpch_sf40.partsupp.ps_partkey)]	N/A	N/A
                        ├─ExchangeReceiver_104(Build)	8000000.00	16000000	mpp[tiflash]		tiflash_task:{proc max:144.2ms, min:0s, avg: 72.1ms, p80:144.2ms, p95:144.2ms, iters:252, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 95ms}		N/A	N/A
                        │ └─ExchangeSender_103	8000000.00	8000000	mpp[tiflash]		tiflash_task:{proc max:459.3ms, min:0s, avg: 229.6ms, p80:459.3ms, p95:459.3ms, iters:126, tasks:2, threads:4}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                        │   └─TableFullScan_102	8000000.00	8000000	mpp[tiflash]	table:p	tiflash_task:{proc max:456.3ms, min:0s, avg: 228.1ms, p80:456.3ms, p95:456.3ms, iters:126, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 408ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:5, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 2, max/min: 4/1=4.000000}, delta_rows:0, delta_bytes:0, segments:11, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:13ms, min_local_stream:0ms, max_local_stream:456ms, dtfile:{data_scanned_rows:8000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:98ms}}	keep order:false	N/A	N/A
                        └─TableFullScan_105(Probe)	32000000.00	32000000	mpp[tiflash]	table:ps	tiflash_task:{proc max:520.2ms, min:0s, avg: 260.1ms, p80:520.2ms, p95:520.2ms, iters:509, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 448ms, pipeline_queue_wait: 44ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:22, remote_regions:0, tot_learner_read:20ms, region_balance:{instance_num: 2, max/min: 12/10=1.200000}, delta_rows:0, delta_bytes:0, segments:45, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:20ms, min_local_stream:0ms, max_local_stream:509ms, dtfile:{data_scanned_rows:32000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:634ms}}	keep order:false	N/A	N/A
