-- Query: 8246
-- Execution time: 4.610047946s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
Projection_150	4799989.60	0	root		time:3.95s, loops:1, RU:4085.091261, Concurrency:2	tpch_sf40.customer.c_name, Column#97->Column#99, tpch_sf40.region.r_name	10.6 KB	N/A
└─Sort_151	4799989.60	0	root		time:3.95s, loops:1	tpch_sf40.region.r_name, Column#97:desc	0 Bytes	0 Bytes
  └─Selection_153	4799989.60	0	root		time:3.95s, loops:1	gt(Column#97, 10000)	2.64 KB	N/A
    └─HashAgg_154	5999987.00	0	root		time:3.95s, loops:1, partial_worker:{wall_time:3.952256463s, concurrency:2, task_num:0, tot_wait:0s, tot_exec:0s, tot_time:7.904470446s, max:3.952235651s, p95:3.952235651s}, final_worker:{wall_time:3.952265416s, concurrency:2, task_num:2, tot_wait:742ns, tot_exec:25ns, tot_time:7.904480562s, max:3.952240937s, p95:3.952240937s}	group by:Column#105, Column#106, funcs:sum(Column#104)->Column#97, funcs:firstrow(Column#105)->tpch_sf40.customer.c_name, funcs:firstrow(Column#106)->tpch_sf40.region.r_name	3.55 KB	0 Bytes
      └─Projection_356	1520922664.78	0	root		time:3.95s, loops:1, Concurrency:2	mul(tpch_sf40.lineitem.l_extendedprice, minus(1, tpch_sf40.lineitem.l_discount))->Column#104, tpch_sf40.customer.c_name->Column#105, tpch_sf40.region.r_name->Column#106	13.4 KB	N/A
        └─Projection_155	1520922664.78	0	root		time:3.95s, loops:1, Concurrency:2	tpch_sf40.customer.c_name, tpch_sf40.lineitem.l_extendedprice, tpch_sf40.lineitem.l_discount, tpch_sf40.region.r_name	16.2 KB	N/A
          └─HashJoin_156	1520922664.78	0	root		time:3.95s, loops:1, build_hash_table:{total:1.33ms, fetch:1.33ms, build:0s}	inner join, equal:[eq(tpch_sf40.partsupp.ps_suppkey, tpch_sf40.supplier.s_suppkey)]	0 Bytes	0 Bytes
            ├─Selection_353(Build)	4096074.23	0	root		time:1.28ms, loops:1	not(isnull(tpch_sf40.supplier.s_suppkey))	1.73 KB	N/A
            │ └─CTEFullScan_354	5120092.79	0	root	CTE:supplier_hierarchy AS sh	time:1.27ms, loops:1	data:CTE_0	0 Bytes	0 Bytes
            └─HashJoin_169(Probe)	148073396.45	1024	root		time:3.95s, loops:1, build_hash_table:{total:3.95s, fetch:870.8ms, build:3.08s}, probe:{concurrency:2, total:7.9s, max:3.95s, probe:1.47ms, fetch and wait:7.9s}	inner join, equal:[eq(tpch_sf40.lineitem.l_partkey, tpch_sf40.partsupp.ps_partkey)]	1.25 GB	0 Bytes
              ├─TableReader_348(Build)	32000000.00	32000000	root		time:238.6ms, loops:31261, cop_task: {num: 511, max: 0s, min: 0s, avg: 0s, p95: 0s, copr_cache_hit_ratio: 0.00}	MppVersion: 2, data:ExchangeSender_347	2.00 MB	N/A
              │ └─ExchangeSender_347	32000000.00	32000000	mpp[tiflash]		tiflash_task:{proc max:3.31s, min:1.23s, avg: 2.27s, p80:3.31s, p95:3.31s, iters:509, tasks:2, threads:4}	ExchangeType: PassThrough	N/A	N/A
              │   └─TableFullScan_346	32000000.00	32000000	mpp[tiflash]	table:ps	tiflash_task:{proc max:640.9ms, min:572.1ms, avg: 606.5ms, p80:640.9ms, p95:640.9ms, iters:509, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 621ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:22, remote_regions:0, tot_learner_read:10ms, region_balance:{instance_num: 2, max/min: 14/8=1.750000}, delta_rows:0, delta_bytes:0, segments:45, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:6ms, min_local_stream:547ms, max_local_stream:639ms, dtfile:{data_scanned_rows:32000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:107ms}}	keep order:false	N/A	N/A
              └─TableReader_225(Probe)	36854876.08	2048	root		time:3.14s, loops:2, cop_task: {num: 1, max: 0s, proc_keys: 0, copr_cache_hit_ratio: 0.00}	MppVersion: 2, data:ExchangeSender_224	2.54 MB	N/A
                └─ExchangeSender_224	36854876.08	0	mpp[tiflash]			ExchangeType: PassThrough	N/A	N/A
