-- Query: 9956
-- Execution time: 9.414819197s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
Sort_60	4800010.40	10	root		time:9.28s, loops:2, RU:60900.366262	Column#155	2.92 KB	0 Bytes
└─TableReader_284	4800010.40	10	root		time:9.28s, loops:2, cop_task: {num: 2, max: 0s, min: 0s, avg: 0s, p95: 0s, copr_cache_hit_ratio: 0.00}	MppVersion: 2, data:ExchangeSender_283	4.97 KB	N/A
  └─ExchangeSender_283	4800010.40	10	mpp[tiflash]		tiflash_task:{time:9.28s, loops:1, threads:2}	ExchangeType: PassThrough	N/A	N/A
    └─Projection_63	4800010.40	10	mpp[tiflash]		tiflash_task:{time:9.28s, loops:1, threads:2}	Column#155, tpch_sf40.customer.c_name, Column#152, Column#153	N/A	N/A
      └─Selection_282	4800010.40	10	mpp[tiflash]		tiflash_task:{time:9.28s, loops:1, threads:2}	le(Column#155, 10)	N/A	N/A
        └─Window_279	6000013.00	3614145	mpp[tiflash]		tiflash_task:{time:9.28s, loops:56, threads:2}	row_number()->Column#155 over(order by Column#153 desc rows between current row and current row)	N/A	N/A
          └─Sort_116	6000013.00	3614145	mpp[tiflash]		tiflash_task:{time:9.24s, loops:56, threads:1}	Column#153:desc	N/A	N/A
            └─ExchangeReceiver_115	6000013.00	3614145	mpp[tiflash]		tiflash_task:{time:8.08s, loops:341, threads:2}, tiflash_wait: {pipeline_queue_wait: 197ms}		N/A	N/A
              └─ExchangeSender_114	6000013.00	3614145	mpp[tiflash]		tiflash_task:{time:8.22s, loops:1024, threads:4}	ExchangeType: PassThrough, Compression: FAST	N/A	N/A
                └─Projection_110	6000013.00	3614145	mpp[tiflash]		tiflash_task:{time:8.22s, loops:1024, threads:4}	Column#152, Column#153, tpch_sf40.customer.c_name	N/A	N/A
