-- Query: 12424
-- Execution time: 182.938472916s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
          │       ├─ExchangeReceiver_53(Build)	5999987.00	6000000	mpp[tiflash]		tiflash_task:{proc max:70.4ms, min:63.3ms, avg: 66.8ms, p80:70.4ms, p95:70.4ms, iters:368, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 51ms}	stream_count: 2	N/A	N/A
          │       │ └─ExchangeSender_52	5999987.00	6000000	mpp[tiflash]		tiflash_task:{proc max:101.3ms, min:0s, avg: 50.6ms, p80:101.3ms, p95:101.3ms, iters:95, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.customer.c_custkey, collate: binary], stream_count: 2	N/A	N/A
          │       │   └─Projection_51	5999987.00	6000000	mpp[tiflash]		tiflash_task:{proc max:76.3ms, min:0s, avg: 38.1ms, p80:76.3ms, p95:76.3ms, iters:95, tasks:2, threads:4}	tpch_sf40.nation.n_name, tpch_sf40.customer.c_custkey	N/A	N/A
          │       │     └─HashJoin_46	5999987.00	6000000	mpp[tiflash]		tiflash_task:{proc max:76.3ms, min:0s, avg: 38.1ms, p80:76.3ms, p95:76.3ms, iters:95, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.nation.n_nationkey, tpch_sf40.customer.c_nationkey)]	N/A	N/A
          │       │       ├─ExchangeReceiver_49(Build)	25.00	50	mpp[tiflash]		tiflash_task:{proc max:3.46ms, min:0s, avg: 1.73ms, p80:3.46ms, p95:3.46ms, iters:2, tasks:2, threads:4}		N/A	N/A
          │       │       │ └─ExchangeSender_48	25.00	25	mpp[tiflash]		tiflash_task:{proc max:4.26ms, min:0s, avg: 2.13ms, p80:4.26ms, p95:4.26ms, iters:1, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
          │       │       │   └─TableFullScan_47	25.00	25	mpp[tiflash]	table:n	tiflash_task:{proc max:3.26ms, min:0s, avg: 1.63ms, p80:3.26ms, p95:3.26ms, iters:1, tasks:2, threads:2}, tiflash_wait: {pipeline_queue_wait: 1ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:2ms, max_local_stream:2ms, dtfile:{data_scanned_rows:25, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:0ms}}	keep order:false	N/A	N/A
          │       │       └─TableFullScan_50(Probe)	6000000.00	6000000	mpp[tiflash]	table:c	tiflash_task:{proc max:62.3ms, min:0s, avg: 31.1ms, p80:62.3ms, p95:62.3ms, iters:95, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 3ms, pipeline_queue_wait: 53ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:5, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 2, max/min: 3/2=1.500000}, delta_rows:0, delta_bytes:0, segments:10, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:1ms, min_local_stream:3ms, max_local_stream:61ms, dtfile:{data_scanned_rows:6000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:40ms}}	keep order:false	N/A	N/A
          │       └─ExchangeReceiver_57(Probe)	9120184.33	9128300	mpp[tiflash]		tiflash_task:{proc max:216.4ms, min:204.3ms, avg: 210.3ms, p80:216.4ms, p95:216.4ms, iters:904, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 152ms, pipeline_queue_wait: 1ms}		N/A	N/A
          │         └─ExchangeSender_56	9120184.33	9128300	mpp[tiflash]		tiflash_task:{proc max:15.8s, min:0s, avg: 7.92s, p80:15.8s, p95:15.8s, iters:965, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.orders.o_custkey, collate: binary]	N/A	N/A
          │           └─TableFullScan_54	9120184.33	9128300	mpp[tiflash]	table:o	tiflash_task:{proc max:792.9ms, min:0s, avg: 396.4ms, p80:792.9ms, p95:792.9ms, iters:965, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 533ms}, tiflash_scan:{mvcc_input_rows:762914, mvcc_input_bytes:12969538, mvcc_output_rows:762914, lm_skip_rows:0, local_regions:34, remote_regions:0, tot_learner_read:22ms, region_balance:{instance_num: 2, max/min: 19/15=1.266667}, delta_rows:0, delta_bytes:0, segments:68, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:20ms, tot_build_inputstream:33ms, min_local_stream:627ms, max_local_stream:781ms, dtfile:{data_scanned_rows:60000000, data_skipped_rows:0, mvcc_scanned_rows:762914, mvcc_skipped_rows:0, lm_filter_scanned_rows:60000000, lm_filter_skipped_rows:0, tot_rs_index_check:2ms, tot_read:606ms}}	pushed down filter:ge(tpch_sf40.orders.o_orderdate, 1996-01-01 00:00:00.000000), lt(tpch_sf40.orders.o_orderdate, 1997-01-01 00:00:00.000000), keep order:false	N/A	N/A
          └─TableReader_35(Probe)	9120184.33	36510994	root		time:5m53.2s, loops:37306, cop_task: {num: 11912, max: 4.3s, min: 139.3µs, avg: 47.7ms, p95: 126.6ms, max_proc_keys: 33760, p95_proc_keys: 9184, tot_proc: 7m26.6s, tot_wait: 2.09s, copr_cache_hit_ratio: 0.01, build_task_duration: 290.8ms, max_distsql_concurrency: 2}, rpc_info:{Cop:{num_rpc:11912, total_time:9m28.1s}}	data:TableRangeScan_34	N/A	N/A
            └─TableRangeScan_34	9120184.33	36510994	cop[tikv]	table:l	tikv_task:{proc max:0s, min:0s, avg: 45.7ms, p80:32ms, p95:123.9ms, iters:81304, tasks:11912}, scan_detail: {total_process_keys: 36446919, total_process_keys_size: 7166007318, total_keys: 45569355, get_snapshot_time: 276ms, rocksdb: {key_skipped_count: 36446919, block: {cache_hit_count: 35154116, read_count: 1560767, read_byte: 12.3 GB, read_time: 5m50.9s}}}, time_detail: {total_process_time: 7m26.6s, total_suspend_time: 1m37.8s, total_wait_time: 2.09s, total_kv_read_wall_time: 9m2.3s, tikv_wall_time: 9m18s}	range: decided by [eq(tpch_sf40.lineitem.l_orderkey, tpch_sf40.orders.o_orderkey)], keep order:false	N/A	N/A
