-- Query: 25375
-- Execution time: 44.743247190s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
Sort_67	5124006.89	0	root		time:41.4s, loops:1, RU:125445.968831	tpch_sf40.part.p_retailprice:desc, Column#143	0 Bytes	0 Bytes
└─TableReader_381	5124006.89	0	root		time:41.4s, loops:1, cop_task: {num: 2, max: 0s, min: 0s, avg: 0s, p95: 0s, copr_cache_hit_ratio: 0.00}	MppVersion: 2, data:ExchangeSender_380	7.76 KB	N/A
  └─ExchangeSender_380	5124006.89	0	mpp[tiflash]		tiflash_task:{proc max:41.1s, min:41s, avg: 41.1s, p80:41.1s, p95:41.1s, iters:0, tasks:2, threads:4}	ExchangeType: PassThrough	N/A	N/A
    └─Projection_70	5124006.89	0	mpp[tiflash]		tiflash_task:{proc max:41.1s, min:41s, avg: 41.1s, p80:41.1s, p95:41.1s, iters:0, tasks:2, threads:4}	tpch_sf40.part.p_partkey, tpch_sf40.part.p_name, tpch_sf40.part.p_retailprice, coalesce(Column#116, 0)->Column#141, coalesce(Column#137, 0)->Column#142, case(le(Column#80, 5), Top 5, Other)->Column#143	N/A	N/A
      └─Projection_379	5124006.89	0	mpp[tiflash]		tiflash_task:{proc max:41.1s, min:41s, avg: 41.1s, p80:41.1s, p95:41.1s, iters:0, tasks:2, threads:4}	tpch_sf40.part.p_partkey, tpch_sf40.part.p_name, tpch_sf40.part.p_retailprice, Column#80, Column#116, Column#137, tpch_sf40.supplier.s_suppkey	N/A	N/A
        └─HashJoin_378	5124006.89	0	mpp[tiflash]		tiflash_task:{proc max:41.1s, min:41s, avg: 41.1s, p80:41.1s, p95:41.1s, iters:0, tasks:2, threads:4}	left outer join, equal:[eq(tpch_sf40.supplier.s_suppkey, tpch_sf40.customer.c_custkey)]	N/A	N/A
          ├─Selection_128(Build)	4800010.40	3984227	mpp[tiflash]		tiflash_task:{proc max:12.3s, min:11.9s, avg: 12.1s, p80:12.3s, p95:12.3s, iters:512, tasks:2, threads:4}	gt(Column#137, 10000)	N/A	N/A
          │ └─Projection_145	6000013.00	3985678	mpp[tiflash]		tiflash_task:{proc max:12.3s, min:11.9s, avg: 12.1s, p80:12.3s, p95:12.3s, iters:512, tasks:2, threads:4}	Column#137, tpch_sf40.customer.c_custkey	N/A	N/A
          │   └─HashAgg_130	6000013.00	3985678	mpp[tiflash]		tiflash_task:{proc max:12.3s, min:11.9s, avg: 12.1s, p80:12.3s, p95:12.3s, iters:512, tasks:2, threads:4}	group by:tpch_sf40.customer.c_custkey, tpch_sf40.customer.c_name, funcs:sum(tpch_sf40.orders.o_totalprice)->Column#137, funcs:firstrow(tpch_sf40.customer.c_custkey)->tpch_sf40.customer.c_custkey	N/A	N/A
          │     └─Projection_141	29235455.49	29234172	mpp[tiflash]		tiflash_task:{proc max:10.2s, min:9.78s, avg: 9.98s, p80:10.2s, p95:10.2s, iters:1810, tasks:2, threads:4}	tpch_sf40.customer.c_custkey, tpch_sf40.customer.c_name, tpch_sf40.orders.o_totalprice, tpch_sf40.orders.o_custkey	N/A	N/A
