-- Query: 10172
-- Execution time: 10.013183651s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
Projection_13	100.00	100	root		time:9.79s, loops:2, RU:91547.150014, Concurrency:OFF	tpch_sf40.lineitem.l_orderkey, Column#26, tpch_sf40.orders.o_orderdate, tpch_sf40.orders.o_orderpriority	8.30 KB	N/A
└─TopN_17	100.00	100	root		time:9.79s, loops:2	Column#26:desc, offset:0, count:100	13.8 KB	0 Bytes
  └─TableReader_113	100.00	400	root		time:9.79s, loops:3, cop_task: {num: 6, max: 0s, min: 0s, avg: 0s, p95: 0s, copr_cache_hit_ratio: 0.00}	MppVersion: 2, data:ExchangeSender_112	7.26 KB	N/A
    └─ExchangeSender_112	100.00	400	mpp[tiflash]		tiflash_task:{proc max:9.79s, min:9.72s, avg: 9.76s, p80:9.79s, p95:9.79s, iters:4, tasks:2, threads:4}	ExchangeType: PassThrough	N/A	N/A
      └─TopN_111	100.00	400	mpp[tiflash]		tiflash_task:{proc max:9.79s, min:9.72s, avg: 9.75s, p80:9.79s, p95:9.79s, iters:4, tasks:2, threads:4}	Column#26:desc, offset:0, count:100	N/A	N/A
        └─Projection_107	36998443.31	9105203	mpp[tiflash]		tiflash_task:{proc max:9.56s, min:9.5s, avg: 9.53s, p80:9.56s, p95:9.56s, iters:1024, tasks:2, threads:4}	Column#26, tpch_sf40.lineitem.l_orderkey, tpch_sf40.orders.o_orderdate, tpch_sf40.orders.o_orderpriority	N/A	N/A
          └─HashAgg_108	36998443.31	9105203	mpp[tiflash]		tiflash_task:{proc max:9.56s, min:9.5s, avg: 9.53s, p80:9.56s, p95:9.56s, iters:1024, tasks:2, threads:4}	group by:tpch_sf40.lineitem.l_orderkey, tpch_sf40.orders.o_orderdate, tpch_sf40.orders.o_orderpriority, funcs:sum(Column#35)->Column#26, funcs:firstrow(tpch_sf40.lineitem.l_orderkey)->tpch_sf40.lineitem.l_orderkey, funcs:firstrow(tpch_sf40.orders.o_orderdate)->tpch_sf40.orders.o_orderdate, funcs:firstrow(tpch_sf40.orders.o_orderpriority)->tpch_sf40.orders.o_orderpriority, stream_count: 2	N/A	N/A
            └─ExchangeReceiver_110	36998443.31	9105203	mpp[tiflash]		tiflash_task:{proc max:9.23s, min:9.16s, avg: 9.2s, p80:9.23s, p95:9.23s, iters:1024, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 441ms}	stream_count: 2	N/A	N/A
              └─ExchangeSender_109	36998443.31	9105203	mpp[tiflash]		tiflash_task:{proc max:9.46s, min:0s, avg: 4.73s, p80:9.46s, p95:9.46s, iters:512, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.lineitem.l_orderkey, collate: binary], [name: tpch_sf40.orders.o_orderdate, collate: binary], [name: tpch_sf40.orders.o_orderpriority, collate: utf8mb4_bin], stream_count: 2	N/A	N/A
                └─HashAgg_105	36998443.31	9105203	mpp[tiflash]		tiflash_task:{proc max:9.34s, min:0s, avg: 4.67s, p80:9.34s, p95:9.34s, iters:512, tasks:2, threads:4}	group by:Column#40, Column#41, Column#42, funcs:sum(Column#39)->Column#35	N/A	N/A
